prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CF07DC-32E2-443D-9410-5C25BED62DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752964,RA AL IHSAN,69752964,JL. DESA PAMAIT,JELAPAT,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.691560000000,114.876852000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B8719A1-29D9-425D-933E-69EC004944CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941245,RA As-Sa adah,69941245,Jl. Kartini RT. 29 RW. 5,JELAPAT,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.730723000000,114.833533000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EED29CD-2A4B-452B-9A73-BBF01EC05766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752962,RA MUSLIMAT NU,69752962,JL. AGUNG RT. 25,BUNTOK KOTA,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,843/Kw.15.2/2-e/PP.00.4/10/2016,03-10-2016,843/Kw.15.2/2-e/PP.00.4/10/2016,03-10-2016,Silakan Upload SK (link file tidak valid) => [514050-273563--],2021-09-08 00,B,0,,2.,,,,,,-1.715652000000,114.835313000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED871AA-7A7E-4AF3-8CAB-6EF87FBDA919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976458,RA PERWANIDA,69976458,JL. PELITA III RT. 33 RW. 4 BUNTOK,BUNTOK KOTA,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,555/kw.15.2/2-e/PP.00.4/0,14-06-2017,555/kw.15.2/2-e/PP.00.4/0,14-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,-1.716500000000,114.849100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6925340D-B4C4-4C8B-8EFD-59EB7D3A6F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750676,RA/BA/TA AL HIDAYAH,69750676,JL. JAYA KARSA NO. 663 RT.26,BUNTOK KOTA,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,794/125-17/D5/1997,11-06-1997,Kd.21.05/2/BA.01.1/1434/2014,14-07-2014,Lihat SK Operasional,2016-06-07 08,B,0,,2.,,,,,,-1.722100000000,114.837000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2AF9332-13FD-4323-9AA3-FFD2F874AB5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750675,RA/BA/TA AL-WARDAH,69750675,JL. VETERAN NO.1B RT. 13 RW. 02 BUNTOK,BUNTOK KOTA,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,KD.15.04/4/PP.03.2/589/2004,21-04-2004,Kd.21.05/2-b/BA.01.1/0289/2015,23-03-2015,Lihat SK Operasional,2016-02-12 09,B,0,,2.,,,,,,-1.721900000000,114.833300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7469A33D-42A3-4C5B-A144-DB2043F109B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750677,RA/BA/TA AN-NUR,69750677,JL. MANUNGGAL VII RT. 02 RW. 01 DESA BARU,BARU,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.15.04/4/PP.03.2/0458/2012,01-01-2012,Kd.15.05/4/PP.03.2/0458/2012,01-01-2012,Lihat SK Operasional,2016-02-11 14,C,200,,2.,,,,,,-1.799059000000,114.789076000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD2C0E9-7FEE-4567-B455-9C76F09D0419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750678,RA/BA/TA KARTINI,69750678,JL. JELAPAT,BUNTOK KOTA,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.21.05/2/BA.01.1/1452/2014,15-07-2014,Kd.21.05/2/BA.01.1/1452/2014,15-07-2014,Lihat SK Operasional,2016-02-03 16,C,243,,2.,,,,,,-1.809000000000,114.792600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DD508A-6A2E-4DC7-B8D1-D6E85F0C2BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750679,RA/BA/TA SYUHADA,69750679,JL. MANUNGGAL RT. 09 DESA BARU,JELAPAT,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.792367000000,114.791164000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A8F3148-F3DE-415A-A33C-F36D3171164E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204631,TK AGUNG GUMELAN,30204631,Desa Penda Asam,PENDA ASAM,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AGUNG GUMELAN,AK7152,466/I25.17/DS/2000,24-04-2000,421.1/76/II/2019,20-02-2019,Lihat SK Operasional,2022-11-24 08,B,400,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,1,2,3,0,1,0,1,3,1,1,2,1,1,0,1,1,0,0,0,4
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A664D661-CFC7-477D-BC3D-D7DCF4AEF76E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912419,TK AISYIYAH BUSTANUL ATHFAL,69912419,JL. MERDEKA RAYA GG ANGGREK,BUNTOK KOTA,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Barito Selatan,AO5612,006/W9/PPA/D/TK/1992,09-09-1992,420/2419/DISDIK-II.2/XI/2021,03-11-2021,Lihat SK Operasional,2022-03-21 09,B,255,1. -,2. -,PLN,,,mkarmilawati98@gmail.com,,-1.720148000000,114.838560000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,1,0,5,0,2,0,3,0,1,4,0,5,0,0,1,0,3,0,1,0,0,5
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63242C9-C4C6-4C31-8A42-FA7C81B18D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027197,TK AL-MUNAWWARAH DESA TELUK MAMPUN,70027197,Desa Teluk Mampun,TELUK MAMPUN,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08 Tahun 2009,16-06-2009,420/2048/DISDIK-II.2/XII/2021,22-12-2021,Lihat SK Operasional,2022-03-23 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCBD7DAD-B91B-4023-99A9-07DBC20F7392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952327,TK ALMISBAH,69952327,Desa Muara Talang,MUARA TALANG,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-MISBAH,AK7171,13 tahun 2008,09-09-2008,420/302/DISDIK-II.2/IV/2022,25-04-2022,Lihat SK Operasional,2022-08-25 00,B,405,1. -,2. -,PLN,,,tkalmisbahmuaratalang@mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3580066A-0E25-4FA7-9218-8C3345A6DB37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204633,TK BAITURRAHMAN,30204633,JL. PELITA RAYA,BUNTOK KOTA,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baiturrahman,AK7153,04,08-03-2000,420/371/DISDIK-II.2/VII/2022,19-07-2022,Lihat SK Operasional,2022-08-16 15,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbaiturrahman18@yahoo.com,,-1.718100000000,114.844700000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,1,0,7,0,7,0,1,0,0,8,0,7,1,0,3,3,1,1,0,0,0,8
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33C94319-47CE-4387-9A33-F228906F4D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204634,TK BERKAT KALAHIEN,30204634,DESA KALAHIEN,KALAHIEN,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPMD DESA KALAHIEN SWASTA,AK7172,2066/I 25.B11/N.1988,11-04-1988,421.1/630/PAUD/PNF/X/2019,28-02-2018,Lihat SK Operasional,2021-05-11 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ronanasrani@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,1,0,1,2,3,1,0,0,0,4,0,3,1,0,0,2,1,1,0,0,0,4
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97641B57-5822-4F50-93B4-101D5A73D519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204846,TK BINA NUSANTARA BUNTOK,30204846,JL. PELITA RAYA GG. SEMPURNA NO. 03 RT. 34 RW. 04,BUNTOK KOTA,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSAN NUSANTARA BARITO,AK7149,421.1/5699/III/2008,10-05-2008,420/358/DISDIK-II.2/VI/2022,28-06-2022,Lihat SK Operasional,2022-11-24 08,A,640,1. Telkom Speedy,2. Telkom Speedy,PLN,052522613,052521324,tk.binanusantarabuntok@gmail.com,,-1.719500000000,114.846800000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"2,300",12,0,0,2,0,0,13,0,6,0,1,0,2,5,0,3,4,0,1,2,1,3,0,0,0,7
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9764730-DCB1-4494-8B03-E7E1962777EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204848,TK CEMPAKA,30204848,JL. PELITA BUNTOK,BUNTOK KOTA,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK CEMPAKA,AK7138,09,10-11-2014,420/590/II.2/DISDIK/V/2020,20-05-2020,Lihat SK Operasional,2022-03-29 21,B,240,1. -,2. -,PLN,,,tkcempakabuntok@gmail.com,,-1.718368000000,114.851031000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,2,0,0,4,4,0,2,0,0,6,0,4,2,0,0,1,2,3,0,0,0,6
