prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF69A06-6BBA-41AB-B43F-E65DE4A4ED97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756976,RA NABAUL ULUM,69756976,PULUHAN TENGAH,PULUHAN TENGAH,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.18/4/PP.00.4/689/2005,17-07-2000,kd.11.18/4/PP.00.4/689/2005,17-07-2000,Silakan Upload SK (link file tidak valid) => [400673-571520--],2020-11-26 13,,0,,2.,,,,,,-6.761300000000,111.150400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02838910-2478-4C67-A7CF-7F0E2EB96EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756977,RA NURUL ILMI,69756977,KALIMULYO,KALIMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.07/3.d/PP.00.1/D.10/2004,26-04-2004,Mk.07/3.d/PP.00.1/D.10/2004,26-04-2004,Lihat SK Operasional,2020-11-26 13,B,940,,2.,,,,,,-6.747100000000,111.116900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09454D0-072C-4773-B4DD-B6AA0B97D1D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756975,RA TARBIYATUL ISLAMIYAH,69756975,Jl. Jakenan Winong Km. 5,TAMBAHMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00.4/688/2005,22-02-2006,Kd.11.18/4/PP.00.4/688/2005,22-02-2006,Lihat SK Operasional,2020-11-26 13,,340,,2.,,,,,,-6.764104000000,111.113990000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57027D84-3625-40A5-8EF9-488F912BAA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757068,RA TARBIYATUT TAQWA,69757068,SEMBATURAGUNG,SEMBATURAGUNG,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.18/4/PP.00.4/629/2005,17-07-2005,kd.11.18/4/PP.00.4/629/2005,17-07-2005,Lihat SK Operasional,2016-07-30 17,,0,,2.,,,,,,-6.756489000000,111.136043000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A597C42-0A5F-40A4-8AFB-CB43D6313A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896569,TK BUDIYAH,69896569,DESA TAMBAHMULYO RT 06/RW 03,TAMBAHMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/7799,17-07-2013,420/7799,17-07-2013,Lihat SK Operasional,2016-02-29 09,,"1,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.budiyah02@gmail.com,,-6.763200000000,111.116600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E86A01-08EE-4B98-A8B6-4F7ABE785503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344714,TK DHARMA WANITA SEMBATURAGUNG,20344714,SEMBATURAGUNG,SEMBATURAGUNG,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AJ9743,149/103.18/I/89,27-01-1989,420/1530,16-04-2007,Lihat SK Operasional,2016-05-02 14,,48,1. Smartfren,2. Smartfren,PLN,,,,,-6.758200000000,111.135900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28413D2D-78FA-4652-B290-7BB3C80C8095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344686,TK DHARMA WANITA SENDANGSOKO,20344686,SENDANGSOKO,SENDANGSOKO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dharma Wanita Sendangsoko,AL5400,601/103.18/I/89,24-10-1988,420/1526,16-04-2007,Lihat SK Operasional,2016-04-29 13,B,48,1. 3 (Tri),2. 3 (Tri),PLN,,,,,-6.775100000000,111.098800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),350,1,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B835B20-D15B-441B-9391-A8BC9C36772E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344671,TK DHARMA WANITA SIDOARUM,20344671,SIDOARUM,SIDOARUM,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420 / 1542,15-01-1977,420 / 1542,16-04-2007,Lihat SK Operasional,2022-08-30 00,B,35,1. 3 (Tri),2. 3 (Tri),PLN,,,erningpujowati123@gmail.com,,-6.755700000000,111.105600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A09CA8-5CBD-4A54-A792-C37EC6E6203A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344668,TK DHARMA WANITA TONDOMULYO,20344668,TONDOMULYO,TONDOMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA TONDOMULYO,AL5399,420 / 1527,23-07-1983,420 / 1527,16-04-2007,Lihat SK Operasional,2022-08-30 00,,120,1. -,2. -,PLN,,,,,-6.742300000000,111.114200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F0BE4B7-3B44-4049-A0CC-4153428744FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348472,TK ISLAM NURUSSALAM JAKENAN,20348472,Jakenan,JAKENAN,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUSSALAM,AL5423,427/50/Jkn/2007,11-07-2007,149/TK/2022,10-09-2022,Lihat SK Operasional,2022-12-14 13,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislam830@gmail.com,,-5.444300000000,114.422300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,1,1,1,0,0,0,4
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751E9C2C-B52C-4ACB-87A3-B0A1CC2DC8CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896865,TK IT DARUL ARQOM,69896865,DESA TAMBAHMULYO,TAMBAHMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5418,420/10010,27-11-2014,420/10010,27-11-2014,Lihat SK Operasional,2021-09-06 10,,600,1. -,2. Lainnya,PLN,0,0,maslihanhuda@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D2D44F-BCEF-4261-8963-A33E89DDA761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978649,TK IT KHADIJAH,69978649,Desa Dukuhmulyo RT 01 RW 01,DUKUHMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL IHSAN PATI,AW9114,05/Kep/Ash Shidiq/XII/2016,26-12-2016,421.1/4963,16-05-2018,Lihat SK Operasional,2018-07-20 13,,0,1. Telkomsel Flash,2. Linknet,PLN,999,,pauditkhadijah@gmail.com,http,-6.760100000000,111.155900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,7,0,6,0,0,0,0,6,1,2,3,2,3,0,1,0,0,0,0,6
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832B93FC-F251-4C5D-914F-66EDA988D60F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344643,TK KENARI,20344643,DESA JAKENAN,JAKENAN,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KENARI JAKENAN,AL5407,149/103.18/I/89,24-10-1988,420/1533,16-04-2007,Lihat SK Operasional,2016-02-03 06,B,165,1. 3 (Tri),2. 3 (Tri),PLN,,,tkkenarijakenan@gmail.com,,-6.761400000000,111.165600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,2,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC5FC75-0EC2-4482-842F-1B6D088D6F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344654,TK MARDISIWI,20344654,PLOSOJENAR,PLOSOJENAR,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Plosojenar,AL5398,420/1523,18-08-1984,420/1523,16-04-2007,Lihat SK Operasional,2022-08-29 05,B,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkmardisiwi620@yahoo.com,,-6.762806000000,111.174088000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90B5457-DEB0-433F-ABC5-D1E37BFE444E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344677,TK MEKARSARI,20344677,Desa Karangrowo Kec.Jakenan Kab.Pati,KARANGROWO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA MEKARSARI KARANGROWO,AL5413,421.1/03/2004,20-05-2004,420/1524,16-04-2007,Lihat SK Operasional,2016-01-26 13,B,480,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkmekarsari.karangrowo@gmail.com,,-6.746300000000,111.092700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B5F647-1A21-46D3-96FE-E3E0517F729D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344663,TK PERTIWI BUNGASREJO,20344663,BUNGASREJO,BUNGASREJO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1532,07-08-1981,420/1532,07-08-1981,Lihat SK Operasional,2022-09-02 08,B,360,1. -,2. -,PLN,,,tkpertiwibungasrejo@gmail.com,,-6.745419000000,111.127310000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF585603-AF77-44A5-833B-4AA49F07B6F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344644,TK PERTIWI DUKUHMULYO,20344644,DUKUHMULYO,DUKUHMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI DW DUKUHMULYO,AL5420,420/1539,16-04-2007,420/1539,16-04-2007,Lihat SK Operasional,2016-03-01 13,B,"1,286",1. 3 (Tri),2. 3 (Tri),PLN,,,sulisyasin@gmail.com,,-6.754900000000,111.154900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CACD4EC2-721F-4FA2-B541-C1BEB3E9A779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344656,TK PERTIWI GLONGGONG,20344656,GLONGGONG,GLONGGONG,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI GLONGGONG,AL5402,420 / 1529,10-01-1977,420 / 1529,10-01-1977,Lihat SK Operasional,2022-08-30 06,B,200,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A53093-0EAA-4B13-82C7-CB18ECE6422A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344689,TK PERTIWI KALIMULYO,20344689,KALIMULYO,KALIMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Kalimulyo,AL5421,141/SKDS/03/VII/1983,18-07-1983,420/1544,16-04-2007,Lihat SK Operasional,2016-04-19 06,B,42,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,,,-6.755100000000,111.117800000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8C10F7-01BB-40BF-BF75-483537A522B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344647,TK PERTIWI KARANGREJO,20344647,KARANGREJO,KARANGREJO LOR,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI KARANGREJO,AX2827,420/1536,16-04-2007,421.1/18239,29-08-2022,Lihat SK Operasional,2022-09-27 16,,192,,2.,,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D185588-BF07-4664-8B2F-BDA6895B2862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345177,TK PERTIWI KEDUNGMULYO,20345177,KEDUNGMULYO,KEDUNGMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1525,16-04-2007,-420/1525,16-04-2007,Lihat SK Operasional,2016-01-18 10,A,0,1. 3 (Tri),2. 3 (Tri),PLN,,,tkkedungmuly082@gmail.com,,-6.770100000000,111.077400000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4262289-A170-4534-9022-CA2C328E3345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344716,TK PERTIWI NGASTOREJO,20344716,NGASTOREJO,NGASTOREJO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Ngastorejo,AL5396,420/1543,16-04-2007,420/1543,16-04-2007,Lihat SK Operasional,2023-01-30 08,A,120,1. XL (GSM),2. 3 (Tri),PLN,,,tkngastorejo@gmail.com,,-6.756408000000,111.083377000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8884540B-E014-401E-B486-FE4375F5F64D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344721,TK PERTIWI PULUHAN TENGAH,20344721,PULUHAN TENGAH,PULUHAN TENGAH,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,889.2/08/2007,20-03-2007,420/1538,16-04-2007,Lihat SK Operasional,2022-08-25 00,,320,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpertiwi_puluhantengah@yahoo.com,,-6.762800000000,111.147700000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A61D2CE-74E2-4111-9172-196BD67FBA3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344651,TK PERTIWI SIDOMULYO,20344651,SIDOMULYO,SIDOMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pertiwi dharma wanita,AL5414,149/I03.18/I/89,27-01-1989,420/1534,16-04-2007,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),Menumpang,,,umbarsemi121@gmail.com,,-6.772693000000,111.161728000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,1,0,1,2,0,3,0,0,0,2,0,1,0,0,0,3
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE74752-F4AE-4F4D-BCDC-81978AE9290D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344695,TK PERTIWI SONOREJO,20344695,SONOREJO,SONOREJO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1545,01-06-1978,420/1545,01-06-1978,Lihat SK Operasional,2022-08-24 08,,50,1. -,2. Telkomsel Flash,PLN,,,tksonorejo@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB3C282-B32E-448F-89A9-0CEE6ED01178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344660,TK PERTIWI TAMBAHMULYO,20344660,TAMBAHMULYO,TAMBAHMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Dharma Wanita Tambahmulyo,AL5397,420/1541,16-04-2007,420/1541,16-04-2007,Lihat SK Operasional,2022-08-30 06,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwitambahmulyo@gmail.com,,-6.771330000000,111.115208000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C3A573-ED2E-46A7-BD96-75FD93F8BC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344653,TK PERTIWI TANJUNGSARI,20344653,TANJUNGSARI,TANJUNGSARI,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1537,01-07-2021,420/1537,16-04-2007,Lihat SK Operasional,2021-08-23 09,A,150,1. Telkomsel Flash,2. Smartfren,Menumpang,,,tanjungsaritk@yahoo.com,,-5.443000000000,114.424500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,0,1,0,1,0,0,3
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E60AFE38-7C30-48DC-9696-41F28AF218AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344696,TK PERTIWI TLOGOREJO,20344696,TLOGOREJO,TLOGOREJO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMAWANITA TLOGOREJO,AL5419,421.1 / 18238,02-01-1976,421.1 / 18238,16-04-2007,Lihat SK Operasional,2022-08-30 06,A,340,1. 3 (Tri),2. Telkom Speedy,PLN,,,,,-6.763900000000,111.102500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/259FD395-ED7E-4649-9627-7C9B2B04A1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344645,TK PERTIWI TONDOKERTO,20344645,TONDOKERTO,TONDOKERTO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI TONDOKERTO,AL5409,420 / 1531,18-08-1983,420 / 1531,16-04-2007,Lihat SK Operasional,2022-08-29 05,B,150,1. Axis,2. 3 (Tri),PLN,,,,,-6.780500000000,111.124800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7054E24-5E49-43C8-8CEC-4F5A1BE9075E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023823,TK ROUDLOTUL MUAWANAH,70023823,Jalan Pahlawan KM.2 RT 04 RW 02 Tambahmulyo,TAMBAHMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42.1/YRM/VII/2019,10-07-2019,421.1/16756,19-11-2021,Lihat SK Operasional,2022-01-03 15,,720,1. Smartfren,2. Telkomsel Flash,PLN,,,tkroudlotulmuawanah22@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,400,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
