prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6642945-72B2-412C-B1BD-AE3BA5D0B464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745116,RA/BA/TA AR ROHIM,69745116,JL KALI PUTIH NO 2 DUSUN KARANG ANYAR,SUMBER SALAK,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1620/2010,01-07-2010,Kd.13.09/4/RA/65/2010,01-07-2010,Lihat SK Operasional,2016-01-06 07,B,0,,2.,,,,,,-8.119500000000,113.889565000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/779AD081-B26F-41D9-80C3-D0BD55DBD087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745117,RA/BA/TA AR ROHMAH,69745117,JL.KH SANHAJI NO.57 SUREN LEDOKOMBO JEMBER,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1621/2010,01-07-2010,Kd.13.09/4/RA/66/2010,01-07-2010,Lihat SK Operasional,2016-01-28 09,B,0,,2.,,,,,,-8.140738600000,113.840798000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203A43ED-5C47-4F80-9130-14AA06A03948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745118,RA/BA/TA AS SABROWI,69745118,JL BATU PIRING SUREN LEDOKOMBO,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1622/2010,01-07-2010,Kd.13.09/4/RA/67/2010,01-07-2010,Lihat SK Operasional,2016-01-06 07,,0,,2.,,,,,,-8.144956600000,113.907746000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75EDCC9-3329-417E-8559-2E17554C8C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745119,RA/BA/TA AT TAQWA,69745119,DUSUN KRAJAN,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1623/2010,01-07-2010,Kd.13.09/4/RA/68/2010,01-07-2010,Lihat SK Operasional,2016-01-06 07,,0,,2.,,,,,,-8.170554000000,113.860157000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/623CCC4D-B99D-451E-AB1D-7E6E71DFCEF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745123,RA/BA/TA MABDAUS SURUR,69745123,JL. RA MABDAUS SURUR DSN SALAK,SUMBER SALAK,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/5488/2012,27-12-2012,RA/320/2012,27-12-2012,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-8.253200000000,123.643200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/668C402C-F2BD-486F-B0F3-4F168F3A03A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745120,RA/BA/TA MIFTAHUL ULUM TERPADU,69745120,JL. CENDRAWASIH No.17 DAMPAR SUREN LEDOKOMBO,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1625/2010,01-07-2010,Kd.13.09/4/RA/70/2010,01-07-2010,Lihat SK Operasional,2016-01-06 07,,0,,2.,,,,,,-8.170554000000,113.860157000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1F21261-092C-4202-92AF-262AC83FA2CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745121,RA/BA/TA NURUL ULUM,69745121,Dusun Juroju RT.003 RW.019,SUMBER SALAK,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1626/2010,01-07-2010,Kd.13.09/4/RA/71/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-8.234845900000,113.789934000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D2A5B76-5210-4D44-BB85-C1E52FC45CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745122,RA/BA/TA NURUZZAMAN,69745122,DSN PALUOMBO DESA SUMBER SALAK,SUMBER SALAK,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1627/2010,01-07-2010,Kd.13.09/4/RA/72/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-8.130858700000,113.890870000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EE3DC63-C9FB-47AD-A951-7CA8101F92C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777387,SPS FLAMBOYAN 01,69777387,Jl Abdul Arab Dusun Krajan Rt 01 Rw 02,LEDOKOMBO,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/5024/413/2009,,Silakan Upload SK,,,0,,2.,,,,spsflamboyansatu@gmail.com,,-8.153181700000,113.872535400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2E39A1-908F-4F02-A8A3-A5A488D624A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010710,SPS FLAMBOYAN 09,70010710,Dusun Karang Bireh RT 003 RW 010,SUMBER LESUNG,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/PAUD.B/006/35.09.325/2020,05-08-2020,503/A.1/PAUD.OB/012/35.09.325/2020,02-12-2020,Lihat SK Operasional,2021-06-15 11,,0,,2.,,,,,,-8.153632700000,113.872726400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA2854E-3492-4E03-8A24-4602A5214095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777388,SPS FLAMBOYAN 13,69777388,Dusun Onjur,SUMBER LESUNG,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA SUMBERLESUNG,AI6602,,,,,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,PLN,,,flamboyan13saja@gmail.com,,-8.150406000000,113.864579000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7918FB09-7DAD-4DA7-BA39-D0A133AB5B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933994,SPS FLAMBOYAN 16,69933994,Jl. Utara Sawah Dusun Sumberbulus II Rt.03 Rw.07 Desa Sumberbulus,SUMBER BULUS,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK SUMBERBULUS,AK2385,421.9/      /413/2014,27-01-2014,421.9/      /413/2014,27-01-2014,Lihat SK Operasional,2016-02-11 12,,0,,2.,,,,famboyanananda@gail.com,,-8.141367300000,113.897194100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748CD788-C512-43A0-B42D-0DACA606539B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777389,SPS FLAMBOYAN 18,69777389,SUMBER GADUNG BARAT RT 10 RW 14 - SBR. BULUS,SUMBER BULUS,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK SUMBERBULUS,AK2385,,,503/2585/436.316/2008,,Silakan Upload SK,,,204,,2.,,,,flamboyanledokombo@gmail.com,,-8.142547000000,113.988039000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F8E7CB-5ECD-44F4-8A33-BE22C9D8029D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777390,SPS FLAMBOYAN 24,69777390,DSN. SALAK - SBR. SALAK,SUMBER SALAK,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,503/3568/436.316/2007,,Silakan Upload SK,,,98,1. -,2. -,Menumpang,,,pospaudflamboyan24@gmail.com,,-8.171600000000,113.876900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5325DED-6C96-4A91-9486-429D4921EC78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777391,SPS FLAMBOYAN 34,69777391,Dusun Onjur,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA SUREN,AI6614,421.9/4332/413/2009,15-07-2009,503/A/PAUD.P/0355/35.09.325/2021,02-09-2021,Lihat SK Operasional,2022-09-05 09,,0,1. -,2. Indosat IM3,PLN,,,spsflamboyan34@gmail.com,,-8.164656500000,113.839440700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D026C39C-03DB-4DF3-AC3C-B11FECAA7F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933998,SPS FLAMBOYAN 44,69933998,Dusun Darungan Rt.01 Rw.13 Desa Lembengan,LEMBENGAN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/845/P/413/2015,10-03-2015,421.9/845/P/413/2015,10-03-2015,Lihat SK Operasional,2016-02-11 12,,0,,2.,,,,spsflamboyan44@gmail.com,,-8.161516000000,113.821989800000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EDCAC7A-9875-4568-BE29-B9B06565ED02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777392,SPS FLAMBOYAN 46,69777392,DSN. OLOH RT 05 RW 10 - LEMBENGAN,LEMBENGAN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/4282/413/2009,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,spsflamboyan46@gmail.com,,-8.158114800000,113.827869200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F027B5E-79E9-4B29-9C07-581D995119F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777393,SPS FLAMBOYAN 47,69777393,SUKOSARI - KRAJAN - SBR ANGET,SUMBER ANGET,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK DESA SUMBERANGET,AI6618,,,421.9/4331/413/2009,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,spsflamboyan47@gmail.com,,-8.112843100000,113.846999900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE60131-8422-40FC-B81B-1A8FEEE5C702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934000,SPS FLAMBOYAN 49,69934000,Jl.Sukosari Desa Sumberanget,SUMBER ANGET,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/      /413/2014,27-01-2014,421.9/      /413/2014,27-01-2014,Lihat SK Operasional,2016-02-11 12,,96,1. -,2. Telkomsel Flash,PLN,,,spsflamboyan49@gmail.com,,-8.118524600000,113.852527600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F5593D-4CD4-4DBE-BE5C-9A67CA3FF179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933993,SPS FLAMBOYAN 5,69933993,Dusun Pasar Rt.01 Rw.13 Desa Ledokombo Kec. Ledokombo,LEDOKOMBO,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA LEDOKOMBO,AI6610,421.9/843/P/413/2015,10-03-2016,503/A.1/PAUD.P/0116/35.09.325/2021,10-05-2021,Lihat SK Operasional,2022-08-25 13,,150,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8629A315-3B83-46AC-879E-6A12D5F6A3C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934001,SPS FLAMBOYAN 51,69934001,Dusun Sokaan Desa Karangpaiton,SUMBER ANGET,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/846/P/413/2015,10-03-2015,421.9/846/P/413/2015,10-03-2015,Lihat SK Operasional,2016-02-11 12,,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-8.112927100000,113.844474200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB18CB96-BFB7-435F-B488-8AF0E68BE299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777394,SPS FLAMBOYAN 52,69777394,SUKOSARI - KARANG PAITON,KARANG PAITON,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP. PKK DESA KARANG PAITON,AI6606,,,421.9/5026/413/2009,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,spsflamboyan52@gmail.com,,-8.104475500000,113.841492700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6DD77F8-FDCE-4886-A389-FF3E53DFE83A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777395,SPS FLAMBOYAN 54,69777395,DSN. SBR NANGKA - SUKOGIDRI,SUKOGIDRI,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/4295/413/2009,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,-8.103661300000,113.856397700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78407111-48AC-4CA7-9960-4BCD72422A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915865,SPS FLAMBOYAN 58,69915865,Dusun Tegalan II Desa Slateng Kecamatan Ledokombo,SLATENG,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/847/P/413/2015,10-03-2015,421.9/847/P/413/2015,10-03-2015,Lihat SK Operasional,2015-11-02 23,,100,,2.,,,,,,-8.142658000000,113.988039000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F844FFFB-D72D-4C47-B948-47AD826108D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777396,SPS FLAMBOYAN 60,69777396,JL. CUMEDAK SLATENG DUSUN KRAJAN,SLATENG,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA SLATENG,AK2391,,,50254132009,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,sflamboyan60@gmail.com,,-8.118451700000,113.905874000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A40384-67AC-4FA8-AAF2-BAEE135D4AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559325,TK  AL AMIN,20559325,Jl Kemiri,SUMBER SALAK,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI SYAFINATUN NAJAH,AI6603,800/03/436.316/II/2006,08-02-2006,421.1/8150/413/2014,17-12-2014,Silakan Upload SK (link file tidak valid) => [801245-50126--],2023-03-16 13,,500,1. -,2. -,Menumpang,,,tkalamin78@gmail.com,,-8.158690000000,113.890071000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB853D5-AB10-4259-8FBF-DDFD7FB7C3E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559365,TK  AL KHOIRIYAH,20559365,Karangparas No 03,SUMBER SALAK,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3853/436.316/2006,20-05-2006,503/A.I/TK.P/0074/35.09.325.2021,06-05-2021,Lihat SK Operasional,2022-03-14 17,,78,1. -,2. Telkom Speedy,PLN,,,tkalkhoiriyah7@gmail.com,,-8.165600000000,113.904600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81143984-2BD8-46EA-8FEF-8D7C0904B5FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559374,TK  AL QALAM,20559374,Jl PT Kaliputih,SUMBER BULUS,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-QALAM,AI6619,421.2/90/436.318/2003,08-04-2003,421.1/243/413/2015,20-01-2015,Lihat SK Operasional,2015-04-17 08,,780,1. -,2. -,PLN,,,tkalqalam09@gmail.com,,-8.140508000000,113.898053000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8D69EC-F53A-45D1-A428-9CA23FBAAB6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559331,TK AL BASMALAH,20559331,Sumbernangka,SUKOGIDRI,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/972/436.316/2004,01-06-2004,503/A.1/TK-P/0192/35.09.325/2018,21-03-2018,Lihat SK Operasional,2019-02-11 15,,384,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.albasmalah@gmail.com,,-8.104400000000,113.868600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,6,0,5,0,0,0,1,4,0,2,3,3,0,1,1,0,0,0,0,5,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4293C5B3-52B7-4DEF-92E4-6FB5B29A734C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559497,TK DHARMA WANITA,20559497,BENGAWAN SOLO. NO. 10,LEMBENGAN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA LEMBENGAN,AI6601,,,,,Silakan Upload SK,,,240,1. -,2. Telkom Speedy,PLN,,,tkdharmawanita40@gmail.com,,-8.151765000000,113.834839000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,2013,Tidak Ada
