prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88D73FD-5E99-4609-97FF-699E447F5116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955459,KB MIFTAHUL ARIFIN,69955459,KP. NEGLASARI RT 11/02,JATILUHUR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN MIFTAHUL ARIFIN,AJ7817,01/KBMA/VI/2015,02-06-2015,421/IPSPN-3314/DPMPTSP/2020,16-12-2020,Lihat SK Operasional,2021-08-05 08,,200,1. -,2. Smartfren,PLN,,,kbmiftahularifin2021@mail.com,,-6.524800000000,107.416800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,800",1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8896B5B-AB14-4BB9-9E1B-BC24E211F729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968364,KB NURHIDAYAH,69968364,KP.CILEGONG RT 03 RW 01,JATILUHUR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN MIFTAHUL ARIFIN,AJ7817,421.10/20/PNFI/2017,09-01-2017,421.10/20/PNFI/2017,09-01-2017,Lihat SK Operasional,2017-10-17 09,,200,1. -,2. XL (GSM),PLN,,,kbnurhidayah.jtl@gmail.com,,-6.528800000000,107.417400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F423F0BE-567E-4CEB-9FAB-356BAF1EB64E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866756,KB NURUL MUSLIMAH,69866756,KP. SRIDADI RT 23 RW 08,JATILUHUR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN ANAK MUSLIMAH,AJ7816,,,421.11/3605/PNFI/2014,,Silakan Upload SK,,,150,1. -,2. XL (GSM),PLN,,,nmuslimah411@gmail.com,,-6.556896100000,107.433963400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FD2BC8E-8AAF-42F2-BFAE-DE322FC011C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037930,KB RAUDHATUL HUSNA,70037930,Kp. sampih RT 003 / 001,CIBINONG,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/IPSPAUD-2021/DPMPTSP/2022,20-09-2022,421/IOPP-PAUD-2436/DPMPTSP/2022,02-11-2022,Lihat SK Operasional,2023-03-09 15,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A81BB0-40BE-4332-9035-047887FE53B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827405,KB RAUDHATUL JANNAH,69827405,LEUWI GEDE RT,PARAKANLIMA,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan nurkholifah amin,AJ7808,,,421/CO/122/PLS,,Silakan Upload SK,,,0,1. -,2. XL (GSM),PLN,,,yuliyuliawati707@gmail.com,,-6.516252700000,107.406813200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE3A2ABB-E29B-4D29-A934-EA05C9E30E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827411,KB TUNAS HARAPAN,69827411,KP. CIKUYA Rt 03 Rw 06,KEMBANGKUNING,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PATUNNAJAH,AJ7805,,,421.10 / 22 /PNFI,,Silakan Upload SK,,C,"5,000",1. 3 (Tri),2. Indosat IM3,Menumpang,,,tunasharapan961@gmail.com,,-6.544874000000,107.417938000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),0,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13EEF18E-B995-48F9-92A4-F4043F36BF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976151,NURUL HUDA,69976151,Kp. Cijambe Rt 12/03,CISALADA,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,731 TAHUN 2017,06-09-2017,731 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FFA3036-09AE-44E3-B167-3D8E36C4B946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024155,PAUDQ. BAITURROHMAN,70024155,PERUM PURI YASMIN DESA KEMBANGKUNING,KEMBANGKUNING,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5658,26-10-2021,5658,26-10-2021,Lihat SK Operasional,2022-01-12 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D80CFC4-C5C0-4438-AC88-461983BE3D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993513,RA HIDAYATUL GHOZALI,69993513,JL. CITARUM KP. CIBEURIH,JATIMEKAR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,RA HIDAYATUL GHOZALI,05-03-2018,RA HIDAYATUL GHOZALI,02-07-2018,Lihat SK Operasional,2023-03-17 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51717C42-8544-4455-BC1B-6AF696E61A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994830,RA SAFINATULHUDA,69994830,KP. BABAKAN MANGGAH RT 07 RW 04 DESA TEGALSARI KECAMATAN TEGALWARU KABUPAT,MEKARGALIH,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99398697-082A-4FFD-88E6-31C41EFA55AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737523,RA/BA/TA AL BASYARIYAH,69737523,Kampung Colobong Rt.11/04 Desa Parakanlima,KEMBANGKUNING,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.596059000000,107.444081000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B85D7E-2490-4AF8-8157-82B608E216CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737524,RA/BA/TA AL HIKMAH,69737524,Kp. Kukulu Rt. 13/05,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.574530700000,107.472185000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/510D9CF6-5D42-4B85-A296-D358D03EB3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737525,RA/BA/TA AL IRFAN,69737525,Jl. Stasiun Ciganea No. 10,JATIMEKAR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-08/PP.03.I/88.7B/1999,26-12-1999,Kd.10.14/5/PP.00.4/1058/2010,15-06-2010,Lihat SK Operasional,2021-06-08 07,,0,,2.,,,,,,-6.572300000000,107.431400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A48EFF83-7CC7-4186-9021-ECE2309F3005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737526,RA/BA/TA AL MAQBUL,69737526,Jl. Industri Asahi Kembangkuning,JATIMEKAR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.557000100000,107.429878000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353315F5-E0D1-42E7-A1D8-37DA30586CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737527,RA/BA/TA AL RUQIYAH,69737527,Kp. Sayangheulang Rt. 03,KEMBANGKUNING,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.559423100000,107.430276000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C591E2-17BB-456D-85C4-B76B05B30EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737528,RA/BA/TA ARRIDHO,69737528,"Jalan Lurah Kawi, No.3, Cikaobandung",JATILUHUR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.502624800000,107.535048000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE1B6CCC-D757-4CD6-BCD7-EAF4A805A264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737529,RA/BA/TA ASSALAM,69737529,Kp. Cikuya Kidul Rt 02/08,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.650254600000,107.519355000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9FB645E-9123-44A5-9C14-C1B79CDE93B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737530,RA/BA/TA ASYSYIFA,69737530,Jl.ir.h.djuanda Rt.05/01,JATILUHUR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.530437000000,107.416184000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46E929A0-B447-4E0E-A5C4-B37B8F2EE971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737531,RA/BA/TA AZZAHRA,69737531,Perum Bukit Berbungablok A8 No 5,PARAKANLIMA,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.573816500000,107.437103000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1391E1-F6B6-4995-A088-9D9D133BC843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737532,RA/BA/TA BAETUL GHOFUR,69737532,Jl. Pramuka Rt. 06/01 Cikembang,JATIMEKAR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.544457400000,107.423658000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
