prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A29B6F-F129-4465-9042-BDA86926912E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015255,KB BANGUN JAYA BANTEN,70015255,Kp.Kalong Masjid RT.002/002 Ds.Barengkok Kec.Kibin,BARENGKOK,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,009.2/002/KEP/YP-DPN/IX/IX/2021,01-06-2021,421.9/59/Kesos/2021,01-11-2021,Lihat SK Operasional,2021-11-26 05,,0,1. -,2. Lainnya (Serat Optik),PLN,,,paudbangunjayabanten@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,1,3,Tidak Ada
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E9C15D-72B3-49D9-84C1-A0129FA3F99F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001217,KB CITA ALBANA,70001217,Perum Banten Metropolis Residence Rt.024/005 Desa Nagara Kecamatan Kibin,NAGARA,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YICA/SK-KB/VI/2019,01-06-2019,421.9/275/Kesos/2021,03-12-2019,Lihat SK Operasional,2022-06-06 07,,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,suhariyahummujundi@gmail.com,,-6.176500000000,106.304200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,XL (GSM)
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7EB7B37-56B4-4C8C-BE09-E86A0F1FDADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985661,KB MAULUDIL MUSLIMIN,69985661,Kp. Panebong Curug,NAMBO ILIR,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,16-01-2017,421.9/39/Kesos/2018,06-12-2018,Lihat SK Operasional,2019-02-21 16,,136,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mauludilmuslimin@gmail.com,,-6.172700000000,106.327400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4,Telkomsel Flash
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6123613-44A2-4356-9DFA-B5D989E24BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981657,KB PAUD AL LIFAH,69981657,Kp. Paya,KETOS,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL LIFATUN NISA,AO4812,421.9/94/Kesos/2018,10-08-2018,421.9/94/Kesos/2018,10-08-2018,Lihat SK Operasional,2018-10-29 11,,0,,2.,,,,bkballifah01@gmail.com,,-6.135500000000,106.320300000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC1FDC8E-BB3C-4832-B1DB-17BD51A84531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972382,KB PAUD AL MU ARIF,69972382,Kp. Cikangkung,NAGARA,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Mu'arif,AO4825,85,08-08-2017,421.9/43/Kesos/2022,08-02-2022,Lihat SK Operasional,2023-01-25 22,,30,1. Smartfren,2. Smartfren,PLN,,,paudmuarif@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Smartfren
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F8F349-3490-471B-90BA-598346DF0763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828187,KOBER AL-HUSNA,69828187,JL.RAYA SERANG KP CIKOSOM,TAMBAK,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Gapura Cendikia,AO4824,01/KEP.PKBM-GC/2009,21-02-2009,421.9/48/kesos/2021,24-05-2021,Lihat SK Operasional,2022-06-16 19,B,150,,2.,,,,paudkoberalhusna@yahoo.com,,-6.154900000000,106.314100000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DCEB783-9A56-421F-81B1-5E79415DB7D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828212,KOBER ATIKAN BUDI,69828212,PANEBONG,NAMBO ILIR,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4835,,,421.9/29-DISDIKBUD.37,,Silakan Upload SK,,C,"2,000",,2.,,,,atikanbudi5@gmail.com,,-6.175884000000,106.326349000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/782900AB-CE19-40B6-8085-0F294A04A018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827989,KOBER IQLIMA,69827989,Jl. Serang - Jakarta,TAMBAK,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/312-Dis.Pend.03,,Silakan Upload SK,,C,"8,925",1. Telkom Speedy,2. Telkom Speedy,PLN,,,PaudIqlima10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,Telkom Speedy
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A1C12D1-9B52-4131-9FEC-CA3A80D72208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828007,KOBER NURUL FALAH,69828007,JL.PANCA TAMA KP.GAMBAR RT02 RW06,NAMBO ILIR,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4831,01/kep. 476-kessos/2005,22-12-2005,421.9/24/kesos/2018,19-10-2018,Lihat SK Operasional,2019-12-12 10,B,0,,2.,,,,nurulfalahkibin@gmail.com,,-6.195400000000,106.333900000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0340F06E-4AF1-46DA-B772-7F098EAAEBEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942288,PAUD AL HAMIDIYAH,69942288,Kp. Tegal Panjang,KIBIN,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al- Hamidiyah,AO4826,04/Y-AL-HVII2014,10-07-2014,421.9/13/Kesos/2015,29-04-2015,Lihat SK Operasional,2016-04-10 00,,300,1. Smartfren,2. Telkomsel Flash,PLN,,,paudalhamidiyah2020@gmail.com,,-6.151222000000,106.318088000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3,Smartfren
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D88DA8E-8472-4096-BFAC-9222AFD5C127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951948,PAUD AS SYIFA,69951948,Kp. Kadaleman,KETOS,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS SYIFA,AO4828,421.9/26/KESOS/2015,02-10-2015,421.9/5/KESOS/2016,09-05-2016,Lihat SK Operasional,2016-10-10 14,B,200,,2.,,,,paudas.syifa14@gmail.com,,-6.131274000000,106.301318000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D85C3C9-2AB4-4DA0-8C4C-6C80F4CC4364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948422,PAUD AS SYUHADA,69948422,Kp. Ciwajik,KIBIN,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP. ASYUHADA KIBIN,AO4814,11,04-02-2016,421.9/12/Kesos/2016,11-04-2016,Lihat SK Operasional,2016-08-31 09,,0,,2.,,,,koberassyuhada123@gmail.com,,-6.151777000000,106.329889000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0660E3CA-C0D7-4A2F-B720-E4D72593E5C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953444,PAUD ASH SHULTON,69953444,Kp. Pasir,KETOS,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ash-Shulton,AO4829,002/21/BS/VII/2013,14-03-2013,421.9/33/KESOS/2016,18-09-2016,Lihat SK Operasional,2016-11-03 14,C,150,1. -,2. -,PLN,,,arinafitri728@gmail.com,,-6.130330000000,106.313198000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,Tidak Ada
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C03E46-51F8-4D4D-AA92-E664ED853764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827963,PAUD ASH-SHOHWAH,69827963,PERUM PURI TAMBAK GEMILANG,CIAGEL,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM ASH-SHOHWAH,AO4834,02/YAS-ASH/VII/2007,09-12-2014,421.9/ 50/ Kesos/ 2021,27-05-2021,Lihat SK Operasional,2021-06-11 15,B,144,1. Biznet (Kabel),2. Telkom Speedy,PLN,,,paud.ashshohwah@gmail.com,,-6.143300000000,106.320800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,Biznet (Kabel)
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE413AE8-C8B6-40DA-8AF9-1849C5CEAF1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985329,PAUD ASSOBYAN,69985329,Kp. Gorda Asem RT.01 RW.03,NAMBO ILIR,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,15-10-2018,421.9/38/Kesos/2018,23-11-2018,Lihat SK Operasional,2019-02-11 14,C,0,1. -,2. -,PLN,,,assobyan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,Tidak Ada
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/233A0936-DC13-40F7-AD9E-45817F9BC3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929403,PAUD GEMILANG SALSABILA,69929403,Perum Banten Metropolis Residence Blok A.15 No. 5,NAGARA,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gemilang Salsabila,AO4815,421.3/001/KP-PGS/I/2015,01-01-2015,421.9/25/Kesos/2015,10-10-2015,Lihat SK Operasional,2016-01-10 08,,0,,2.,,,,paudgemilangsalsabila@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F1D30B-D6B6-4810-9AD4-FD30370CA6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953455,PAUD NURUL IKHSAN,69953455,Perum Bumi Nagara Lestari Blok D5 No. 52,NAGARA,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,17-10-2016,421.9/36/KESOS/2016,24-10-2016,Lihat SK Operasional,2016-11-04 07,B,170,1. -,2. -,PLN,,,paudnurulikhsan.sch@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Tidak Ada
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9207F07F-202A-431C-8319-62D290B6DE7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828046,PAUDIT EL-JADID,69828046,SERANG JAKARTA KM 19,CIAGEL,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4837,2018-04-19,19-04-2018,421.9/1192-DISDIKBUD.95,19-05-2021,Lihat SK Operasional,2022-10-10 14,,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,pauditeljadid17@gmail.com,http,-6.143356000000,106.306625000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,Smartfren
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFAD2F6A-896F-4AB4-A45D-329DFEED2869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887914,RA. As - Sanariyah,69887914,Kp. Jempling Rt 03/04 Ds. Nambo Ilir,KIBIN,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.179047000000,106.150890000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4B4D7DA-5F04-4521-BA20-9128129CC074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828096,SPS SEKAR TANJUNG,69828096,KP.GORDA  RT03 RW03,NAMBO ILIR,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4832,01/Kep.476-Kesos/2008,21-11-2008,421.9/380-DiasPend.10,03-03-2009,Lihat SK Operasional,2016-01-04 07,B,200,1. Lainnya,2. Smartfren,Menumpang,,,bkbsekartanjung08@gmail.com,,-6.175200000000,106.337100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Lainnya
