prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D24AFD-BE70-40BF-BA1A-7E2495B2D203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826904,KB SALSABILA AR ROHIM,69826904,Jl.Rancabango  RT.02 RW.09,RANCABANGO,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG5030,421.1/4312-Disdik 2010,28-12-2010,421.1/4312,01-01-1900,Silakan Upload SK (link file tidak valid) => [388473-388561--],2020-10-10 10,C,0,,2.,,,,kbpaudsalsabila58@gmail.com,,-7.171933300000,107.855946700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F032867C-855A-420D-83DB-843F63117338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826996,KB SEROJA,69826996,RAYA SAMARANG,RANCABANGO,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUSPA PRAJAWINAYA,AG5018,,,421.1/1230,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,,,-7.192997600000,107.862989300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CADB0CE3-F9C0-4783-A08C-82CA9BF76F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038155,KB SILQOLBI,70038155,Kp. Cimuncang RT 01 RW 07,RANCABANGO,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK.01.01/3071-Disdik,20-11-2022,DK.01.01/3071-Disdik,20-11-2022,Lihat SK Operasional,2023-03-16 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D41D0CB-B224-4F1B-91E4-D8CCA5286376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867390,KB SIROJUL HUDA,69867390,KP. BATUNANCEB,PANJIWANGI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/3601 DISDIK 2013,,Silakan Upload SK,,,114,,2.,,,,,,-7.177036400000,107.846933000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D792DD47-6388-4AC2-AFD8-D2E6EF0B817F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867393,KB SITI MARYAM,69867393,CILEUNGSING RT 01 RW 11,PASAWAHAN,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rohmatul Huda Ar-Rohmat,AD4531,,,421.1/502 DISDIK 2010,,Silakan Upload SK,,,75,,2.,,,,,,-7.159900000000,107.898536000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F9A9D95-9738-4E26-A9BB-649AE0269FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826897,KB TULIP,69826897,KUDANGSARI RT. 03 / RW. 05,RANCABANGO,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/4341-DISDIK 2010,,Silakan Upload SK,,A,150,1. -,2. -,PLN,,,paudtulipgarut2@gmail.com,,-7.160938300000,107.889982000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A95F6D-3E69-4CA6-80BF-E2526C32FEAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826862,KB WIJAYA KUSUMA,69826862,BULEUD RT. 01 / RW. 04,JATI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wijayakusuma,AD4547,,,421.9/1070-Disdik 2010,,Silakan Upload SK,,C,"1,400",1. -,2. -,PLN,,,wijayakusuma799@gmail.com,,-7.183338000000,107.894218000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,1,0,3,3,0,0,0,1,0,0,0,4
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99B6BEF1-0938-4B09-8FCB-CE4EDA67C6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952226,PAUD PAKTA CENDIKIA,69952226,Perum Surya Regency Bok k4-5,CIMANGANTEN,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0005823.AH.01.04/2015,21-04-2015,421.1/3247-DISDIK,22-07-2016,Lihat SK Operasional,2020-10-01 09,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paud.paktacendikia@yahoo.com,,-7.172733600000,107.897002000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504EBC7D-E2A3-481F-8635-241155326170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957963,Pelangi,69957963,Jl. Terusan Rancabango Kp. Cibangawa Rt.03 Rw.08,RANCABANGO,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B3E604-962D-4C1A-8F68-0C8809905214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867599,POS PAUD MUTIARA HATI,69867599,NARINGGUL,RANCABANGO,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY-SYIFA SUKIRMAN GADOG,AD4528,,,421.1/4311,,Silakan Upload SK,,,280,1. -,2. -,PLN,,,,,-7.165412900000,107.877728900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,1,2
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5060A34-11CB-4053-AA67-72332C69B3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884342,RA. Al Istianah,69884342,Kampung Buleud Rt.07 Rw.03,JATI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,B/003/SP/YKA-Grt/I/2010,10-01-2010,Kd.10.05/4/PP.00.4/34/2013,28-05-2013,Lihat SK Operasional,2015-12-03 08,,0,,2.,,,,,,-7.181200000000,107.898500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F7E6CCF-8018-4507-BCD7-AFB78F3D93FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884343,RA. Al Mansur,69884343,Kampung Kuyambut Rt.01 Rw.07,TANJUNGKAMUNING,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,23/ YPIA-56/RA/22/2010,01-07-2010,Kd.10.05/4/PP.00.4/45/2013,02-04-2013,Lihat SK Operasional,2015-10-15 15,,0,,2.,,,,,,-7.175200000000,107.867400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/461B75C2-74E9-4B0F-9418-ECAB1D38F1FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735548,RA/BA/TA AL AWWABIEN,69735548,Kampung Cileungsing Rt.01 Rw.07,PASAWAHAN,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/YPIA/RA/VII/2000,02-07-2000,Mi/17/PP.008/78/2002,04-03-2002,Lihat SK Operasional,2022-08-23 13,B,0,,2.,,,,,,-7.163100000000,107.885000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECCD693E-18D1-4E9B-94AB-0E4B55488F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735549,RA/BA/TA AL BAROKAH,69735549,Jln. Samarang Kampung Cijugul Rt.02 Rw.04,MEKARWANGI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Ky.NRF/02-08/albh/243/2008,23-06-2008,Kd.10.5.4/PP.00.7/522/2009,25-02-2009,Lihat SK Operasional,2015-07-03 04,,0,,2.,,,,,,-7.206600000000,107.848500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC373C64-0713-4D37-A551-A5873A227848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735550,RA/BA/TA AL FALAH,69735550,Kampung Legok Rt.01 Rw.03,MEKARWANGI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.206600000000,107.848500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB1E25B-ACEB-4107-8752-05FB9080FC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735551,RA/BA/TA AL HIKMAH,69735551,Kampung Nagrak Rt.05 Rw.02,JATI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Al Hikmah Tarogong Kaler,AG5040,01/YPA/RA/1966,02-07-1966,Wi/HK.008/512/1992,24-06-1992,Lihat SK Operasional,2015-10-27 20,,0,,2.,,,,,,-7.181200000000,107.898500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE79326-48FF-4C89-83EC-04AFDF445E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735552,RA/BA/TA AL IHSAN,69735552,Kampung Lamping Rt.03 Rw.08,MEKARJAYA,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,18/YAN/XI/1995,20-07-1995,Mi-17/PP.00.8/185/2003,01-10-2003,Lihat SK Operasional,2015-07-07 09,,0,,2.,,,,,,-7.192900000000,107.856800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC04EBD4-E393-4FB9-A4A1-E12BD1C2C608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735554,RA/BA/TA AL QUBRO,69735554,Kampung Tanjung Rt.02 Rw.01,PASAWAHAN,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.155000000000,107.874800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E818EA91-D5EB-45DE-A688-400E759AFB27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735555,RA/BA/TA AL QURTUBI,69735555,Kampung Pangkalan Rt.02 Rw.03,PANANJUNG,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,YMH-AQ/KP-01/VII/2009,15-07-2009,Kd.10.05/4/PP.00.4/37/2012,17-12-2012,Lihat SK Operasional,2015-09-17 06,C,0,,2.,,,,,,-7.168900000000,107.875000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A3FF40B-6A6A-4042-A2CC-0FD644D8D229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735547,RA/BA/TA AL-ANAIYAH,69735547,Kampung Tegallega Rt.02 Rw.02,LANGENSARI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/SK/PRA-YPI-RIDHA/VII/2008,07-07-2008,Kd.10.5.2/4/PP.00.4/531/2011,28-06-2011,Lihat SK Operasional,2015-10-15 15,,0,,2.,,,,,,-7.190100000000,107.885100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA165C1-3270-4472-942F-EEC4CDFA56E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735556,RA/BA/TA ANWARUL HUDA,69735556,Kampung Dukuh Rt.01 Rw.07,PANANJUNG,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,003/LPP.AH/VII/2002,15-07-2002,Mi-17/PP.00.8/121/2002,03-09-2002,Lihat SK Operasional,2015-08-21 08,B,0,,2.,,,,,,-7.175300000000,107.883400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4533E4C8-A332-49EA-9E2D-9DCD314FE249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735557,RA/BA/TA ASSAEFIYAH,69735557,Kampung Pangeureunan Rt.02 Rw.07,MEKARJAYA,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.05.4/1/PP.00.4/254/2004,23-08-2004,Kd.10.05.4/1/PP.00.4/254/2004,23-08-2004,Lihat SK Operasional,2016-06-20 10,,0,,2.,,,,,,-7.190500000000,107.856600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C42606D-10CF-4E4C-9E02-D2D11890C74A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735558,RA/BA/TA AT TAUFIQ,69735558,Kampung Pasir Domas Rt.02 Rw.07,LANGENSARI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,08/YPI-DRTH/A.01/XI/08,11-11-2008,Kd.10.5.4/PP.00.7/551/2009,09-07-2009,Lihat SK Operasional,2015-10-15 15,,0,,2.,,,,,,-7.190100000000,107.885100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602658CC-807D-4CFF-86B1-9B80BC66C939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735559,RA/BA/TA AZ ZAHRA,69735559,Jl. Raya Samarang Perum Bumi Melayu Asri Blok I.32,SIRNAJAYA,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,YPA/KP.03/VII/2010,19-07-2010,Kd.10.05/4/PP.00.4/23/2012,20-11-2012,Lihat SK Operasional,2015-09-17 06,,0,,2.,,,,,,-7.209900000000,107.860600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E9E445-EC2F-4C67-B2A6-1EFF5EAE60EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735561,RA/BA/TA MATHLA UL ARIFIN,69735561,Kampung Suniasari Rt.02 Rw.04,MEKARJAYA,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,17/YAN/VII/1995,20-07-1995,Mi-17/PP.00.8/186/2003,01-10-2003,Lihat SK Operasional,2015-07-09 08,B,0,,2.,,,,,,-7.192400000000,107.860900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3D53EA-A3A7-4AAF-BD65-8CC173780F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735562,RA/BA/TA MIFTAHUL HUDA,69735562,Kampung Cukangkawung Rt.04 Rw.06,SIRNAJAYA,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/SK/M.H/VIII/2002,19-08-2002,Mi-17/PP.007/221/2004,09-02-2004,Lihat SK Operasional,2015-09-17 06,B,0,,2.,,,,,,-7.198100000000,107.856600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88E810D-856E-47CC-BD1A-46AE8DA1C183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735563,RA/BA/TA NURUL HUDA,69735563,Kampung Sukarasa Rt.02 Rw.01,SUKAJADI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/YDBH-NH/VII/1999,01-07-1999,Mi-17/PP.00.8/129/2002,12-09-2002,Lihat SK Operasional,2015-09-17 06,,0,,2.,,,,,,-7.204300000000,107.840500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B8D7CA-631B-4D16-B9BC-2872A779FDD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735564,RA/BA/TA PERSIS RANCABANGO,69735564,Kampung Kudang Sari Rt.05 Rw.05,RANCABANGO,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,136/K.206-C.1/A.6.1/2006,19-08-2006,Kd.10.5.4/2/PP.07/452/2008,19-05-2008,Lihat SK Operasional,2015-08-17 22,B,0,,2.,,,,,,-7.192700000000,107.873600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B4D0ED2-893E-46E7-B745-983419D358C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961527,SPS SUKAJADI,69961527,Kp. Cilame RT. 04  RW. 06,SUKAJADI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIPURA BAITUL HIKMAH GARUT,AG5022,421.1/216-Disdik,31-01-2017,421.1/216-Disdik,31-01-2017,Lihat SK Operasional,2017-04-04 13,,0,,2.,,,,iisyulianti56@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68EB0B53-2A0B-4615-AE91-20769DF3D1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867598,SPS SUKAWANGI,69867598,CIBANGAWA,SUKAWANGI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/1240,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,,,-7.149560300000,107.845011900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E1E67B0-9154-433D-8756-4AA37B1437DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259931,TK AL AMIN,20259931,JL. OTISTA 218 NAGARA TENGAH CIMANGANTEN,CIMANGANTEN,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al-Amin,AD4532,421.10/2425-Disdik,30-04-2018,421.10/2425-Disdik,30-04-2018,Lihat SK Operasional,2021-03-31 11,B,250,1. 3 (Tri),2. -,PLN,,,tkalamin422@gmail.com,,-7.192539000000,107.886492000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,0,1,3,1,0,1,4
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F96B63B-C901-4800-A1FE-F4A8C1116535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259933,TK AL FALAH,20259933,JL.CIPANAS BLK. 42 CIMANGANTEN,CIMANGANTEN,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,03-01-1999,421.1/1478-Dispend,13-09-2001,Lihat SK Operasional,2018-03-27 15,,0,1. -,2. -,PLN,,,tkalfalah2016@yahoo.com,,-7.169862600000,107.855577100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,3,1,0,0,1,1,1,0,1,0,4
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/781023B5-7B6A-4563-83BB-0E2B315E8CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922322,TK AL HIDAYAH,69922322,Kp. Cikondang RT 01/09,TANJUNGKAMUNING,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hidayah,AG5034,421.1/4121-Disdik,31-12-2013,421.1/4121-Disdik,31-12-2013,Lihat SK Operasional,2015-12-02 10,Tidak Terakreditasi,280,1. -,2. -,PLN,,,tkalhhidayah915@gmail.com,,-7.192094700000,107.853002800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
