prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/398C2D76-87B1-4337-8F92-FE0001915204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837014,KB AN-NISA,69837014,KARANG PANAS 1,OROOMBO WETAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ta'limul Islamiyati Sirojuddin,AL7900,AHU-0019412.AH.01.04.TAHUN 2015,27-10-2015,503/128/IPPSPNF/VI/424.086/2022,09-06-2022,Lihat SK Operasional,2023-02-08 09,A,520,1. -,2. Telkom Speedy,PLN,,,kb.annisa2.rembang@gmail.com,,-7.606600000000,112.770000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2442BC4-A89C-4E11-913B-CA2F8EDDE6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837016,KB ANNIDHOMIYAH,69837016,SEDENGGUNG,OROOMBO KULON,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam An-nidhomiyah,AL7885,421.9/69/424.051/2012,31-01-2012,421.9/69/424.051/2012,31-01-2020,Lihat SK Operasional,2022-05-09 22,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kb.annidhomiyah02@gmail.com,,-7.626700000000,112.766300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35247287-66B0-4F3D-8E3D-03B4E2AE6267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837018,KB AR-RAKHMAH,69837018,Dusun Krian RT.01 RW.10,PEKOREN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU MASYITHOH 78,AL7896,425.11/01/424.051.15.00/2009,10-07-2009,421.9/4475/424.071/2020,31-01-2020,Lihat SK Operasional,2021-08-30 07,,493,1. Linknet,2. Linknet,PLN,,,kbarrakhmah.krian@gmail.com,,-7.630000000000,112.786400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB4EF5F7-75B2-4E83-8B9C-371014475B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972315,KB AR-ROYYAN,69972315,PERUMAHAN PAS BLOK D5 NO.35 REMBANG,REMBANG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ArRoyyan,AO0888,474/198/424.215.201/2017,06-11-2017,421.9/011/424.071/2017,31-01-2017,Silakan Upload SK (link file tidak valid) => [462088-436573--],2021-06-16 01,,0,1. -,2. Axis,PLN,,,paudarroyyan73@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3779B3E-9737-49DE-A578-7A4F3E490803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871204,KB AT-THOYYIBAH,69871204,RT. 02 RW. 01,KRENGIH,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TOYYIBAH,AO0886,01/YTBAT/SK/X/2015,28-10-2015,421.9/6144/424.051/2018,12-09-2018,Lihat SK Operasional,2022-04-14 04,Belum Terakreditasi,300,1. -,2. -,PLN,,,kbattoyyibah.krengih20@gmail.com,,-7.663508000000,112.810356000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FB0674-D1D3-4FA4-91A6-A79ED113759E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871206,KB AZ-ZAHRA,69871206,RAYA PEKOREN,PEKOREN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AZ-ZAHRA,AL7899,,,421.9/69/424.051/2012,,Silakan Upload SK,,Belum Terakreditasi,851,1. -,2. Telkomsel Flash,PLN,,,azzahrapekoren1@gmail.com,,-7.622810000000,112.807598000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD2EBA1B-7792-45F0-8FA6-EB1EE94865FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837004,KB DARU MAFATIHIL ULUM,69837004,DUSUN KRAJAN,KALISAT,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4475/424.071/2020,31-01-2020,421.9/4475/424.071/2020,31-01-2020,Lihat SK Operasional,2021-04-19 10,B,368,1. -,2. Lainnya,PLN,,,,,-7.673619000000,112.786551000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B04D295-D1AF-4791-AB19-FDE5FE079914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852197,KB DARUL ULUM,69852197,Pandean,PANDEAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan roudhotun najah,AO0891,01/YP.DU/VII/2004,19-07-2004,421.9/4475/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-14 04,Belum Terakreditasi,450,1. -,2. -,PLN,,,kbdarululum35@gmail.com,,-7.609701000000,112.819167000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A6D33CF-47D8-446A-A087-BE63B137F708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837015,KB DARUSSALAM,69837015,DUSUN ROKUNCI,OROOMBO WETAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YDS/SK/VI/2011,01-06-2011,421.9/4475/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-14 04,Belum Terakreditasi,168,1. -,2. -,PLN,,,kbdarussalamrokunci@gmail.com,,-7.639181000000,112.780178000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB6D245E-135F-4260-8051-8A3B3225F57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837017,KB ELWARDA,69837017,KEDUNG LEMBU,OROOMBO KULON,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Roudlotut Tholibin,AL7895,AHU-AH.01.06-0019753,28-08-2020,421.9/4475/424.071/2019,31-12-2019,Silakan Upload SK (link file tidak valid) => [616342-483518--],2022-04-14 04,C,350,1. -,2. -,PLN,,,elwardakb@gmail.com,,-7.633501000000,112.762471000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D19FD7DD-3497-4C36-B3DC-8B93CEEDEB9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837019,KB HIDAYATUL MUBTADI IN,69837019,KETAPAN,PEKOREN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YYSHM/VI/2008,20-06-2008,421.9/4475/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-14 04,B,240,1. -,2. -,PLN,,,,,-7.634394000000,112.794791000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C0B1685-AD4D-4CCE-BABA-641CFCA2E52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837008,KB IHYA ULUMUDDIN,69837008,BARAT SUNGAI,KALISAT,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadussolihin,AL7887,01/YARIMAFIQ/SK/XII/2009,11-12-2009,421.9/4475/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-14 04,Belum Terakreditasi,300,1. -,2. -,PLN,,,ihyaulumuddin.kalisat20@gmail.com,,-7.673900000000,112.777500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43B04452-C10F-48A7-8296-1E90639CE7E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918816,KB MELATI,69918816,Jalan Makam Khanwar,OROBULU,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4219/011/424.051/2014,08-07-2013,470111/240.215.210/2013,08-07-2013,Lihat SK Operasional,2015-11-11 14,Belum Terakreditasi,200,1. -,2. -,PLN,,,kbmelati0307@gmail.com,,-7.658526000000,112.786900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6581942F-402E-443C-93A5-2ACBF3AD1DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918810,KB MIFTAHUL IBAD,69918810,Balung Paren,MOJOPARON,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0015814,07-10-2015,421.9/  /424.071/2017,31-01-2017,Lihat SK Operasional,2019-04-30 09,B,120,1. -,2. -,PLN,,,paudmiftahulibad@gmail.com,,-7.610730000000,112.803672000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33CAB15A-BBFA-469D-984E-EC1C89861DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871205,KB MUTIARA,69871205,SUKOREJO KRAJAN,OROOMBO WETAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AL7883,008/421.1/III/2019,18-03-2019,421.9/4475/424.071/2020,31-01-2020,Lihat SK Operasional,2020-03-10 15,B,0,1. Lainnya,2. Lainnya,PLN,,,mutiarakrajan@gmail.com,,-7.618820000000,112.777539000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A163A1F-557F-4A6C-86EE-CD3330E38C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973767,KB NURUL HIDAYAH ASSADIAH AL HAMID,69973767,DUSUN BRUKAN,KALISAT,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tKB NURUL HIDAYAH ASSADIAH AL HAMID,AO0884,18,26-10-2017,421.9/4475/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-14 04,B,250,1. -,2. -,PLN,,,kbnurulhidayah22@gmail.com,,-7.667300000000,112.789100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6653805-03FD-4D71-8C33-1BF308165D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837006,KB NURUL HUDA TAMPUNG,69837006,TAMPUNG,TAMPUNG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yaasan Nurul Huda,AL7897,AHU-0000991.AH.01.05.TAHUN 2020,22-10-2020,421.9/4475/424.071/2019,31-12-2019,Lihat SK Operasional,2022-04-14 04,B,168,1. -,2. -,PLN,,,kbnurulhuda22@gmail.com,,-7.673400000000,112.789500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BDE7FCD-C7DA-4DFA-8F79-1DE5E37006D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852190,KB QUEEN DARUL ULUM,69852190,Jl KH. Ma ruf Tampung Selatan,TAMPUNG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Queen Darul Ulum,AO0887,,,421.9/69/424.051/2012,,Silakan Upload SK,,Belum Terakreditasi,324,1. -,2. Lainnya,PLN,,,kb.queen3darul@gmail.com,,-7.680105000000,112.801470000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
