prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57EE14D-8F37-4E06-B685-1D7F04D25285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107554,TK CEMPAKA PUTIH,30107554,Jalan Manunggal,TANJUNG RIA,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1072,421.1/045/DISDIKBUD-D/TAHUN 2018,20-04-2020,421.1/045/DISDIKBUD-D/TAHUN 2018,20-04-2018,Lihat SK Operasional,2023-02-13 14,B,336,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkcempakaputih@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE14CA5-BCF7-47B7-8D3C-A2EDB0F2EDC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863698,TK DAJA PERTIWI,69863698,DUSUN SETAPANG,TAWANG SARI,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAJA PERTIWI,AJ1034,087 TAHUN 2012,03-06-2015,087 TAHUN 2012,03-06-2015,Lihat SK Operasional,2019-02-26 11,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C160B84-F8D9-4949-B64B-78166CE57E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952830,TK INDAH PERTIWI,69952830,DUSUN SUNGAI ARAK,TANJUNG HULU,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INDAH PERTIWI,AJ1027,421.1/062/TAHUN 2015,01-06-2015,421.1/062/TAHUN 2015,01-06-2015,Lihat SK Operasional,2016-10-25 10,C,0,1. Axis,2. Axis,Menumpang,,,TKPERTIWISEPAUK2@GMAIL.COM,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAFA2213-875C-477B-BACB-4DD5EF91A4B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934675,TK KASIH IBU,69934675,DUSUN PUDUK,BEDAYAN,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/046/DISDIKBUD-D/TAHUN 2018,30-04-2018,421.1/046/DISDIKBUD-D/TAHUN 2018,30-04-2018,Lihat SK Operasional,2023-02-07 08,B,"1,120",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkkasihibusp3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/575D85C4-CE2B-4A49-BEE7-EF38582233FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035543,TK KEMPADIK CERIA,70035543,Dusun Tapang Aceh RT 003,RIAM KEMPADIK,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/085/PAUD/DPMPTSP/TAHUN 2022,28-10-2022,893/085/PAUD/DPMPTSP/TAHUN 2022,28-10-2022,Lihat SK Operasional,2022-11-23 15,,"1,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E69577D9-2745-44D0-BDEA-DC4620755ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031821,TK KUNCUP MEKAR,70031821,Dusun Sepulut RT.03RW.02,MANIS RAYA,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/055/PAUD/DPMPTSP/TAHUN 2022,20-06-2022,893/055/PAUD/DPMPTSP/TAHUN 2022,20-06-2022,Lihat SK Operasional,2022-08-04 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D15ED1-8E92-4D12-B490-87C45E48CB79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107558,TK LESTARI,30107558,PAOH BENUA,PAOH BENUA,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SATU ATAP,AJ1030,,,,,Silakan Upload SK,,C,0,,2.,,,,lestarisepauk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42301EFE-A613-419E-ABBA-F189B44A2A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107560,TK MUTIARA HATI,30107560,DESA LENGKENAT,TANJUNG HULU,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1037,421.1/067/TAHUN 2015,03-06-2015,421.1/067/TAHUN 2015,03-06-2015,Lihat SK Operasional,2015-12-01 10,C,0,1. Axis,2. Axis,Menumpang,,,www.tkmutiarahatlgkt02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809F9E38-AFA7-4F46-BF34-936A63B57435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995751,TK MUTIARA IBU,69995751,JALAN SINTANG PONTIANAK KM 42,GERNIS JAYA,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/083.1/DISDIKBUD-D/TAHUN 2018,04-09-2018,421.1/083.1/DISDIKBUD-D/TAHUN 2018,04-09-2018,Silakan Upload SK,,C,630,1. Indosat IM3,2. 3 (Tri),PLN,,,tkmutiaraibu2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22524294-7075-48A7-93BB-77A2F659CE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035100,TK PELANGI KASIH,70035100,Dusun mengkadam betung,BERNAYAU,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/084/PAUD/DPMPTSP/TAHUN 2022,28-10-2022,893/084/PAUD/DPMPTSP/TAHUN 2022,28-10-2022,Lihat SK Operasional,2022-11-04 10,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0087FF3E-0FC3-4932-8963-8A5A63C52A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038061,TK PELITA KASIH,70038061,Desa Sinar Harapan,SINAR HARAPAN,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,400.3.2/007/DPMPTSP/2023,01-03-2023,400.3.2/007/DPMPTSP/2023,01-03-2023,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CEF3CB8-D35A-48ED-BFB2-2CAD8B345485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107557,TK PERMATA BUNDA,30107557,SKPC SP 2 MAIT HILIR,BERNAYAU,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS JAYA,AJ1039,421.1/072/tahun 2018,08-06-2018,421.1/072/tahun 2018,08-06-2018,Lihat SK Operasional,2023-02-16 14,B,"1,045",1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpermatabunda354@gmail.com,,-.061584000000,111.261764000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1146003-CD3D-43A8-AE7A-8D06773AB1A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896192,TK SANTA YOHANA ANTIDA THOURET,69896192,SEKUBANG,SEKUBANG,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUKMA Sintang,AJ1089,32 tahun 2008,31-03-2008,32 tahun 2008,31-03-2008,Lihat SK Operasional,2015-06-08 14,B,"1,750",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,yohanaantidasepauk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149B6BE3-C50C-4379-878D-7DC83A613B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107559,TK SYULATUL MUNA,30107559,DESA MANIS RAYA,MANIS RAYA,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Bhakti Muslimin,AJ1033,01/TK.SM/I/2010,22-01-2010,421.1/049/DISDIKBUD-D/TAHUN 2018,30-04-2018,Lihat SK Operasional,2023-02-11 20,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tksyulatulmunaspk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75ECB795-DCED-4A63-94F9-0ECF47A7E1A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107556,TK TAMAN INDRA,30107556,SKPH SP IV MAWANG MUNTAI,TEMAWANG MUNTAI,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN INDRA,AJ1038,,,,,Silakan Upload SK,,B,"2,400",1. -,2. -,PLN,,,TK.Tamanindra@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7431DEC0-EF73-4FE9-B571-056B56B9E25F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028301,TK TUNAS BARU,70028301,Dusun Sirang RT 005 RW 003,SIRANG SETAMBANG,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/018/PAUD/DPMTPSP/TAHUN 2022,05-04-2022,893/018/PAUD/DPMTPSP/TAHUN 2022,05-04-2022,Lihat SK Operasional,2022-04-21 03,,"1,060",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCC2713A-E4EF-4910-8F7F-304C990FCAA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036488,TK TUNAS ZAITUN,70036488,Jl.Mantik RT 001 RW 001,KENYAUK,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/071/PAUD/DPMPTSP/TAHUN 2022,12-09-2022,893/071/PAUD/DPMPTSP/TAHUN 2022,12-09-2023,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC047831-3024-4931-B248-62599FBFA84C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863697,TK. JAGARA,69863697,DESA SEMUNTAI,SEKUBANG,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAGARA,AJ1036,,,087 TAHUN 2012,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
