prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E60552A2-A930-4AED-9FFA-6C0B8D3CB36D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896225,KB MUTIARA BUNDA,69896225,Jl. Tanjung Pura,SEI DURI I,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 49,25-11-2014,69 Tahun 2009,10-08-2009,Lihat SK Operasional,2015-06-09 09,B,95,1. -,2. -,PLN,,,mutiarabundapaud324@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E97CC4FA-9E9D-4CF8-9730-F81645644128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896399,KB PERMATA HATI,69896399,Jl. Raya Sungai Bundung Laut,SEI BUNDUNG LAUT,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 04,02-01-2009,66 Tahun 2010,01-01-2010,Lihat SK Operasional,2015-06-12 09,B,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,0,1,2,0,0,3
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D7810D-3AF0-42E7-A3FA-5E7911701BBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896223,KB PUTRA BANGSA,69896223,Jalan Scip 1,SUNGAI KUNYIT HULU,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PUTRA BANGSA,AF3941,Nomor 28,07-02-2012,40 Tahun 2011,14-06-2011,Lihat SK Operasional,2015-06-09 09,C,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C782EA-6DCE-4565-AC63-4FC1D11A3900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896301,KB RUKIAH,69896301,Sungai Duri II,SEI DURI II,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RUKIAH,AF3944,Nomor 9,07-12-2009,64 Tahun 2010,01-06-2010,Lihat SK Operasional,2015-09-08 09,C,48,1. Axis,2. Axis,Menumpang,,,kbruqiyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3914F40-73B1-40B8-9A67-6F0170029C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896226,KB SEKAR WANGI,69896226,Jl. Manunggal XIII,SUNGAI KUNYIT HULU,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PUTRA BANGSA,AF3941,Nomor 11,03-06-2008,10b tahun 2009,16-01-2009,Lihat SK Operasional,2015-06-09 10,B,200,1. -,2. -,PLN,,,wangisekar24@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6971B65C-996A-47AB-B7BB-C2A7A558497D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896936,KB TAMAN CERIA,69896936,Jl. Raya Mendalok,MENDALOK,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN CERIA,AF3940,,01-01-1900,o4.d Tahun 2009,21-04-2009,Lihat SK Operasional,2015-06-29 13,B,255,1. Indosat IM3,2. 3 (Tri),PLN,,,paudtamanceriaok@yahoo.co.id,,.462200000000,108.933600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63DC2D7F-A439-4B9F-A1C8-CC14FB90BC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912883,KB TELADAN,69912883,Semparong Parit raden,SEMPARONG PARIT RADEN,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 96,28-06-2010,002c Tahun 2010,04-01-2010,Lihat SK Operasional,2015-10-23 15,C,900,1. -,2. -,PLN,,,paudteladan500@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B9F189-86F7-4339-859C-A49613D72C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896336,KB TUNAS HARAPAN,69896336,Jalan Manunggal XIII,SEI KUNYIT DALAM,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Tunas Harapan,AF3942,50 Tahun 2009,12-03-2009,12.B Tahun 2009,12-03-2009,Lihat SK Operasional,2015-06-11 11,B,200,1. Axis,2. 3 (Tri),PLN,,,tunasharapanok@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC438B20-BC27-46E3-91B6-A65F4A581BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896175,KB TUNAS PERTIWI,69896175,Jalan Raya Sungai Limau,SEI LIMAU,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,378.AH.02.01.TH 2011,19-05-2011,93 Tahun 2010,17-06-2010,Lihat SK Operasional,2017-09-04 15,C,0,1. -,2. -,PLN,,,paudtunaspertiwi2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5477869C-BD4F-42A2-AED8-852DF5AF4DB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753478,RA AL MAARIF TARBIYATUS SIBYAN,69753478,JL.PENDIDIKAN,SEI DUNGUN,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.530140000000,108.805014000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E0746F-D54A-4E1D-9E8A-6E2DAE86D7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897256,SPS BINA IMAN,69897256,Dusun Jelandang Bukit Batu,BUKIT BATU,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,67 Tahun 2010,01-01-2010,Lihat SK Operasional,2015-07-07 13,Belum Terakreditasi,0,1. Telkomsel Flash,2. Axis,PLN,,,binaimansps@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,1,0,3,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,1,3
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B53CB85-54DE-4CD7-B498-BAC89DBFCD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897258,SPS KASIH IBU,69897258,Jalan Pendidikan,SEMUDUN,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,04.d Tahun 2009,21-04-2009,Lihat SK Operasional,2015-07-07 13,C,300,1. -,2. 3 (Tri),PLN,,,desiana275@gmail.com,,.452463000000,108.937662000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB4C1F1-73B1-4082-AFA7-BD40FF53F1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108539,TK AL KHAIR,30108539,JL. DESA SUNGAI KUNYIT LAUT,SEI KUNYIT LAUT,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,142/1 14/Kep/1990,15-01-1990,142/1.14/Kep/1990,15-01-1989,Silakan Upload SK (link file tidak valid) => [596465-240223--],2022-02-27 11,B,735,1. Indosat IM3,2. Indosat IM3,PLN,,,alkhairtk1989@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA30B7AC-02C5-43E9-A025-B0C85DB10396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108538,TK KARTIKA,30108538,JL. PENDIDIKAN SEMUDUN,SEMUDUN,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KARTIKA SEMUDUN,AF3936,38/Kep/1989,17-06-1989,39/Kep/1989,17-06-1989,Lihat SK Operasional,2022-12-07 19,B,0,1. -,2. -,PLN,,,kartikatkasemudun20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,0,0,2,1,0,0,3
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDAE9755-8BBE-4ABE-B876-3945ECAF0D69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896386,TK NEGERI PEMBINA SUNGAI KUNYIT,69896386,Jl. Raya Sungai Duri I,SEI DURI I,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,10 Tahun 2006,10-06-2006,Lihat SK Operasional,2015-06-11 15,B,"1,000",1. Telkom Speedy,2. Smartfren,PLN,,,tkpembinasky@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,1,1,1,1,0,1,2,0,1,0,2,1,0,3,0,0,0,1,1,1,0,0,0,3
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3329F0C-C5AB-472F-8250-B3FE55FAC7DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108540,TK SATU ATAP SDN 08 SUNGAI KUNYIT,30108540,JL. RAYA DESA SUNGAI DURI I,SEMUDUN,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 TAHUN 2008,13-04-2008,12 TAHUN 2008,13-04-2008,Lihat SK Operasional,2023-03-18 14,B,"2,056",1. -,2. -,PLN,,,kunyitsataptk1515@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,1,0,2,3,0,0,0,0,3,0,3,0,0,2,0,0,1,0,0,0,3
