prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D99F03-6929-4222-83D8-878F50962605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023558,PAUDQ. NAHRUL JADID,70023558,KALIANYAR RT 1 RW 3,KALIANYAR,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,416,25-10-2021,416,25-10-2021,Lihat SK Operasional,2021-12-27 14,,170,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96576120-3291-4043-BFBD-DE0BAE91FC46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023550,PAUDQ. NURIL QOLBI,70023550,RT 005 RW 001 SAMBIROTO KAPAS,SAMBIROTO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,345,08-01-2021,345,08-01-2021,Lihat SK Operasional,2021-12-27 13,,536,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB77FB8B-7469-4962-852B-39490D736F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899123,POS PAUD ANGGREK II,69899123,Desa Kapas,KAPAS,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KAPAS,AB1184,800/10303/412.40/2014,11-11-2014,,01-01-1900,Lihat SK Operasional,2015-07-10 10,Belum Terakreditasi,30,1. Telkomsel Flash,2. -,PLN,0082870849,0082870849,ppanggrek02@gmail.com,,-7.195025000000,111.933375000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E89841-FDC8-4A2D-A608-1FEBE9AE7162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801349,POS PAUD ANUGERAH,69801349,WONGSOREJO NO. 88,KUMPUL REJO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/107.PAUD/412.40/II/2010,25-02-2010,8006680/412.40/2016,20-09-2016,Lihat SK Operasional,2016-10-28 08,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,0,,ppanugerah509@gmail.com,,-7.225041900000,111.895191400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222C40BE-4521-4DCA-BC17-BD8AAE80AA2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801290,POS PAUD ANYELIR,69801290,RADEN SENG,PADANG MENTOYO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK KANAK PEMBERDAYAAN KESEJAHTERAAN KELUARGA PADANGMENTOYO,AB1174,,,421.9/29.PAUD/412.40/I/20,,Silakan Upload SK,,,48,1. -,2. Smartfren,PLN,,,ppanyelir22@gmail.com,,-7.208187000000,111.884862000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6062C7B7-BB71-4185-BF3C-861721954F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965630,POS PAUD BOUGENVILE,69965630,Ds. Bangilan,BANGILAN,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/503.125/412.201/2017,18-04-2017,800/503.125/412.201/2017,18-04-2017,Lihat SK Operasional,2017-08-23 01,Belum Terakreditasi,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,nursholicha155@gmail.com,,-7.190748100000,111.874170200000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC6D1DF-B4F4-4734-A5E4-684AEB248F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801270,POS PAUD HIDAYATUL ATHFAL,69801270,KAUMAN NO. 71,BENDO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Hidayatut Tholibin Bendo Kapas,AB1180,421.9/40.PAUD/412.40/II/2011,10-02-2011,800/1224/412.40/2013,27-04-2017,Lihat SK Operasional,2021-08-23 12,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pphidayatulathfal11@gmail.com,,-7.227025900000,111.874513800000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0369B91E-8417-4C97-8069-D1A572B917E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964177,POS PAUD LILY,69964177,Desa Bogo,BOGO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/7424/412.40/2016,17-10-2016,800/7424/412.40/2016,17-10-2016,Lihat SK Operasional,2017-07-11 12,Belum Terakreditasi,200,,2.,,,,pospaudlily25@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C42763EE-57B9-4DB2-9E16-96E7B5741B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899127,POS PAUD MAWAR,69899127,Desa Tapelan,TAPELAN,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/565.PAUD/412.40/XII,26-12-2011,,01-01-1900,Lihat SK Operasional,2015-07-10 10,Belum Terakreditasi,0,,2.,,,,,,-7.229944300000,111.532513800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8002A5F0-180D-4E6F-BD9D-424E38F71697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801429,POS PAUD MAYANG,69801429,MUNGINSIDI,SEMBUNG,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Sembung,AB1191,,,800/3701/412.40/V/2012,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.187033800000,111.874101400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF321F64-75CC-41FC-8323-AA67072CE51E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800208,POS PAUD NURUL HUDA,69800208,SENDANG NO. 99,SEMEN PINGGIR,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERKUMPULAN JAM'IYAH NAHDLATUL ULAMA JAKARTA,AD1597,421.9/231.PAUD/412.40/VI/2009,17-06-2009,800/503.109/412.201/2017,18-04-2017,Lihat SK Operasional,2021-09-20 07,Belum Terakreditasi,0,1. -,2. Lainnya (Wavelan),PLN,,,pospaudnurulhuda@gmail.com,,-7.182324200000,111.941888500000,0,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37BEE2EC-A29F-4038-B83A-98B2A20F07E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801293,POS PAUD PACAR BANYU,69801293,DESA TIKUSAN NO. 127,TIKUSAN,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/3689/41420/V/2012,,Silakan Upload SK,,Belum Terakreditasi,160,1. -,2. -,PLN,,,pppacarbanyu@gmail.com,,-5.430285000000,114.415945000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,0,1,0,3
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/091070A3-EC49-4D94-B620-03AA39FAB6D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801311,PP WIJAYA KUSUMA,69801311,LETDA NUR HASYIM NO. 132,KALIANYAR,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/3682/412/V/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,,,kusumawijaya0086@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5EB7C50-E9D0-451D-9190-CDFC8559833D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008499,RA NURIL QOLBI,70008499,DS. SAMBIROTO RT. 05 RW. 01 KAPAS,SAMBIROTO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,262 Tahun 2020,19-06-2020,RA/22.0262/2020,19-06-2020,Lihat SK Operasional,2021-03-05 09,,590,,2.,,,,,,-7.165731300000,111.907188200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0FBEC6-80FC-4867-8DB1-0FE9B6633DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747532,RA/BA/TA AL-HUDA,69747532,JL.PASAR NO.168 MOJODESO KAPAS,MOJODESO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/132/Ket./1984,01-05-1982,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-06 17,A,0,,2.,,,,,,-7.186100000000,111.917600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F61EA9-71CC-4E86-B068-DB5A704C3BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747601,RA/BA/TA AL-IANAH,69747601,Jl. Condroyudo RT.18/RW.02,BENDO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D./Mm.20/RA/0012/2001,03-05-2001,Kd.13.22/4/PP.03.2/541.RA.118/2010,18-03-2010,Lihat SK Operasional,2017-03-15 08,A,202,,2.,,,,,,-7.217089100000,111.874978500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22649ABE-7AFC-49B6-BEF9-A2AED6628456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747533,RA/BA/TA BUSTANUL SALATIN,69747533,JL.KH.NGALI NO,KEDATON,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Nomor,26-08-1984,Kd.13.22/4/PP/03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,,0,,2.,,,,,,-7.203934000000,112.285054000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14FDBE4A-3650-4985-B9F3-3AA7E6D13DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747534,RA/BA/TA CENDERAWASIH,69747534,JALAN LETDA NUR HASYIM GG BASAR NO. 68,KALIANYAR,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/136/Ket./1984,26-06-1984,Kd.l3.22/4/PP.03.2/541.RA.53/2010,18-03-2010,Lihat SK Operasional,2016-02-06 17,B,0,,2.,,,,,,-7.176953000000,112.285053000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6DEDF96-FC0D-4D2B-93DD-6DE7BAC8588E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747535,RA/BA/TA DARUL ULUM,69747535,JL. HARYO MENTAHUN NO. 77 DESA BANGILAN KECAMATAN KAPAS KABUPATEN BOJONEGORO KOD,BANGILAN,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06/131/ket/1984,20-06-1984,-Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-05 09,A,0,,2.,,,,,,-7.191901200000,112.285056000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF68498-DF21-4927-AB68-31391CC1E5B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747536,RA/BA/TA HIDAYATUL ATHFAL,69747536,JL.KAUMAN NO.71 DS.BENDO,BENDO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,-w.m 06.02/137/ket./1984,25-07-1984,kd.13.22/4/pp.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.219176000000,112.285058000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65455F51-ACB7-4E64-B652-0925A0B9ED2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747530,RA/BA/TA HIDAYATUL ISLAM TANJUNGHARJO,69747530,JL. KAKI PROYO NO.642,TANJUNG HARJO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M.06.02/31/ket/1984,26-06-1984,kd.13.22/.4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.197226000000,112.285055000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3156A065-F9B7-4094-B291-3B322E0EA48C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747537,RA/BA/TA HIDAYATUL MUBTADIIN WEDI,69747537,JL. RAYA WEDI NO. 378,WEDI,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/130/Ket./1984,18-08-1969,Kd.13.22/4/PP.03.2/541.RA.52/2010,18-03-2010,Lihat SK Operasional,2016-02-11 09,A,0,,2.,,,,,,-7.185751000000,112.285052000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0268DE1-437B-452D-8A5A-DF393195032F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747531,RA/BA/TA NURUL HUDA,69747531,JL.SENDANG NO 95,SEMEN PINGGIR,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.829/ket./1991,31-07-1991,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-08-31 08,B,0,,2.,,,,,,-7.188410000000,112.285146000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B66145C-4C83-4397-910E-830843BF503F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801497,TAMAN POSYANDU ANGGREK,69801497,NGGUYANGAN,KAPAS,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/315.PAUD/412.40/XII/2009,10-12-2009,800/503.24/412.201/2017,30-03-2017,Silakan Upload SK (link file tidak valid) => [482949-397407--],2021-08-03 07,Belum Terakreditasi,70,,2.,,,,tpanggrek168@gmail.com,,-7.195068700000,111.933361900000,1,0,0,0,2013,,,2022/2023-2,,,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB8591F9-C1C5-42C7-96D4-937A64E0844C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801452,TAMAN POSYANDU ASTER,69801452,KAKI PROYO NO. 464,TANJUNG HARJO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/95.PAUD/412.40/I/20,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,tamanposyanduaster.tanjung@gmail.com,,-7.199786400000,111.882269900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,3,2,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E59D051-E40E-4556-9BEE-D56113E27C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801470,TAMAN POSYANDU DAHLIA,69801470,TUGU PAYUNG,MOJODESO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,412.9/93.PAUD/412.40/I/20,,Silakan Upload SK,,Belum Terakreditasi,250,1. -,2. -,PLN,,,Tp.dahlia39@gmail.com,,-7.186551600000,111.922657200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,0,3
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/016BC3BA-FD8E-4FD3-B881-9784D0406AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801280,TAMAN POSYANDU LESTARI,69801280,JL. RAYA KAPAS - KALIREJO,BAKALAN,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,412.9/317.PAUD/412.40/XII/2009,12-10-2009,800/502.137/412.201 / 2017,18-04-2017,Lihat SK Operasional,2020-09-20 16,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-7.176042700000,111.927873700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912F763E-3203-4635-A157-07B6F392B3F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801444,TAMAN POSYANDU MELATI,69801444,MAJAPAHIT,KLAMPOK,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK,AB1172,,,421.9/319.PAUD/412.40/XII,,Silakan Upload SK,,Belum Terakreditasi,400,1. -,2. Indosat IM3,PLN,,,tamanposyandumelatiklampok@gmail.com,,-7.185353300000,111.916081000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA024101-4BF3-4E24-AE5E-016664782F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568914,TK AISYIYAH BUSTANUL ATHFAL,20568914,JLN MASJID GANG KAUMAN NO 02 KAPAS,KAPAS,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,023/W2/PPA/D/TK/1992,05-01-1970,188/0523/Kep/421.42/2007,20-03-2007,Lihat SK Operasional,2021-08-25 23,B,0,1.,2.,PLN,,,,,-7.197132900000,111.931945700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3189A8B-070B-4762-9FDF-0D8C593DF81E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568935,TK DHARMA WANITA BAKALAN,20568935,DESA BAKALAN,BAKALAN,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/0541/KeP/421.42/2007,,Silakan Upload SK,,B,0,1. -,2. Lainnya (Kabel),PLN,,,tk.dw.bakalan.keckapas@gmail.com,,-7.172858000000,111.927166000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FA590C-634E-44D6-B139-6A1F75774FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801153,TK DHARMA WANITA KAPAS,69801153,Rt. 10 Rw. 02,KAPAS,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,188/0519/Kep/421.42/2007,20-03-2007,188/0519/Kep/421.42/2007,20-03-2007,Lihat SK Operasional,2019-01-30 14,B,"1,682",1. Lainnya,2. Telkomsel Flash,PLN,,,tkdharmawanitakapas@gmail.com,,-7.195046000000,111.933137000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
