prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97CD4B0-6377-4A5E-85E9-5D59DB581C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003608,KB MAWAR,70003608,Kp. Buah Gede RT. 008/003,KALANG ANYAR,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,-03,08-01-2018,421.10/88-Dispendbudkot/2020,15-01-2020,Lihat SK Operasional,2020-08-21 16,,203,1. XL (GSM),2. XL (GSM),PLN,,,kobermawar20@gmail.com,,-6.117500000000,106.105000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA4B54D9-3836-40CF-AF60-044479553F6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970082,KB MELATI INDAH,69970082,Jl. Raya 45 Pancur,PANCUR,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati Indah,AL0950,12,11-09-2012,421.10/1096.1.237/Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-11-24 10,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmelatitaktakan@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,3,4,0,0,0,1,3,0,0,4,2,0,0,1,1,0,0,0,4
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B74FA260-30A9-4446-9868-B51C880488E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970077,KB MULIA,69970077,Kp. Tegal Tongleng,UMBUL TENGAH,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,18-01-2008,421.10/1096.1.95/Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-11-24 10,,120,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,kb.mulia_ttg@yahoo.com,,-6.091222000000,106.108489000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2148E710-129A-4F54-8BF8-CAE8475E0A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970079,KB MUTIARA BUNDA,69970079,Kp. Beberan RT. 02/03,DRANGONG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0955,07,05-03-2013,421.10/1096.145/Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-11-24 10,,220,1. XL (GSM),2. Telkomsel Flash,PLN,,,mutiarabundapaud1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58D85928-9B3B-41E0-903A-8C66BDF74A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766540,KB NURUL ALIM,69766540,KP.COWE GEDE 03/02,SEPANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ALIM,AL0961,,,421.10/4934-DISPDKOT/2006,,Silakan Upload SK,,Tidak Terakreditasi,"48,000",1. Smartfren,2. Smartfren,PLN,,,,,-6.137749000000,106.131105000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,0,1,1,0,0,1,3
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91ED97F6-AA05-4410-BDE8-0304EFC3B42C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001451,KB NURUL FADILAH,70001451,"Kp. Sepang Baru, RT. 01/05",SEPANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,96.-,12-01-2018,421.10/68/Dispendbudkot/2020,15-01-2020,Lihat SK Operasional,2020-04-14 20,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,kobernurulfadilah@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83987921-7490-4391-85CE-B6086E9DFF88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968859,KB NURUL HUDA,69968859,Kp. Parumasan RT. 10/07,KALANG ANYAR,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AL0945,09,21-11-2013,421.10/1096.1.159/Dispendbudkot/2016,27-07-2016,Lihat SK Operasional,2017-10-26 13,,304,1. -,2. -,PLN,,,Yantiruyani@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D834162E-5B0E-407F-964D-48B4E1280C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766547,KB NURUL ISLAH,69766547,KP.RANCA SAWAH 71 TAKTAKAN,DRANGONG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Nurul Islah,AL0948,,,421.10/1689-DISPDKOT/2010,,Silakan Upload SK,,B,600,1. Telkom Astinet,2. Telkom Speedy,PLN,,,kbnurulislah12@gmail.com,,-6.110398000000,106.117780000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,1,0,3,0,3,0,0,1,0,0,0,4
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7AB20C7-2143-40B7-A417-5F2C207210A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766539,KB NURUL JAMA AH,69766539,JLN. 45 KP.KARANG ASEM,PANCUR,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0949,,,421.10/6086 B -DISPDKOT/2,,Silakan Upload SK,,C,"1,354",1. Indosat IM3,2. Telkom Speedy,PLN,,,maemanah54@yahoo.co.id,,-6.120685000000,106.144470000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B4B2B9-D0DC-4B07-BD74-F9E3B124CD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766548,KB PAUD NURROHMAN BANTEN,69766548,KAV TEGAL PADANG,DRANGONG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurrohman Banten,AO4948,,,421.10/663030,,Silakan Upload SK,,B,25,1. Telkom Astinet,2. Telkom Astinet,PLN,,,paudnurrohman4@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,0,0,0,1,0,3
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5132AF-ED16-4D8D-A182-BB786F334A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766618,KB PELITA HARAPAN,69766618,JL.KH.SAIDI KP.BALEBATU,LIALANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/1096169.161/Dispendikbudkot/2016,27-07-2016,42110663051,27-07-2016,Lihat SK Operasional,2019-05-06 11,B,150,1. Telkom Astinet,2. Telkom Astinet,PLN,,,ayangku829@gmail.com,,-6.102407000000,106.115913000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D2DFFC-BB12-4E6F-A3F2-D34894F262F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766554,KB PELITA MULIA,69766554,"KP.MAJALAWANG 01/01 , UMBUL TENGAH TAKTAKAN",UMBUL TENGAH,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL ULUM,AL0908,,,421.10/6091-DISPDKOT/2009,,Silakan Upload SK,,C,300,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,02547915905,kb.pelitamulia@yahoo.com,,-6.101356000000,106.102846000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,2,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0988BB19-BA8C-4DD7-91ED-E9A8BCB08E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970087,KB RAUDHATUL SHIBYAN,69970087,Jl. 45 Kp. Batu Gede,SAYAR,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Wahid Al-bantany,AL0919,03,08-02-2010,421.10/57/Dispendbudkot/2020,15-01-2020,Lihat SK Operasional,2022-06-10 08,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,anahrosalinah87@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,2,4,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD2DAD3-0E16-4254-B5F6-D210D515774E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970083,KB ROUDLOTUL ATHFAL,69970083,Jl. Raya 45 Kp. Kuranji,KURANJI,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0922,09,16-05-2012,421.10/1096.1.150/Dispendbudkot/2016,27-07-2016,Lihat SK Operasional,2017-11-24 10,,0,1. Smartfren,2. XL (GSM),PLN,,,ehaaslihah82@gmail.com,,-6.125092000000,106.129292000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53200CA0-FB58-4BFE-9A7F-B5094D778301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970081,KB TAMAN CERIA,69970081,Komplek Taman Pesona Blok C 9 No. 1 RT. 10/08,LIALANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TAMAN CERIA,AL0931,11,29-01-2010,421.10/1096.152/Dispendbudkot/2016,27-07-2016,Lihat SK Operasional,2017-11-24 10,,100,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tamanceria.kb@yahoo.com,,-6.101356000000,106.102846000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4DF355B-72A1-4153-940E-E223B90E4EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970080,KB TUNAS HARAPAN BANGSA,69970080,Jl. 45 Kp. Cikentang,SAYAR,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0920,04,15-10-2013,421.10/1096.157/Dispendbudkot/2016,27-07-2016,Lihat SK Operasional,2017-11-24 10,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,selenaadung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92AF5E54-B304-4554-B57D-4B56D0BF08BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766543,KB TUNAS MANDIRI,69766543,JLN. TAKARI 01/05,TAKTAKAN,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tunas mandiri,AL0967,,,421.10/6099-DISPDKOT/2009,,Silakan Upload SK,,C,338,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbtunasmandiri123@gmail.com,,-6.111795000000,106.099262000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA1FC65-28CD-4859-B807-E4333A965DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959899,KOBER AL FIRDAUS,69959899,Jl. Raya Taktakan Perum Queen Garden Blok A3 No.14 Kel. Panggung Jati Taktakan,PANGGUNGJATI,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10 / 1096.1.221 /Dispendbudkot/2016,27-06-2016,421.10 / 1096.1.221 /Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-02-27 13,B,300,1. Telkom Speedy,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2086F6F-21D0-4799-9015-5CA4F2E18BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961127,KOBER CAHAYA,69961127,Jl Takari KM. 8 Kp. Cibetik Ds. Cilowong Kec. Taktakan,CILOWONG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0930,421.10 / 1096.1.138 /Dispendbudkot/2016,27-12-2016,421.10 / 1096.1.138 /Dispendbudkot/2016,27-12-2016,Lihat SK Operasional,2017-03-23 14,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,paudcahaya2012@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/915624EB-2C42-4A03-B849-65B24648C34A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960472,KOBER DINDA,69960472,Kp. Sitauan RT. 04 RW. 04 Kel Lialang,LIALANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudhotul Falah,AL0941,421.10 / 1096.1.137 /Dispendbudkot/2016,27-12-2016,421.10 / 1096.1.137 /Dispendbudkot/2016,27-12-2016,Lihat SK Operasional,2017-03-09 15,,500,1. Smartfren,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E4124D-701B-4561-8E8A-77E4D864E382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903538,KOBER MUSLIMAT NU,69903538,Komp. Makmur Jaya RT.02 RW.09 Gg. Edelweis,DRANGONG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/1368.7/Dispendbudk,28-05-2015,421.10/1368.8/Dispendbudk,28-05-2015,Lihat SK Operasional,2015-09-22 07,C,0,1. -,2. -,PLN,,,kbmnubanten@gmail.com,,-6.110523000000,106.133611000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE49CED-D0C0-42DE-A1F2-4B72193D33F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830325,KOBER MUTIARA QALBU,69830325,KAMPUNG SEPANG WARU,SEPANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0937,,01-01-1900,421.10/59/Dispendbudkot,15-01-2020,Silakan Upload SK (link file tidak valid) => [506179-754723--],2021-08-30 00,C,56,1. -,2. XL (GSM),Lainnya,,,fatimahtitin781@gmail.com,,-5.444171000000,114.423094000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7471B79E-9891-4DE0-A345-606AE70BDA84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830273,KOBER PUTRA BANGSA,69830273,Karodangan RT 01/03,SEPANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0968,,,421.10/663.546/Dispendkot,,Silakan Upload SK,,C,60,,2.,,,,imaskhaerani5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E64B064-7A16-4E62-90A0-0B5E36D16FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830313,NURUL IHSAN,69830313,Ciolang Jaya 02/01,PANGGUNGJATI,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0953,,,421.10/1327.1.158/Dispend,,Silakan Upload SK,,C,72,1. Telkom Astinet,2. Telkom Astinet,PLN,,,nurulihsan64@yahoo.co.id,,-6.112779000000,106.127297000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,1,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EB38973-76A5-4621-A5F7-0A454833A35D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830312,NURUL YAQIN,69830312,JL.TAKARI KM.7 KP. CIGABUS Rt. 01/08,TAKTAKAN,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL YAQIN,AL0936,,,421.10.1327.1.283/Dispend,,Silakan Upload SK,,,0,1. -,2. 3 (Tri),Menumpang,,,kobernurulyaqin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/798EB83E-B3AE-4A9F-AA04-8064A9EC2BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750124,RA AIDA SEJAHTERA,69750124,PERMATA SAFIRA,SEPANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,kd.28.07/2/pp.00.4/1887/2012,01-08-2012,kd.28.07/2/pp.00/1884/2012,01-08-2012,Lihat SK Operasional,2016-08-29 11,,0,,2.,,,,,,-6.137988200000,106.135877100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9A51B8-573B-49DB-8708-DF32C480CCA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750125,RA AL AMIN,69750125,Kp. Padukan Rt/Rw. 01/01,SAYAR,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28.07/2/PP.00.4/581/2011,20-04-2011,Kd.28.07/2/PP.00.4/581/2011,20-04-2011,Lihat SK Operasional,2017-03-21 10,,0,,2.,,,,,,-6.146511400000,106.104489900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/628D010B-70EE-46B5-BC94-EC477CB6EF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898597,RA Al Fadilah,69898597,Taktakan,TAKTAKAN,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.07/2/PP/00.4/1893/2012,01-08-2012,kd.28.07/2/PP/00.4/1892/2012,01-08-2012,Lihat SK Operasional,2016-04-06 10,,0,,2.,,,,,,-6.111700000000,106.100300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD5F424B-4592-4D56-BB3E-73C4A086D122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977947,RA AL-HIDAYAH TAKTAKAN,69977947,KP. KEPANDEAN GOT,TAKTAKAN,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1520 TAHUN 2017,09-10-2017,1520 TAHUN 2017,09-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D9BC7CE-F607-4C86-B308-6CA66E4CDE18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941222,RA Ar Rif ah,69941222,Jl. Raya Taktakan  KM  10 Link. Kubang,SAYAR,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,kd.28.07/2/PP.00./1890/2012,01-08-2012,kd.28.07/2/PP.00./1890/2012,01-08-2012,Lihat SK Operasional,2016-04-06 21,,0,,2.,,,,,,-6.074760000000,106.051580000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DAC3424-3810-4850-B1F8-A1E903F341AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941223,RA Assalam,69941223,Jl. Takari Kp Pasir Gadung,SAYAR,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,kd.28.07/2/PP.00./1894/2012,01-08-2012,kd.28.07/2/PP.00./1894/2012,01-08-2012,Lihat SK Operasional,2016-04-06 20,,0,,2.,,,,,,-6.133540000000,106.094754000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
