prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D138CCE8-497D-423D-97E5-013095578B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915221,KELOMPOK BERMAIN AL-KHOIRIYAH IPHI,69915221,Pundungsari,MRANGGEN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IPHI,AA7045,411.3/8296/2013,20-12-2013,411.3/8296/2013,20-12-2013,Lihat SK Operasional,2015-10-30 16,B,346,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Kbalkhoir.iphi.plkt@gmail.com,,-7.625555000000,110.893971000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,1,0,2,1,0,1,0,1,0,0,0,3,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/278B8EFA-59CD-4CF1-936A-24148E158771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905249,KELOMPOK BERMAIN AMANAH,69905249,BLIMBING RT 05 RW 04,WONOREJO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD BLIMBING,AA7062,411.3/8287/2013,20-12-2013,411.3/8287/2013,20-12-2013,Lihat SK Operasional,2015-09-30 16,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbamanahwonorejo@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/640C6ED4-36C2-4867-A5A5-9D17D126D9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905315,KELOMPOK BERMAIN AMANAH BUNDA,69905315,KARANGALE RT 01 RW 02 TEPISARI KECAMATAN POLOKARTO KABUPATEN SUKOHARJO,TEPISARI,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/8320/2013,20-12-2013,411.3/8320/2013,20-12-2013,Lihat SK Operasional,2015-10-01 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kelompokbermainamanahbunda.tps@gmail.com,,-7.648961400000,110.890700400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E47D42A-B5A4-48F4-9AA6-B19AE1A3226E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905143,KELOMPOK BERMAIN CAHAYA CEMERLANG 3,69905143,Bulurejo Rt 03 Rw 05,BULU,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/8285/2013,20-12-2013,411.3/8285/2013,20-12-2013,Lihat SK Operasional,2015-09-30 13,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbcemerlang3@gmail.com,,-7.671072300000,110.897638300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DEED3C6-15C8-4F08-9BFD-B30813F9B9E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905123,KELOMPOK BERMAIN CERIA,69905123,MARGOSARI RT 01 RW 04,POLOKARTO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK BERMAIN CERIA,AA7065,411.3/3684/2015,14-09-2015,411.3/3684/2015,14-09-2015,Lihat SK Operasional,2015-09-30 09,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbceriamgsr@gmail.com,,-7.629500000000,110.906900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC9531B-CE8E-48EF-8B3F-1F346DCDB189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936236,KELOMPOK BERMAIN DESA GENENGSARI,69936236,Trani RT 01 RW 02,GENENGSARI,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7075,411.3/143/2016,19-01-2016,411.3/143/2016,19-01-2016,Lihat SK Operasional,2016-02-26 11,,741,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2F51E3-10DC-4CC5-AD4D-5B4981EE493A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905339,KELOMPOK BERMAIN GANESHA,69905339,Sudan Rt 02 Rw 02,PRANAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB GANESHA,AA7044,411.3/2028/2014,30-05-2014,411.3/2028/2014,30-05-2014,Lihat SK Operasional,2015-10-01 01,,0,,2.,,,,,,-7.632161000000,110.835286000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA6181D-B426-4711-8449-83DDDE44C769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921499,KELOMPOK BERMAIN KASIH IBU,69921499,Kadrengan RT 02 RW VII,KEMASAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.3/5925/2015,10-11-2015,411.3/5925/2015,10-11-2015,Lihat SK Operasional,2015-11-28 00,,0,1. Telkom Speedy,2. XL (GSM),PLN,,,,,-7.621915200000,110.911528800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ABAABBE-1977-448A-9670-543BBA04D675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905141,KELOMPOK BERMAIN MADANIA,69905141,DUKUH DUKUH RT 03 RW 01 PRANAN KECAMATAN POLOKARTO KABUPATEN SUKOHARJO,PRANAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Ardian Madani Pranan,AA7069,411.3/4290/2014,21-10-2014,411.3/4290/2014,21-10-2014,Lihat SK Operasional,2015-09-30 13,,67,1. -,2. XL (GSM),PLN,,,kb.madania.pranan@gmail.com,,-7.627490000000,110.838483000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE9F0F7-6E15-4175-921A-B9EC609B5AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956318,KELOMPOK BERMAIN MAWAR,69956318,Dk. Brajan RT 01 RW II,BUGEL,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7049,411.3/4025/2016,07-11-2016,411.3/4025/2016,07-11-2016,Lihat SK Operasional,2016-12-22 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkbmawar@gmail.com,,-7.619262500000,110.929651700000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2158B803-C600-4B4F-AA1B-415200AF72F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905277,KELOMPOK BERMAIN NGUDI KAWRUH,69905277,SAWUR RT 01 RW 03,GENENGSARI,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD BLIMBING,AA7062,411.3/823/2013,20-12-2013,411.3/823/2013,20-12-2013,Lihat SK Operasional,2015-09-30 23,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbngudikawruh10@gmail.com,,-7.636924000000,110.941336000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491D0B74-8BCC-4D9D-8E1E-37877ADE7779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905117,KELOMPOK BERMAIN SAHABAT MULIA,69905117,Kenteng RT 02 RW IV,BAKALAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7068,411.3/3686/2015,14-09-2015,411.3/3686/2015,14-09-2015,Lihat SK Operasional,2015-09-30 09,,0,1. -,2. Lainnya (Wavelan),PLN,,,titik_sahabat@yahoo.com,,-7.628438000000,110.871577000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,1,0,0,3,0,1,0,0,5,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08037F63-6BAA-4B4F-81B6-491C7EC65549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905345,KELOMPOK BERMAIN TUNAS BANGSA,69905345,Kayuapak Rt 01 Rw 04,KAYUAPAK,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8120211042356,12-08-2020,8120211042356,12-08-2020,Lihat SK Operasional,2021-08-24 12,,420,1. XL (Serat Optik),2. XL (GSM),PLN,,,,,-7.616906000000,110.928317000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,XL (Serat Optik)
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5810C4BD-D547-43ED-8F94-EF3989109A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905332,KELOMPOK BERMAIN TUNAS HARAPAN,69905332,KRANDON RT 02 RW 04 DESA GENENGSARI KECAMATAN POLOKARTO KABUPATEN SUKOHARJO,GENENGSARI,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7061,411.3/8249/2013,08-10-2013,411.3/8249/2013,18-12-2013,Lihat SK Operasional,2015-10-01 00,,200,1. -,2. -,PLN,,,paudtunasharapan81@yahoo.co.id,,-7.618195000000,110.940615000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD608EE-40AC-43FF-9C29-8CA7E23B73DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926397,POS PAUD BLIMBING,69926397,Blimbing RT 05 RW 04,WONOREJO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7062,411.3/8323/2013,20-12-2013,411.3/8323/2013,20-12-2013,Lihat SK Operasional,2015-12-24 22,,0,,2.,,,,pospaudblimbing@gmail.com,,-7.621852000000,110.889512000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B74BEF-38F1-4479-901C-8ECFC131B1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905215,POS PAUD HARAPAN MULYA VI,69905215,JATISOBO RT 01 RW 06,JATISOBO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.3/2506/2014,12-06-2014,04/HM.VI/II/2014,08-02-2014,Lihat SK Operasional,2015-09-30 15,,0,1. Smartfren,2. Indosat IM3,PLN,,,ppharapanmulya06@gmail.com,,-7.624668000000,110.906470000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39DA155-4A1E-4052-942D-98CBA16B2CEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926360,POS PAUD MARGOSARI,69926360,Margosari RT 02 RW IV,POLOKARTO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK BERMAIN CERIA,AA7065,411.3/3687/2015,14-09-2015,411.3/3687/2015,14-09-2015,Lihat SK Operasional,2015-12-24 10,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,ppmargosari@gmail.com,,-7.652519500000,110.873455700000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE671DA1-62A2-4625-8738-7ACDDB1278CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926417,POS PAUD PUNDUNGSARI,69926417,Pundungsari RT 03 RW 02,MRANGGEN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7048,411.3/8325/2013,20-12-2013,411.3/8325/2013,20-12-2013,Lihat SK Operasional,2015-12-24 23,,0,1. -,2. -,PLN,,,pp.pundungsari@gmail.com,,-7.628023000000,110.894001000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17763355-3191-4D4F-916A-51B18E9C3429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741443,RA AMANAH UMMAH 07 ANAK SHOLIH,69741443,Dagen Rt. 03 Rw. 09,MRANGGEN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/1680/2011,22-07-2011,Kd.11.11/4/PP.00/1679/2011,22-07-2011,Lihat SK Operasional,2016-08-05 15,,0,,2.,,,,,,-7.628700000000,110.884900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C304CF6-60D2-4289-8784-01C5B0CAA2CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033927,RA DARUL HASAN,70033927,Jalan Jatisari RT 04 RW 01,MRANGGEN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,565 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [238887-870056-https,2022-10-01 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A396B566-B8D5-4492-A523-59A68CE8721F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741444,RA GOTONG ROYONG SUMBER,69741444,Sumber Rt. 01 Rw. 08,POLOKARTO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/118/RA/Pgm/1989,19-07-1989,Wk/5-b/118/RA/Pgm/1989,19-07-1989,Lihat SK Operasional,2016-06-06 08,,0,,2.,,,,,,-7.645600000000,110.910100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E7E71A-8A1E-4EFC-8FE1-2E12426E49D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928090,RA MADANIA,69928090,Dukuh Rt 03 Rw 01,PRANAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/55/2015,30-07-2015,2172 TAHUN 2015,30-07-2015,Lihat SK Operasional,2016-08-05 15,,0,,2.,,,,,,-7.627500000000,110.838400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F099A3D7-1DEE-40B5-BA57-06D200B959B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741458,RA MASYITOH,69741458,Kersan Rt. 03 Rw. 01,JATISOBO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.33/5.a/PP.00.4/614/2002,16-07-2002,Mk.33/5.a/PP.00.4/614/2002,16-07-2002,Lihat SK Operasional,2016-05-30 17,,0,,2.,,,,,,-7.614700000000,110.902300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C20BC204-FA93-4CCF-A666-27A50FDBAC31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741459,RA NURUL HUDA,69741459,Kemasan Rt. 01 Rw. 03,KEMASAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/696/Pgm/1999,26-01-1999,Wk/5-b/RA/696/Pgm/1999,26-01-1999,Lihat SK Operasional,2016-06-23 07,C,0,,2.,,,,,,-7.661100000000,110.883000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A28B8BED-EE90-4D54-98FD-28B93513DF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342656,TK AISIYAH BLIMBING,20342656,WONOREJO,WONOREJO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-05-02 17,A,633,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ocie.to.yosi@gmail.com,,-7.624131000000,110.888679000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,90,5,0,1,2,1,0,4,0,2,0,3,0,1,4,0,5,0,0,1,0,1,2,1,0,0,5,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64254203-3F2C-4EB4-9459-E243B97BE22F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342657,TK AISIYAH JETIS,20342657,JETIS,WONOREJO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,421.2/2353/2015,08-07-2015,421.2/2353/2015,08-07-2015,Lihat SK Operasional,2016-07-29 10,B,360,1. Axis,2. Indosat IM3,PLN,,,tkaisyiyahjetis@gmail.com,,-7.612402000000,110.886533000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2013,Axis
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B346D64-5C5F-4557-AA5D-7FEC2D73A783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353796,TK AISYIYAH BUSTANUL ATFAL IMAM SYUHODO,20353796,JENGGLONG RT 03 RW 05,JATISOBO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,421.2/6709/2013,14-11-2013,421.1/3027,14-09-2009,Lihat SK Operasional,2016-09-19 09,B,"1,239",1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.aisy.imamsyuhodo@gmail.com,,-7.623759000000,110.895309000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,1,2,0,0,7,0,5,0,0,0,1,4,0,2,3,4,0,1,0,0,0,0,0,5,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB66B30-0E08-41A1-AD44-5E952CB8AE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905232,TK AISYIYAH KAYUAPAK,69905232,KAYUAPAK RT 02 RW 04,KAYUAPAK,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,421.2/1664/2014,06-05-2014,421.2/1664/2014,06-05-2014,Lihat SK Operasional,2015-09-30 15,B,686,1. Axis,2. Indosat IM3,PLN,,,,,-7.616906000000,110.928317000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Axis
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1576EE3-4B17-42A4-BB6A-53BB113DBB4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342645,TK AL KHOIRIYAH,20342645,PUNDUNGSARI RT 03 RW 02,MRANGGEN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IPHI,AA7045,411.3/8286/2013,20-12-2013,411.3/8286/2013,20-12-2013,Silakan Upload SK (link file tidak valid) => [538841-872710--],2021-11-08 01,B,346,1. Indosat IM3,2. Telkom Speedy,PLN,,,rinawiningsih01@gmai.com,,-7.627933000000,110.894942000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,5,0,4,0,0,0,1,3,0,4,0,1,2,1,0,0,0,0,0,4,2013,Indosat IM3
