prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E723F12-832E-4571-A5FB-54DC4C0DECAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921925,KB HI LESTARI,69921925,JL. RAYA PENANGGAPAN RT 03/03,PENANGGAPAN,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HI LESTARI,AK0301,420/0189/2019,15-04-2019,420/0189/2019,15-04-2019,Lihat SK Operasional,2022-08-26 09,,176,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,550,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/565B276E-FBC5-43D6-8133-FD0641763D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828882,KB ISTIQOMAH,69828882,DESA CIKUYA RT 02 RW 03,CIKUYA,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ISTIQOMAH,AK0316,420/100/2013,20-05-2013,420/0241/2021,24-05-2021,Lihat SK Operasional,2022-08-26 08,,625,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,istiqomahkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85ED85E0-2020-43D8-86FB-EA3081FC0DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828931,KB ISTIQOMAH,69828931,SINDANGSARI,SINDANGHEULA,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/095/2013,01-06-2013,420/06080/2018,15-02-2018,Lihat SK Operasional,2022-08-31 08,,200,1. -,2. -,PLN,,,kbistiqomahsindangsari@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D5038C-0BEB-43A1-BAC2-E810D226782F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992583,KB LQ BANI SULTON,69992583,Desa Cigadung,CIGADUNG,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1549/2019,04-11-2019,420/1549/2019,04-11-2019,Lihat SK Operasional,2022-08-29 05,,700,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudbanisultoncigadung@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,1,2
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11F5F0EA-7789-40FA-93F0-742399F33A30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828852,KB MAHARANI,69828852,JLN GANG PAUD,KERTASARI,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MAHARANI,AK0323,420/094/2013,01-06-2013,420/06095/2018,15-02-2018,Lihat SK Operasional,2022-08-25 13,,0,1. -,2. Telkomsel Flash,PLN,,,kbmaharani87@gmail.com,,-7.046363000000,108.832160000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,0,3,3,0,1,0,1,3,0,2,2,0,0,1,0,0,3,0,1,3
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC4A8FA-84A5-4FE1-9D45-38AA6A2517A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828922,KB MELATI,69828922,JALAN WALI SONGO,BANJARHARJO,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KB MELATI,AK0302,426/042/2008,15-02-2008,420/06070/2018,15-02-2018,Lihat SK Operasional,2022-08-29 05,,304,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudmelatidukuhjeruk@gmail.com,,-6.949738000000,108.774656000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845DAF73-2CDA-4478-A40C-2FE387CAFBA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828865,KB MUTIARA,69828865,DS. BANJARHARJO RT.01 RW.04,BANJARHARJO,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. MUTIARA,AK0314,426/042/2008,01-04-2008,426/06092/2018,15-02-2018,Lihat SK Operasional,2022-08-26 09,,0,1. Smartfren,2. Indosat IM3,PLN,,,musyaropahhf@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F2C199-0BC0-4661-B6AE-1F2DC274CEE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828889,KB NANDA,69828889,JALAN MASJID NURUL HUDA DESA PAREREJA,PARIREJA,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. NANDA,AK0303,426/042/2008,01-04-2008,420/06077/2018,15-02-2018,Lihat SK Operasional,2022-08-25 00,,245,1. Indosat IM3,2. XL (GSM),Menumpang,,,kbnanda07@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D3EC73-FA60-4893-83A2-6E0D3DFA27C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921898,KB NURUL AZIZAH,69921898,JL. RAYA BARAT BANJARHARJO,BANJARHARJO,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0315,420/0093/2017,30-09-2013,420/0093/2017,30-09-2013,Lihat SK Operasional,2022-08-28 21,,0,1. Linknet,2. XL (GSM),PLN,,,,,-6.982669000000,108.845512000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83DD51AE-F2C5-4D61-A99C-F2426A66AA25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828904,KB NUSA INDAH,69828904,JL. H. SALAM RT.07 RW.03 CIHAUR - BANJARHARJO 52265,CIHAUR,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0292,426/042/2008,01-04-2008,420/06083/2018,15-02-2018,Lihat SK Operasional,2022-08-26 08,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbnusaindah07@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,0,0,0,1,0,0,3
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56199310-4EBF-4AA2-964A-6AE6DBBCE612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921924,KB PUSPA INDAH,69921924,DESA MALAHAYU,MALAHAYU,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HI PUSPA INDAH,AK0312,420/0032B/2012,30-03-2012,420/0270/2021,23-06-2021,Lihat SK Operasional,2021-08-12 14,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,hipuspaindah20@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,449,3,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,1,1,1,2,0,0,0,0,5
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17942E0F-B5FE-4734-90B5-6DB6C900AB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828939,KB PUSPITA,69828939,JALAN NURUL HUDA DESA PAREREJA,PARIREJA,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PUSPITA,AK0319,426/042/2008,15-02-2008,420/06124/2018,15-02-2018,Lihat SK Operasional,2022-08-29 05,,0,,2.,,,,kbpuspita@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCBA4B6-7E85-459F-8E53-4D029E8886C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921887,KB TRI MULYA,69921887,JL. KYAI CILIK NO. 91 RT 11 RW 03 DESA CIMUNDING,CIMUNDING,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Muklas,AK0309,426/042/2008,15-02-2008,420/06089/2018,15-02-2018,Lihat SK Operasional,2022-08-31 08,,48,1. Smartfren,2. Indosat IM3,Menumpang,,,kb.trimulia@gmail.com,http,-6.944596000000,108.840179000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/013240B3-ABF7-4C84-AD1D-B6F1F158752D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828871,KB TUNAS HARAPAN,69828871,DUKUH PARI,MALAHAYU,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,426/042/2008,01-04-2008,420/06073/2018,15-02-2018,Lihat SK Operasional,2022-09-01 01,,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,jukbtunasharapanmalahayu@gmail.com,,-7.031300000000,108.826700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0609653-EA44-413A-8B63-8BD98FF14E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828932,KB TUNAS MAJA,69828932,JL. MAWAR,KARANGMAJA,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TUNAS MAJA,AK0311,420/096/2013,13-11-2013,420/0355/2021,29-11-2021,Lihat SK Operasional,2022-08-30 00,,240,1. -,2. -,PLN,0,,paudtunasmajakarangmaja@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,1,2,0,0,0,2,0,1,0,0,0,3
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9803EE1C-F469-4BCD-990C-E600848566AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828926,KB UMMI,69828926,JALAN YAYASAN AT-TAQWA,CIBENDUNG,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB UMMI,AK0306,426/042/2008,01-04-2008,420/085/2018,15-02-2018,Lihat SK Operasional,2022-08-25 00,,200,1. Telkom Speedy,2. XL (GSM),PLN,,,kbummi2007@gmail.com,,-6.974000000000,108.767200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E2D99A-F834-4AAB-91B1-C1346A6E4261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828874,KB.BANGKIT CERIA,69828874,DUKUH CAWIRI RT 17 RW 7,MALAHAYU,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.Bangkit Ceria,AK0304,426/062/2010,01-02-2010,420/06072/2018,15-02-2018,Lihat SK Operasional,2022-08-26 08,,66,1. -,2. -,Menumpang,,,KB.BangkitCeria20@gmail.com,,-7.025070000000,108.826181000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97FF4445-0864-43EB-8DD8-6947503078D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977265,RA AL HIKMAH PENANGGAPAN,69977265,JL. RAYA MASJID AL IKHLAS DUKUH JATI,PENANGGAPAN,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1814 TAHUN 2017,12-06-2017,1814 TAHUN 2017,12-06-2017,Lihat SK Operasional,2018-08-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
