prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F855AD-20D1-4D88-81B6-6475D2C03C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574927,TK DHARMA WANITA PERSATUAN 12 KEMIRI,20574927,DUSUN TEMPUR RT. 12 RW. 04,KEMIRI,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,462/104.26/E/1994,04-02-1994,421.1/212/35.07.101/2021,18-10-2021,Lihat SK Operasional,2021-11-03 10,,420,1. Axis,2. Telkom Speedy,PLN,,,kepanjentkdhw12@gmail.com,,-8.166700000000,112.562000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,1,2,0,2,0,1,1,1,0,2,1,0,1,2,0,0,1,0,0,0,2,0,3,2013,Axis
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D4B00C-AA7F-4781-A6B2-F263FEBEDFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574918,TK DHARMA WANITA PERSATUAN 2 CEPOKOMULYO,20574918,JL. NUSA INDAH NO. 1 RT. 14 RW. 02,CEPOKOMULYO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1099/II04.26/e.5-83,21-11-1983,421.1/189/35.07.101/2021,31-12-2015,Lihat SK Operasional,2023-04-05 04,B,384,1. -,2. Telkom Speedy,PLN,,,tkdw02cepokomulyo@gmail.com,,-8.134900000000,112.565100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81FE3B31-A900-4913-8F01-CB6ED8759109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574919,TK DHARMA WANITA PERSATUAN 3 PENARUKAN,20574919,JL. HASANUDIN 17 RT. 02 RW. 03,PENARUKAN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,177/104.26/E-1994,04-02-1994,421.1/194/35.07.101/2021,18-10-2021,Lihat SK Operasional,2022-04-19 11,B,0,1. Axis,2. Lainnya (Kabel),PLN,,,TKDW3_Penarukan@yahoo.co.id,,-8.136302000000,112.579265000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,898,2,0,1,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Axis
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E224204-D8C4-442C-B7B8-7C00376EEE84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574920,TK DHARMA WANITA PERSATUAN 4 MOJOSARI,20574920,JL.Ahmad Yani RT.03 RW.02 GAMBIRAN-MOJOSARI,MOJOSARI,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dharma Wanita,AB2605,2057/II04.26/E.5  82,20-09-1982,421.1/95/35.07.101/2021,18-10-2019,Lihat SK Operasional,2022-06-17 11,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkdharmawanita04mojosari@gmail.com,,-8.000000000000,112.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72AEFBA0-7F50-4E94-8133-E7A23327A932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574921,TK DHARMA WANITA PERSATUAN 6 JENGGOLO,20574921,JL. RAYA JENGGOLO RT. 08 RW. 01,JENGGOLO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,177/ I04.26 / E-1994,04-02-1994,421.1/217/35.07.101/2021,31-08-2021,Lihat SK Operasional,2022-08-01 05,B,450,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkdharmawanita6jenggolo@gmail.com,,-8.173700000000,112.549300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,1,0,3,0,2,0,1,0,0,3,0,1,2,0,0,1,1,0,0,1,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5D9AA1B-CB80-47B0-8475-0AE1BD4E0935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574922,TK DHARMA WANITA PERSATUAN 7 SENGGURUH,20574922,JL. RAYA SENGGURUH NO. 30 RT. 13 RW. 02,SENGGURUH,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,469/104.26/E/1994,04-02-1994,421.1/236/35.07.101/2021,07-09-2021,Lihat SK Operasional,2022-08-08 11,B,400,1. -,2. Telkom Speedy,PLN,,,tkdw7sengguruh@gmail.com,,-8.170800000000,112.549800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,3,0,2,0,1,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16BAF17-0139-4DA8-AB61-A56BCFBB9A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574923,TK DHARMA WANITA PERSATUAN 8 TEGALSARI,20574923,JL. ARIS JOYO MUSTOKO RT. 02 RW. 02,TEGALSARI,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,177/I04.26/F-1994,04-02-1994,421.1/208/35.07.101/2021,31-08-2021,Lihat SK Operasional,2021-10-29 10,A,178,1. Lainnya,2. Lainnya,PLN,,,tkdwp8tegalsari@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,3,1,0,4,0,3,0,1,0,0,4,0,2,2,1,0,0,0,1,2,0,0,4,2013,Lainnya
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29710CB-6FC9-4DBE-B495-D5B305B6ABC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574924,TK DHARMA WANITA PERSATUAN 9 CURUNGREJO,20574924,JL. PUNDEN SEMANDING RT. 04 RW. 04,CURUNG REJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,177/I04.26/E-1994,04-02-1994,421.1/210/35.07.101/2021,31-08-2021,Lihat SK Operasional,2023-01-27 09,,128,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwp9@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6123057-B50D-45A8-B742-110BC2540260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574851,TK KARTIKA IV-12,20574851,JL.PANJI RT 01 RW 06,PANGGUNGREJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,503/0004/IPPLF/35.07.122/2017,20-02-2017,421.1/201/35.07.101/2021,31-08-2021,Lihat SK Operasional,2021-12-21 09,A,0,1. -,2. Telkomsel Flash,PLN,,,tkkartikakepanjen@gmail.com,,-8.144200000000,112.568400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,1,0,2,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA6159A-95D5-4AF8-ADB0-6E758A6F78CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574913,TK KATOLIK St. IMMACULATA,20574913,JL. KAWI NO. 46 RT. 10 RW. 02 KEPANJEN,KEPANJEN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARMEL,AB5259,002/PENG.YK/86,17-05-1986,421.1/193/35.07.101/2021,30-08-2021,Lihat SK Operasional,2022-09-06 12,A,250,1. Indosat IM3,2. -,PLN,,0341397252,tkkimmaculata46@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D76730-7604-47E1-B4AE-8790A79CBE5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574912,TK KEMALA BHAYANGKARI 13,20574912,JL. EFFENDI NO. 14D RT. 09 RW. 01,KEPANJEN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,310/1104.26/E.5-84,14-03-1984,421.1/228/35.07.101/2021,01-09-2021,Lihat SK Operasional,2022-08-29 05,A,0,1. -,2. Telkom Speedy,PLN,,0341396120,tkbhayangkarikepanjen@gmail.com,,-8.130300000000,112.570900000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,1,0,8,0,8,0,1,0,1,8,0,8,1,1,2,2,2,1,1,0,0,9,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931117F8-110B-4968-B092-20256BC597CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001795,TK MAJMA AL MUROTTILIN,70001795,Jl. Krajan Raya No. 101 RT. 07 RW. 01,SENGGURUH,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0220001191347,11-02-2020,421.1/1704/35.07.101/2023,10-02-2023,Lihat SK Operasional,2023-02-16 06,,"1,300",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",9,0,0,2,0,0,10,0,10,0,0,0,0,10,0,1,9,0,1,5,3,0,1,0,0,10,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7554394-E117-4835-B9BA-5F47A7AD9054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574965,TK MUSLIMAT NU 1 CURUNGREJO,20574965,JL. GEDANG GAJIH RT. 01 RW. 01,CURUNG REJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,034/104.26/E.5/1986,24-11-1986,420/21/PAUD/35.07.101/2018,02-02-2018,Lihat SK Operasional,2023-03-21 12,B,147,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkmuslimat_curungrejo@yahoo.co.id,,-8.109379000000,112.601566000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,1,1,0,0,6,0,5,0,0,0,1,4,0,0,5,1,1,0,0,1,2,0,0,5,2013,Indosat Mentari
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7295716-BBAE-4164-87A3-83134132F8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574805,TK MUSLIMAT NU 10 AL HIDAYAH,20574805,JL. MASJID NO. 01 RT. 01 RW. 03 MERGOSINGO,JATIREJOYOSO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2610/421.118/2003,31-10-2003,420/407/PAUD/35.07.101/2019,18-10-2019,Lihat SK Operasional,2019-12-12 14,B,180,1. -,2. Lainnya,PLN,,,tkmnu10alhidayah@gmail.com,,-8.098246000000,112.589170000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,2,0,2,0,1,3,0,1,3,2,0,1,0,0,0,1,0,4,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/940FDEDA-8F92-4335-86FB-87148ECB8C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574972,TK MUSLIMAT NU 11 NGADILANGKUNG,20574972,JL. SIDOMULYO RT. 01 RW. 01,NGADILANGKUNG,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1199/I04.26/E.5 86,26-09-1986,421.1/203/35.07.101/2021,18-10-2021,Lihat SK Operasional,2023-03-27 03,A,173,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkm11ngadilangkung@gmail.com,,-8.109085000000,112.576411000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC66E14B-897A-4C88-8D85-54B6B02FAD88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574971,TK MUSLIMAT NU 12 SUNAN GIRI,20574971,JL. MELATI RT. 08 RW. 05 TAMAN AYU,JATIREJOYOSO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012 104.26/E5/1986,26-09-1986,421.1/215/35.07.101/2021,18-10-2021,Lihat SK Operasional,2021-12-02 12,B,525,1. XL (GSM),2. Lainnya (Kabel),PLN,,,tkm.sunangiri.jatirejoyoso@gmail.com,,-8.114800000000,112.585300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,6,1,3,0,1,0,2,2,0,1,3,1,0,1,0,0,1,1,0,4,PAUD Merdeka,XL (GSM)
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF40AAB7-1D61-46C9-960C-F9DC29577527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574967,TK MUSLIMAT NU 13 HASANUDDIN,20574967,JL. HASANUDDIN 124 RT. 02 RW. 01,TALANGAGUNG,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1399/104226/E45/1986,24-10-1986,421.1/191//35.07.101/2021,30-08-2021,Lihat SK Operasional,2022-04-14 09,B,160,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkmnu13hasanuddin@gmail.com,,-8.121177000000,112.556262000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,3,1,3,0,1,0,2,2,0,2,2,0,1,0,0,2,1,0,0,4,2013,3 (Tri)
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306D3622-7BFC-4999-BD71-7AA65490190A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574961,TK MUSLIMAT NU 14 WASILATUS SAADAH,20574961,JL. ARJUNO 02 RT.12 RW.04 MANGIR,MANGUNREJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2404/421.118/2003,08-10-2003,420/5603/35.07.101/2015,31-12-2015,Lihat SK Operasional,2023-02-22 08,B,360,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,tkm.wasilatussaadah@gmail.com,,-8.153300000000,112.552500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596D9BD6-86BC-4D48-AB75-7D8C08477262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574958,TK MUSLIMAT NU 15 DEWI MASITHOH,20574958,JL. REGULO 230 RT. 16 RW. 02 KELURAHAN CEPOKOMULYO,CEPOKOMULYO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,402/I.04.26/E-1990,28-08-1990,421 1/188/35 07 101/2021,30-08-2021,Lihat SK Operasional,2023-02-13 14,B,142,1. -,2. Telkom Speedy,PLN,,,tkmuslimatnu15dewimasithoh@gmail.com,,-8.135900000000,112.566200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,4,0,2,0,1,0,2,1,0,0,3,1,0,0,0,1,0,1,0,3,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BFA4117-F876-4248-9BAF-E5EBB2913CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574969,TK MUSLIMAT NU 16 HASAN AHMAD,20574969,JL. SEMERU RT. 05 RW. 04,DILEM,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2550,420/2405/421.118/2003,08-10-2003,420/417/PAUD/35.07.101/2019,18-10-2019,Lihat SK Operasional,2021-06-03 06,,307,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmuslimatnu16hasanahmad@gmail.com,,-8.120078000000,112.572545000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,1,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC840A6-DC9B-485A-979F-A63EF1CB63B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574963,TK MUSLIMAT NU 17 BANGSRI,20574963,JL. ADI KARYA RT. 01 RW. 03 DUSUN BANGSRI,ARDIREJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2402/421.1185/2003,08-10-2003,421.1/222/35.07.101/2021,31-12-2021,Lihat SK Operasional,2022-04-19 13,B,"2,587",1. 3 (Tri),2. Telkom Speedy,PLN,,,TKMUSLIMATNUBANGSRI@gmail.com,,-8.130300000000,112.579800000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,0,0,8,0,7,0,1,0,1,7,0,5,3,1,5,0,0,0,2,0,2,6,2013,3 (Tri)
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F8A2EF-4DC2-4F39-ABEB-44E4DB610A00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574985,TK MUSLIMAT NU 18 NURUL HUDA TEGARON,20574985,TEGARON RT. 04 RW. 05,PANGGUNGREJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1009/421.102/2008,30-06-2008,420/5611/35.07.101/2015,31-12-2015,Lihat SK Operasional,2017-12-12 12,,0,,2.,,,,tkmuslimattegaron@gmail.com,,-8.139010000000,112.550230000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CE3BD98-92BC-437B-8A52-F86CCFA54FDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574981,TK MUSLIMAT NU 19 NURUL HUDA,20574981,JL. DR. SUTOMO RT. 02 RW. 03 PEPEN,MOJOSARI,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/307/421.102.804/2015,08-10-2003,420/5606/35.07.101/2015,03-12-2015,Silakan Upload SK (link file tidak valid) => [668283-416227--],2022-08-01 05,Belum Terakreditasi,120,1. Lainnya,2. Lainnya,PLN,,0341396575,tkmnurulhuda@gmail.com,,-8.089046000000,112.586574000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,2013,Lainnya
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/044BADF4-7203-4EAA-B9D9-8DC9311A6FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574964,TK MUSLIMAT NU 2 LEGOK,20574964,JL. RAYA SUKORAHARJO RT. 01 RW. 01,SUKORAHARJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2463/421.118/2003,08-10-2003,421.1/218/35.07.101/2021,31-08-2021,Lihat SK Operasional,2023-04-06 10,B,360,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkmuslimatnulegok@yahoo.com,,-8.128900000000,112.585900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,0,0,5,0,3,0,1,0,3,1,0,4,0,1,1,1,1,0,0,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4292A52E-C7D8-40DD-B68A-517DC3A803E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574983,TK MUSLIMAT NU 20 NURUL ANWAR,20574983,Jl. Anggrungan no 117 RT.15 RW. 03TALANGAGUNG,TALANGAGUNG,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1162/421.102/2006,15-02-2006,421.1/230/35.07.101/2021`,01-09-2021,Lihat SK Operasional,2022-08-30 00,,726,1. -,2. Telkomsel Flash,PLN,,,tkmnunurulanwar20@yahoo.com,,-8.130700000000,112.555700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,3,0,0,5,0,3,0,0,0,2,1,0,3,0,1,0,1,0,1,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF6F2E47-53DE-4383-BE3F-244A4FF2C390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574973,TK MUSLIMAT NU 21 ROUDHOTUL JANNAH,20574973,JL. SIDOUTOMO RT. 04 RW. 02 KETAWANG,NGADILANGKUNG,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1147/421.102/2006,08-02-2006,421.1/202/35.07.101/2021,31-08-2021,Lihat SK Operasional,2022-07-27 10,B,435,1. -,2. Lainnya,PLN,,,tkmnu21roudhotuljannah@gmail.com,,-8.111672000000,112.576275000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,899,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F58C67B1-E021-418F-A816-0638DAD0238B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574970,TK MUSLIMAT NU 3 ARDIREJO,20574970,JL. A. YANI 159 RT. 03 RW. 02,ARDIREJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1401/104.26/E.5/1986,24-10-1986,421.1/200/35.07.101/2021,31-08-2021,Silakan Upload SK (link file tidak valid) => [807022-86913--],2023-03-27 03,A,139,1. XL (GSM),2. Telkom Speedy,PLN,,,tkmuslimatnuardirejo@gmail.com,,-8.123400000000,112.573500000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,7,0,6,0,0,0,0,6,1,2,3,1,0,1,0,2,1,1,1,5,2013,XL (GSM)
