prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD978A7-7F85-41B8-8382-BDEF8DAB3914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834414,SPS PERMATA IBUNDA,69834414,Desa Pemangkih RT. 3 RW. I,PEMANGKIH,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN REDHA HASANAH DESA PEMANGKIH,AK7493,07/YPRR/2015,12-10-2015,421.9/009/PD.2/DIK/2019,06-02-2019,Lihat SK Operasional,2023-01-30 08,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,sps.permataibunda@gmail.com,,-2.614800000000,115.277800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63988FAC-F087-4E1F-AC85-B5CFD723B5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312163,TK AISYIYAH BUSTANUL ATHFAL,30312163,Desa Kedundung RT. 1 RW. I,KADUNDUNG,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Hulu Sungai Tengah,AK7448,19.00/TK ABA IV/PWA/D/X/2020,26-06-2000,421.9/113/PD.2/DIK/2019,18-04-2019,Lihat SK Operasional,2021-09-03 23,B,284,1. Lainnya,2. Axis,PLN,,,hirawatiniti@gmail.com,,-2.626100000000,115.298424000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73CA532B-4AAC-4476-A755-35085E850F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312160,TK DWI AYU,30312160,Desa Kasarangan,KASARANGAN,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11/YPWIAZBK/X/2015,12-10-2015,421.9/236/PD.2/DIK/2019,17-10-2019,Lihat SK Operasional,2023-01-30 08,B,150,1. -,2. Telkomsel Flash,PLN,,,tikadwiayu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9794BCA2-A21E-4F4C-821F-C0A7ADF17DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312161,TK DWI SARTIKA,30312161,Desa Sungai Buluh,SUNGAI BULUH,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUHUI RAHAYU KASARANGAN,AK7492,05/YPRR/2015,08-10-2015,421.9/129/PLS.2/DIK/2015,10-04-2015,Lihat SK Operasional,2022-03-30 05,B,90,1. -,2. Telkomsel Flash,PLN,,,tkdwisartika1@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74FE574E-3D33-4725-B2D2-B352387B4980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312164,TK GOTONG ROYONG,30312164,Desa Banua Kupang RT. 3 RW. 3,BANUA KUPANG,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/YPRR/2015,12-10-2015,421.9/022/PD.2/DIK/2019,18-02-2019,Lihat SK Operasional,2023-01-30 08,B,200,1. -,2. Telkomsel Flash,PLN,,,tk.gotongroyong99@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,1,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA48037-46FC-46F6-9540-7173F264DAF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312166,TK HARAPAN IBU,30312166,Desa Banua Kupang RT. 1 RW. I,BANUA KUPANG,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN WANITA ISLAM AZ-ZAHRA BANUA KUPANG,AK7482,09/YPWIAZBK/X/2015,12-10-2015,421.9/156/PLS.2/DIK/2015,27-04-2015,Lihat SK Operasional,2023-01-27 08,C,200,1. -,2. Telkomsel Flash,PLN,,,tk.harapanibu.banua@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CD7BB16-9271-4484-9734-E48B6FC60B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790055,TK ISLAM IBNUL AMIN..,69790055,Desa Binjai Pemangkih RT. 1 RW. I,BINJAI PEMANGKIH,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gotong Royong Muhajirin,AK7480,04/SK/YGRM/III/2015,12-10-2015,421.9/210/PD.2/DIK/2019,26-09-2019,Lihat SK Operasional,2023-01-18 14,B,750,1. -,2. Telkomsel Flash,PLN,,,tkiibnulamin@yahoo.com,,-2.609800000000,115.271900000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",9,0,0,2,0,0,9,0,7,0,0,0,0,7,1,2,4,4,2,1,0,0,0,0,0,7
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8922ECDB-61BA-469F-9101-9B5E71E02A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312174,TK KENANGA,30312174,Desa Pemangkih Seberang RT. 4 RW. 2,PEMANGKIH SEBERANG,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KENANGA PEMANGKIH SEBERANG,AK7484,03/YPRR/2015,07-10-2015,421.9/039/PD.2/DIK/2019,28-02-2019,Lihat SK Operasional,2023-01-25 21,B,110,1. Smartfren,2. Telkomsel Flash,PLN,,,kenangaranting@gmail.com,,-2.597034000000,115.325890000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56D2A003-9518-4EA6-92BD-83BB47029D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312178,TK MELATI,30312178,Desa Pemangkih Seberang,PEMANGKIH SEBERANG,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MELATI PEMANGKIH SEBERANG,AK7490,07/YMPS/2015,12-10-2015,421.9/040/PD.2/DIK/2019,28-02-2019,Silakan Upload SK (link file tidak valid) => [762465-247727--],2023-01-27 08,C,200,1. -,2. Telkomsel Flash,PLN,,,tkmelatipemseb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4AC3E12-14D5-4DB6-BE9A-A68D4F627CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312183,TK NURUL AMIN,30312183,LABUAN AMAS UTARA,BINJAI PIRUA,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,O7IYP-RR X/20t5,13-10-2015,503/003-IPSPAUD-TK/PM.PTSP.TK/III/2023,15-03-2023,Lihat SK Operasional,2023-03-24 08,C,200,1. -,2. Lainnya,PLN,,,tk.nurulamin.bjp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7BC1B4B-021F-44FF-B89C-A55DB23C7BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312191,TK PELITA,30312191,Desa Binjai Pemangkih RT. 4 RW. II,BINJAI PEMANGKIH,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PELITA BARU,AK7486,05/YP-RR/X/2015,13-10-2015,421.9/178/PLS/DIK/2015,25-05-2015,Lihat SK Operasional,2015-10-14 21,B,280,1. -,2. Telkomsel Flash,PLN,,,tkpelita910@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5651B521-6417-4348-8136-A265C56CC172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312194,TK PUSAKA ABADI,30312194,Desa Walangku Kasarangan,KASARANGAN,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUSTAKA ABADI DESA KASARANGAN,AK7489,10/YPWIAZBK/X/2015,12-10-2015,421.9/010/PD.2/DIK/2019,06-02-2019,Lihat SK Operasional,2023-01-30 08,B,200,1. -,2. Telkomsel Flash,PLN,,,kasarangan.tkpusakaabadi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ABF94BA-76B4-4038-9B03-639AD126B263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312196,TK RAKAT MUFAKAT,30312196,Desa Rantau Keminting RT. 4 RW. 2,RANTAU KEMINTING,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Rakat Mufakat,AK7485,08/YPWIAZBK/X/2015,07-10-2015,421.9/031/PD.2/DIK/2019,22-02-2019,Lihat SK Operasional,2023-01-27 09,B,240,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,3,0,3,0,0,0,1,2,0,1,2,0,2,0,0,1,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD58AC1-233E-4A41-B3F7-D2497A289A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312197,TK SEJAHTERA,30312197,Desa Rantau Keminting RT. 3 RW. II,RANTAU KEMINTING,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEJAHTERA RANTAU KEMINTING,AK7491,04/YPRR/2015,07-10-2015,421.9/017/PLS.2/DIK/2019,11-02-2019,Lihat SK Operasional,2023-01-30 08,B,200,1. -,2. Telkomsel Flash,PLN,,,tk.sejahtera.lau125@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB714623-DCEA-4EE9-98B7-57ED0F3E557C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312203,TK USWATUN HASANAH,30312203,Desa Pemangkih RT. 3 RW. I,PEMANGKIH,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MA'SHUM DESA PEMANGKIH,AK7487,06/YPRR/2015,12-10-2015,421.9/011/PD.2/DIK/2019,06-02-2019,Lihat SK Operasional,2023-01-30 08,C,"2,000",1. -,2. Lainnya (Serat Optik),PLN,,,tk.uswatunhasanah2003@gmail.com,,-2.614800000000,115.277800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
