prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F35DD92-BF7D-4BBA-8289-921B65121919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796991,KB TUNAS BANGSA,69796991,JL. ARJUNA J-17 PERUM JAPAN RAYA,JAPAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAM AL-MUHAJIRIIN,AL6935,421.2/0744/KB/416-101.PAUDNI/2016,07-03-2016,421.2/0744/KB/416-101.PAUDNI/2016,07-03-2016,Lihat SK Operasional,2021-06-15 06,,"66,049",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,hanikmarjoko@gmail.com,,-7.506562000000,112.421427000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0527E4B8-F463-47A9-8B57-C8550C2EC31E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907266,KB UNITED ISLAMIC CENTER,69907266,Jl. Mataram No. 6 Japan Raya - Sooko,JAPAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Pendidikan Islam Darul Futhuh,AB0876,421.1/0056/416.101.PLS-SB,22-07-2014,421.1/0056/416.101.PLS-SB,22-07-2014,Lihat SK Operasional,2015-10-07 13,,122,1. Indosat IM3,2. -,PLN,,,maidahazzahra@yahoo.com,,-7.506905000000,112.427524000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0584481-2AC1-4114-A8F5-AA3B56645A66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746705,RA/BA/TA AL- HIDAYAH,69746705,DSN JAMPIROGO RT 01 RW 01 JAMPIROGO,JAMPIROGO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.14/5-c/PP.00.4/2050/2002,10-07-2002,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-03-07 07,B,0,,2.,,,,,,-7.523300000000,112.411300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E738B00-D817-4CC1-B5B5-E2FE258D6429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746706,RA/BA/TA BALAI KANAK-KANAK MERDEKA,69746706,KAMPUNG MERDEKA  DSN KEDUNG MALING III,KEDUNGMALING,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.525629600000,112.405283000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FD71C2D-593E-4E1B-B2DB-F686D150ED20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746707,RA/BA/TA BUSTANUL ULUM,69746707,SASAP MODONGAN,MODONGAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/22/125/ket/1990,01-08-1986,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-19 08,B,0,,2.,,,,,,-7.501525000000,112.411259000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D8D4B28-DB9B-4FD1-B71D-B06CDA659093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746701,RA/BA/TA DARUL HIDAYAH,69746701,DS. SAMBIROTO,SAMBIROTO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.16/4/PP.00.1/SK/889/2009,09-07-2009,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-03-21 11,B,0,,2.,,,,,,-7.499870000000,112.710400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B676B4-004D-4A4B-97F2-BC4A9F208B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746711,RA/BA/TA DEWI SARTIKA,69746711,JL. CATUR BLOK UU-11 GRIYA JAPAN RAYA,JAPAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.504669000000,112.425680000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EFBCBF6-EC3E-4981-8002-512DC900AB30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746702,RA/BA/TA FATTHAHUDDIN,69746702,DSN. SAMBIROTO,SAMBIROTO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.499700000000,112.416530000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B15070E-B1C1-4690-8BD3-81785C855C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746703,RA/BA/TA HIDAYATUR ROHIM,69746703,Jln. Anjasmoro Genuk,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.16/4/PP.00.1/SK/889/2009,09-07-2009,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-24 09,B,0,,2.,,,,,,-7.511100000000,112.405100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E57BFBE7-817F-456A-8EAE-FD3709A53BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746708,RA/BA/TA MAMBAUL HIDAYAH,69746708,MENGELO SELATAN RT 02 RW 11,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/YPI-MH/SK/VI/1972,01-06-1972,-Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-16 07,B,0,,2.,,,,,,-7.497440000000,112.429400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C09609F-3313-4D7E-82C3-088BF2E98B35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746712,RA/BA/TA MAMBAUL ULUM,69746712,DSN.KARANGNONGKO,MOJORANU,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.16/4/PP.00.1/SK/889/2009,09-07-2009,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2020-11-09 08,C,0,,2.,,,,,,-7.492800000000,112.392900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8DB23C5-222E-4632-A5A6-6C4C710DEE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746704,RA/BA/TA NURUL ULUM,69746704,DSN. MOJORANU,MOJORANU,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.16/4/PP.00.1/717/2008,28-03-2008,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-24 10,B,0,,2.,,,,,,-7.523300000000,112.411300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F1DCFD-650E-40E5-9955-06B8657597DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746713,RA/BA/TA RAUDHATUL HUDA.,69746713,DUSUN KARANGSARI S.BIMBINGSARI KEC.SOOKO KAB.MOJOKERTO,BLIMBINGSARI,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.523300000000,112.411300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D72E63-0060-47F3-9CDF-9862B074C241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746709,RA/BA/TA SALAFIYAH SYAFI`IYAH,69746709,JL. KH. YUNUS NO.09 DUSUN KLINTEREJO,KLINTEREJO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02./2423/ket./1990,10-12-1990,-Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-16 07,B,0,,2.,,,,,,-7.523300000000,112.411300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F646AE-30AA-4759-8F4C-9391DD64C0C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746710,RA/BA/TA WALISONGO 1,69746710,JL. BARAT PASAR KEDUNGMALING SOOKO MOJOKERTO,KEDUNGMALING,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN WALISONGO KEDUNGMALING,AB0892,D/kd 13.16/RA/93/2009,09-07-2009,RA/112/2010,01-07-2010,Lihat SK Operasional,2016-02-04 13,B,0,,2.,,,,,,-7.523300000000,112.414000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB8848DF-6665-4FCA-83EC-3BFF0419B968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974918,SPS POS PAUD ANGGREK,69974918,DS. JAPAN KEC. SOOKO KAB. MOJOKERTO,JAPAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Posyandu Anggrek I,AL6929,188/0142/416-101/2017,19-12-2017,421.2/2317/416-101/2017,19-12-2017,Lihat SK Operasional,2023-01-30 08,,0,1. -,2. -,PLN,,,spspos.paudanggrek01@gmail.com,,-7.506560000000,112.421428000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,1,1,0,2,0,0,4
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6414F8B0-B19F-4B8E-9A9E-250DB6EAA668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978415,SPS POS PAUD AR RAHMAN,69978415,DS. WRINGINREJO KEC. SOOKO KAB MOJOKERTO,WRINGINREJO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PENGGERAK PKK DESA WRINGINREJO,AB0877,188/2021/416-101/2018,25-06-2018,421.2/2022/416-101/2018,25-06-2018,Lihat SK Operasional,2018-07-10 14,,360,1. -,2. Indosat IM3,PLN,,,sps.pospaud.arrahman@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A55C671-BBF4-4AAD-B6EA-723FE965425C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988453,SPS POS PAUD NUSA INDAH,69988453,DS. MOJORANU KEC. SOOKO KAB. MOJOKERTO,MOJORANU,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/513/416-101/2018,27-06-2018,421.2/512/416-101/2018,27-06-2018,Lihat SK Operasional,2019-07-04 14,,0,1. Lainnya,2. Indosat IM3,PLN,,,nisamufidah731@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC13324-C21F-4E0C-8879-C44472C6DE64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970805,SPS POS PAUD SOOKO MANDIRI 1,69970805,DS. SOOKO KEC. SOOKO KAB. MOJOKERTO,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/0139/416-101/2017,30-11-2017,421.2/2144/416-101/2017,30-11-2017,Lihat SK Operasional,2017-12-12 13,,0,,2.,,,,spsmandiri17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B359FA-22AE-403A-9F87-81AD1EF0E3D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970806,SPS POS PAUD SOOKO MANDIRI 2,69970806,DS. SOOKO KEC. SOOKO KAB. MOJOKERTO,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/0138/416-101/2017,30-11-2017,421.2/2146/416-101/2017,30-11-2017,Lihat SK Operasional,2017-12-12 13,,0,,2.,,,,pospaudmandirisooko@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6F19EDB-1CE1-4A23-9D27-6B1FE060A392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574589,TK AISYIYAH BUSTANUL ATHFAL 9,20574589,JL KAKAKTUA NO 9 PUSKOPAD SOOKO KAB. MOJOKERTO,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Mojokerto,AI5112,2359/KEP/I.0/B/2020,20-02-2020,421.1/0845/TK/416-101.PAUDNI/2016,08-09-2016,Lihat SK Operasional,2023-02-11 20,A,168,1. -,2. Telkom Speedy,PLN,,,aisyiyahbustanul-athfal.09@gmail.com,,-7.494632000000,112.432033000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711DAC6A-750C-47B0-8E9B-F0C17C5EB102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574610,TK AL MUSTOFA,20574610,KEDUNGBENDO KEC. SOOKO KAB. MOJOKERTO,GEMEKAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUSTOFA,AL6930,414.4.4/3391/416-101.03/2011,14-11-2011,421.1/688/416-115.3/2022,13-12-2022,Lihat SK Operasional,2023-01-31 09,A,190,1. -,2. -,PLN,,,tkalmustofa2016@gmail.com,,-7.530314000000,112.411750000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,1,1,2,1,0,0,0,0,5
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A804AB0-B668-474F-8C63-99E192451B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574593,TK AL-HIDAYAH,20574593,KEPINDON JAPAN SOOKO KAB. MOJOKERTO,JAPAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH,AL6925,421.2/7541/416-114.04/2005,27-09-2005,-421.1/0848/TK/416-101.PAUDNI/2016,16-03-2016,Lihat SK Operasional,2023-01-30 14,B,625,1. XL (GSM),2. XL (GSM),PLN,,,yayasanassyafii1234@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF35E26-A91A-45CE-9373-56E534211C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574607,TK AL-IKHSAN,20574607,BRANGKAL KEC. SOOKO KAB. MOJOKERTO,BRANGKAL,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Aitam Al Ichsan,AL6924,008/08/01/1.04.11/8,20-07-1987,421.1/0834/TK/416-101.PAUDNI/2016,16-03-2016,Lihat SK Operasional,2023-02-19 20,B,224,1. Smartfren,2. Smartfren,PLN,0,0321398958,khusnulkhotimahtkalikhsnan@gmail.com,http,-7.523426000000,112.415722000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,0,1,0,1,0,0,3
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E440615C-F799-483E-8E54-B7F5305C1019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574744,TK BINA INSANI,20574744,DS. WRINGINREJO KEC. SOOKO KAB. MOJOKERTO,WRINGINREJO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSANI,AW9839,411.4.4/0883/416-114.03/2008,22-02-2008,421.3/0512/416-101.PAUDNI/2015,30-03-2015,Lihat SK Operasional,2017-10-26 11,B,0,1. Linknet,2. Linknet,PLN,,,tkbinainsani70@gmail.com,,-7.508514000000,112.417688000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,4,0,1,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074F7EE1-92C3-4F9F-A9DA-36E65F3E73FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574601,TK DHARMA WANITA ASRI,20574601,GEMEKAN GG I KEC. SOOKO KAB. MOJOKERTO,GEMEKAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN TK DHARMA WANITA ASRI,AB0875,011/11/01/104.11/87,20-07-1987,421.1/0850/TK/416-101.PAUDNI/2016,16-03-2016,Lihat SK Operasional,2023-01-31 14,A,0,1. Smartfren,2. Smartfren,PLN,,,faridaindiartilailani@g.mail,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A09E056-EA49-4EA4-9157-441173580BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574597,TK DHARMA WANITA KUNCUP MELATI,20574597,WRINGINREJO KEC. SOOKO KAB. MOJOKERTO,WRINGINREJO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,05-02-2011,0008012.AH.01.07.TAHUN 2016,16-03-2016,Lihat SK Operasional,2023-03-03 08,A,248,1. -,2. Indosat IM3,PLN,,,kuncup.melati1983@gmail.com,,-7.501961000000,112.416294000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,3,0,3,0,0,0,2,1,0,3,0,0,2,0,0,1,0,0,0,3
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/049D0025-2378-466C-B8A6-4146CDEA347A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574745,TK DHARMA WANITA MARDISIWI,20574745,DS. MODONGAN KEC. SOOKO KAB. MOJOKERTO,MODONGAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUB UNIT DHARMA WANITA DESA MODONGAN,AL6923,AHU-0004790.AH.01.04.Tahun 2017,11-03-2017,421.1/100151/416-101/2022,28-11-2022,Lihat SK Operasional,2023-01-30 08,B,569,1. Telkom Speedy,2. Indosat IM3,PLN,,,tk.mardisiwi.modongan@gmail.com,,-7.497393000000,112.398942000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18550FD6-5D34-4B89-99A2-053DD80AADE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574609,TK DHARMA WANITA NGINGAS,20574609,NGINGASREMBYONG KEC. SOOKO KAB. MOJOKERTO,NGINGASREMBYONG,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2133 /I04.11/DS/97,17-06-1997,421.1/0849/TK/416-101.PAUDNI/2016,16-03-2016,Lihat SK Operasional,2023-02-15 01,B,0,1. Linknet,2. Telkom Speedy,PLN,,,tkdwngingas1989@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79F9823-099F-455E-9DF3-C558F7FEFFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977420,TK HARAPAN BANGSA,69977420,DS. SOOKO KEC. SOOKO KAB. MOJOKERTO,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0781/416-114.06/2018,27-02-2018,421.2/0783/416-101/2018,27-02-2018,Lihat SK Operasional,2018-05-28 12,,200,1. Lainnya,2. Lainnya,PLN,,,tkharapanb46@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
