prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D0B344-8A8F-4877-9CB3-2EE0F553473E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806220,KB Sumber Ceria 3,69806220,Jl. Dr. Sutomo Rt. 13 No.33,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/088.PAUD/DPMPT,24-05-2021,420/1945/PAUD-DIKMAS/V/2019,29-05-2019,Lihat SK Operasional,2021-12-13 16,,833,1. -,2. Telkom Speedy,PLN,,,shofifadhelaputri16@gmail.com,,1.130000000000,116.510000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,2,0,0,2,4,5,0,0,0,0,5,0,0,5,1,0,0,1,1,1,1,0,5
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFFEF6FD-8D4B-48F3-815D-66F8D324B6B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988376,KB TAHFIZH AULIYAA DIIN,69988376,Jl. Kapten Piere Tendean RT.51 No.49,GUNUNGSARI ILIR,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/002/DPMPT/PAUD/2019,11-02-2019,420/810/PAUD-Dikmas/III/2019,26-03-2019,Lihat SK Operasional,2019-07-01 13,,"2,500",1. -,2. Indosat IM3,PLN,,,rumahauliyaadiin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC96DC4D-1FC5-45AC-AF56-F2C92C38FBBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806232,KB ZALFA KIDS,69806232,Cemara,MEKAR SARI,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,70,28-01-2011,420/5171/DISDIKBUD,23-11-2020,Lihat SK Operasional,2021-12-13 16,C,170,1. -,2. -,PLN,,,umi.zalfa81815@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5875DB62-5AF4-4C9B-841C-B93C4FE8D5AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956624,KB.AL IKHLAS FI QOLBI,69956624,JL.TIRTAYASA RT 61/67 BALIKPAPAN TENGAH,GUNUNGSARI ILIR,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Ikhlas Balikpapan,AJ2016,420/1340/PAUD-Dikmas/XI/2019,18-11-2019,420/1340/PAUD-Dikmas/XI/2019,18-11-2019,Lihat SK Operasional,2021-04-19 13,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,alikhlas.filqolbi@gmail.com,,-1.263958000000,116.837456000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BF432D-0649-4684-B1C8-E267EF44C9D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806239,KB.Nurul Ihsan,69806239,Jl. Karang Jawa,KARANG JATI,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2025,420/944/PAUD-Dikmas/v/2019,02-02-2007,420/303/PLS.2012,29-05-2019,Lihat SK Operasional,2019-10-07 08,B,72,1. Linknet,2. Smartfren,PLN,,,paudnurulihsanbppn@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,900",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,1,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B0F608D-4D97-405E-9B2D-DDB4AD54591B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806358,Paud Mardi Putra,69806358,Mekar Sari RT 19 No 64,GUNUNGSARI ILIR,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,420/31/Pls VI,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC20FFFD-9C80-44EE-9F07-7DC50AF98025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909580,PAUD SELARAS,69909580,JL. S.PARMAN RT. 21 NO.  24,GUNUNGSARI ULU,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Selaras,AJ2022,420/177.G/DISDIK-PLS V/20,29-05-2015,420/177/DISDIK-PLS V/2015,29-05-2015,Lihat SK Operasional,2015-10-15 12,,120,,2.,,,,paud_selaras72@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F6BB0A4-3891-4547-A784-7A1508862688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757336,RA AMANAH UMMAH,69757336,JL. RE MARTADINATA NO.43 RT 52,MEKAR SARI,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.266076800000,116.835668000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F00E429-7B94-45FC-93F4-74DD0B16C78F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029977,SPS RUMAH CERDAS SEJAHTERA,70029977,Jl. R.E. Martadinata No. 13,MEKAR SARI,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/200/DPMPT/2021,22-12-2021,420/1825/DISDIKBUD,17-03-2022,Lihat SK Operasional,2022-06-24 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220DE8DF-1245-4384-9673-0890D8891A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407142,TK  IT SALMAN AL FARISI,30407142,JL. BINARAGA RT.31 SUMBER REJO,SUMBER REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah Balikpapan,AJ1970,01,01-08-2006,420/5169/DISDIKBUD,23-11-2020,Lihat SK Operasional,2021-08-31 11,B,300,1. XL (GSM),2. Telkom Speedy,PLN,,,ica_bluebee@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"2,197",2,0,1,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D69F4E7-31E4-49AF-B493-23E87144BC9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407039,TK 10 NOVEMBER,30407039,JL. BUNGA MATAHARI NO. 27,GUNUNGSARI ILIR,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sepuluh Nopember Balikpapan,AJ1965,3765/126.16/DSz/2003,31-12-2003,420/435/PAUD-Dikmas/X/2017,12-10-2017,Lihat SK Operasional,2019-10-01 22,B,0,1. -,2. -,PLN,,,ayunaylaaktsari@yahoo.com,,-1.273000000000,116.840400000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,0,0,0,6,0,5,0,0,0,1,4,0,2,3,1,0,1,1,0,0,2,0,5
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B7C5CA-84FA-42C3-89B8-733370A05A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407044,TK AISYIYAH BUSTANUL ATHFAL 1,30407044,JL. DR.SUTOMO NO. 47 KARANGREJO,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Balikpapan,AO5646,018/WLL/PPA/D/TK/1993,31-12-1993,420/0344/DISDIKBUD,27-01-2021,Lihat SK Operasional,2021-04-28 00,B,245,1. -,2. Telkom Speedy,PLN,,7207882,tkaba1balteng@gmail.com,http,-1.246200000000,116.836700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5CB40A-6E1F-430C-B9D3-2F92A81E1CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407041,TK AL-MUSTAQIM,30407041,JL. DI PANJAITAN NO. 1 KARANGREJO,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Modern Al Mustaqiem,AJ2024,23,16-05-2008,420/073/PAUD-Dikmas/I/2018,08-01-2018,Lihat SK Operasional,2021-05-03 14,A,72,,2.,,,,tkitalmustaqiem@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,1,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C7FA31D-415B-48B6-93C4-DE317AED443F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407054,TK BETHEL,30407054,JL. MAYJEN SUTOYO NO. 06 GUNUNG SARI ILIR,GUNUNGSARI ILIR,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bethel Berkat,AJ1990,402/126.16/PRK/1997,22-01-1997,420/5613/DISDIKBUD,01-12-2020,Lihat SK Operasional,2021-04-28 12,A,986,1. Smartfren,2. Telkom Speedy,PLN,,0542423612,tkbethel6@gmail.com,,-1.263083000000,116.841594000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"13,200",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC2847C-38E6-4165-9455-E59BA597B52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407059,TK CAHAYA ANDIKA,30407059,JL. SUNGAI AMPAL SUMBEREJO,SUMBER REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Cahaya Andhika,AJ2017,,,,,Silakan Upload SK,,B,"1,176",,2.,,,,ud.cahayaandhika@yahoo.co.id,http,-1.246600000000,116.853200000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36D70135-3E8F-4B40-870B-4C2F43E5A5F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407062,TK CINTA ASIH,30407062,JL. GN. REJO NO. 10 GUNUNG SARI ULU,GUNUNGSARI ULU,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cinta Asih,AJ2028,439/I26.16/PRk/1997,20-01-1997,420/490/PAUD-Dikmas/XII/2018,20-12-2018,Silakan Upload SK (link file tidak valid) => [486339-781352--],2021-08-05 11,A,461,1. Telkom Speedy,2. Telkom Speedy,PLN,,0542734883,tkcintaasih1@gmail.com,,-1.258900000000,116.842000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD78618-9677-4C76-B383-DBB99AC06A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407066,TK DEWI SARTIKA,30407066,JL. DI PANJAITAN RT. 32 GUNUNG SARI ULU,GUNUNGSARI ILIR,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dewi Sartika,AJ1966,432/126.16/PRk/1997,20-01-1997,420/3085/DISDIKBUD,23-06-2020,Lihat SK Operasional,2021-08-09 11,B,666,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkdewisartika.balteng@gmail.com,,-1.253700000000,116.846100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96C7B42-A56D-4689-BAD8-17D74A360787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923828,TK GEMILANG,69923828,JL. DI PANJAITAN RT. 80 NO. 17,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anugerah Adiwiyata,AJ1977,420/295.A/DIKDAS/X/2015,25-10-2015,420/132/PAUD-Dikmas/I/2015,22-01-2018,Lihat SK Operasional,2019-09-27 17,Belum Terakreditasi,243,1. -,2. Telkom Speedy,PLN,,0542420845,tk.gemilang.balikpapan@gmail.com,,-1.240240000000,116.845757000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6837E5DC-8E09-427B-A8E5-931B0E6EA720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407073,TK HADIJAH,30407073,JL. PANDAN  ARUM,KARANG JATI,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ulum,AJ2018,449/126.16/PRK/1997,22-11-1997,420/481/PAUD-Dikmas/XI/2017,17-11-2017,Lihat SK Operasional,2021-04-27 08,B,0,1. -,2. -,PLN,,,hadijahtk@gmail.com,,-1.241400000000,116.825600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,1,0,0,1,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F9F0910-E92A-4112-A6EE-567E323CAA73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407074,TK HANG TUAH,30407074,JL. KAP. PIERE TENDEAN RT.51 N0.46 GUNUNG SARI ILIR,GUNUNGSARI ILIR,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hang Tuah,AJ1997,418/126.16/PRK/1997,20-01-1997,420/623/PAUD-Dikmas/I/2019,21-01-2019,Lihat SK Operasional,2021-04-26 12,B,0,1. -,2. Telkom Speedy,PLN,,0542791940,tkhangtuahbalikpapan@yahoo.com,,-1.267400000000,116.836400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",8,0,1,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,0,1,1,1,1,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/125300CD-FE7E-4220-99A3-82371B5E7DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407037,TK ISLAM AL-MUHARAM,30407037,JL. PANGERAN ANATASARI KARANGREJO,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUHARRAM,AJ1992,C-2045.HT.01.02.TH 2005,23-12-2005,420/151/Dikdas/IX/2016,01-09-2016,Lihat SK Operasional,2019-09-27 17,C,"13,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.islam.al.muharram@gmail.com,,-1.241400000000,116.840200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,11,0,1,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,0,1,1,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE19B70-3CDC-4F04-8C24-2BF93C2D4269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407094,TK ISLAM MADINATUL IMAN,30407094,JL. RE. Martadinata No. 04,MEKAR SARI,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hj. Suwarni,AH6029,420/290/dikdas/VIII/2009,26-08-2009,420/10323/DISDIKBUD,13-12-2022,Lihat SK Operasional,2023-02-09 07,B,0,1. Lainnya,2. Telkom Speedy,PLN,,05427205408,tkislammadinatuliman@gmail.com,,1.243700000000,116.853600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA5CAA5-B5DD-405A-934E-E6435B5FDB03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407096,TK ISLAM RAHMANIYAH,30407096,JL. ABADI NO. 6 RT. 10 GUNUNG SARI ILIR,GUNUNGSARI ILIR,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Generasi Cendikia Rahmaniyah,AJ2007,460/I26.16/PRk/1997,20-01-1997,420/2957/DISDIKBUD,25-06-2020,Lihat SK Operasional,2020-12-24 09,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,05428506886,tk_rahmaniyah@yahoo.com,http,-1.266000000000,116.840900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,1,1,1,1,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A60487-13A7-4376-BACF-3AB7E23FC846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407090,TK IT AL FATIHAH,30407090,JL. MEKAR SARI RT. 27  GUNUNG SARI ILIR,GUNUNGSARI ILIR,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM ALFATIHA,AJ1999,702/126.16/DSz/2004,26-07-2004,420/070/PAUD-Dikmas/I/2018,11-01-2018,Lihat SK Operasional,2021-08-26 10,B,200,1. -,2. Telkomsel Flash,PLN,,,tk_alfatihah@yahoo.com,,-1.269800000000,116.842200000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,0,2,2,0,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B48B00-BC3A-4C10-AB24-471050B54CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961788,TK IT AL MADINAH,69961788,Jl. Karang Jawa Rt 11 No 90 Kel. Karang Jati Kec Bpp Tengah,KARANG JATI,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2026,Dinas Pendidikan dan Kebudayaan,07-02-2017,Dinas Pendidikan dan Kebudayaan,09-06-2021,Lihat SK Operasional,2022-09-02 02,B,120,1. -,2. Telkom Speedy,PLN,,,finanailatulizzah1001@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,5,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D71DEE5-4305-4DA1-8AC2-56255F06F414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407164,TK IT JAMIYYATUL MUSTAQIM,30407164,JLN. DI PANJAITAN RT. 82 No.01,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAM'IYYATUL MUSTAQIM KARANG REJO,AJ2006,420 / 289 / PD / X / 2009,08-10-2009,420 / 0482 / DISDIKBUD,12-01-2018,Lihat SK Operasional,2021-04-26 17,B,"1,062",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0542735032,jamiyyyatulmustaqim@gmail.com,,-1.242793000000,116.846917000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"7,700",4,0,0,2,0,0,9,0,8,0,0,0,0,8,0,7,1,0,0,1,1,4,1,1,0,8
