prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7B9AA25-2273-477C-B191-1A13C727DB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842567,KB MEKAR SARI,69842567,RT 02 RW 01,PADANG,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Mekar Sari,AN9648,,02-07-2008,421.1/1123/E/2016,19-12-2016,Lihat SK Operasional,2017-02-25 11,Belum Terakreditasi,0,1. 3 (Tri),2. Indosat IM3,PLN,,,buanashabir@gmail.com,,-7.119483400000,110.641201300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D660ACF-0A2C-49C0-94DC-037F82C54F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842551,KB MUTIARA HATI,69842551,RT 04 RW 03,MRISI,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,02-07-2010,421.1/1124/E/2016,19-12-2016,Lihat SK Operasional,2017-02-25 12,C,0,,2.,,,,kbmutiarahatimrisi@gmail.com,kbmutiarahatimrisi@gmail.com,-7.083208400000,110.573135800000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A38D5132-1DF5-4B28-BC92-41315524EB79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842558,KB PANGESTU,69842558,RT 07 RW 03,TANGGUNGHARJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9631,,01-01-2010,421.1/2065/E/2018,22-10-2018,Lihat SK Operasional,2019-05-19 01,Belum Terakreditasi,126,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbpangestugempol@gmail.com,,-7.103645600000,110.584129900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,2,0,0,0,3
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B17664A9-A74B-4EE4-99C2-DD2043E387DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842562,KB PELITA ABADI,69842562,BONGGO RT.03 RW 06,TANGGUNGHARJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BOLI PELITA ABADI,AN9650,,02-07-2009,421.1/1043/E/2016,13-12-2016,Lihat SK Operasional,2017-02-25 11,,600,1. Indosat IM3,2. Smartfren,PLN,,,kbpelitaabadi@gmail.com,,-7.117942200000,110.620641400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46524A36-5CE4-47AB-A45D-137BDFF4BAF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014690,PAUDQ. ROUDLOTUS SAJIDIN,70014690,DUSUN KARANGSARI RT 03/04,SUGIHMANIK,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1279/Kk.11.15/3/PP.00/03/2021,03-01-2021,1279/Kk.11.15/3/PP.00/03/2021,03-01-2021,Lihat SK Operasional,2021-11-12 00,,2,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0884ED1E-5A4F-4F1F-95EE-944CAD6CEC4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935635,POS PAUD DHARMA BAKTI,69935635,Dusun Paras RT 04 RW 03,PADANG,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9628,421.1/504/E/2014,05-05-2014,421.1/504/E/2014,05-05-2014,Lihat SK Operasional,2016-02-23 22,Belum Terakreditasi,0,1. XL (GSM),2. Smartfren,PLN,,,,,-7.110147200000,110.642579200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5421AEF-02BC-4BB7-AB5F-998155D3A3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842548,POS PAUD HARAPAN BANGSA,69842548,JL RAYA MRISI-TANGGUNGHARJO RT 02 RW 01,MRISI,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HARAPAN BANGSA,AN9637,,01-07-2008,421.1/1181/E/2016,30-06-2016,Lihat SK Operasional,2017-02-25 12,,0,1. -,2. Lainnya,Menumpang,,,pospaudharapanbangsamrisi@gmail.com,http,-7.091916800000,110.668899700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5940FA7B-A7A5-47B0-8C1A-726F37DA03B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842564,POS PAUD KEMBANG SUTRA,69842564,Brabo,BRABO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KEMBANG SUTRA,AN9634,,10-01-2012,421.1/858/E/2015,23-10-2015,Lihat SK Operasional,2017-02-25 11,Belum Terakreditasi,0,1. Indosat IM3,2. Smartfren,PLN,,,,,-7.122057400000,110.618861800000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95CC3F9B-FECD-4FC9-A2D4-6AD3E4C2BF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842554,POS PAUD MENTARI KIDS,69842554,JL RAYA KAPUNG-KEDUNGJATI No 95,KAPUNG,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2011,421.1/1028/E/2016,10-09-2016,Lihat SK Operasional,2017-02-25 12,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudmentarikids@gmail.com,,-7.093510100000,110.608049800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A03D7D-EED5-4430-8EBA-F1B9B9F6404E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360824,TK AISYIYAH BUSTANUL ATHFAL,20360824,DS. KAPUNG RT 02//02,KAPUNG,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Grobogan,AO5421,947/I03.35.6/DS/1999,26-01-1999,947/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2016-04-28 12,Belum Terakreditasi,"1,134",1. Indosat IM3,2. Indosat IM3,PLN,,,tkaba.kapung01@gmail.com,,-7.113277000000,110.597472400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADADFA99-5BD7-412A-9CB4-C0A73D38E3F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360826,TK ANNUR KEDUNGGEMPOL,20360826,DSN. KEDUNGGEMPOL,TANGGUNGHARJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2643/B/2011,28-05-2011,421.1/2643/B/2011,28-05-2011,Lihat SK Operasional,2016-04-28 13,B,750,1. -,2. Telkom Speedy,PLN,,,,,-7.100800000000,110.604000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951EF2FD-6DA9-4759-B5F1-B084C399CAF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007679,TK BUDI MULIA,70007679,Dusun Karangsari RT. 02 RW. 01,PADANG,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SINAR BUDI MULIA,AX1184,421.1/2558/DPMPTSP/XII/2020,17-12-2020,421.1/2558/DPMPTSP/XII/2020,17-12-2020,Silakan Upload SK (link file tidak valid) => [423818-974835--],2021-02-24 15,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkbudimuliapadang@gmail.com,,-7.091400000000,110.565400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046AB76A-3A72-4E59-907E-7554AA5C8FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360837,TK DHARMA WANITA 02 TANGGUNGHARJO,20360837,TANGGUNGHARJO,TANGGUNGHARJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/943/B/2010,01-03-2010,421.1/943/B/2010,01-03-2010,Lihat SK Operasional,2016-04-28 13,B,369,1. -,2. Telkom Speedy,PLN,,,tkdharmawanita2tanggungharjo@gmail.com,,-7.092700000000,110.597200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56FCA68B-A33C-47E1-975B-C842EDF08A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360830,TK DHARMA WANITA 1 KAPUNG,20360830,DS. KAPUNG RT 02/01,KAPUNG,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMAWANITA 1 KAPUNG,AN9640,954/I03.35.6/DS/1999,26-01-1999,954/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2016-04-28 12,B,160,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.086651500000,110.641319800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA8C610C-9958-410B-A88C-49F87293F85E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360834,TK DHARMA WANITA 1 NGAMBAKREJO,20360834,JL. RAYA NGAMBAKREJO,NGAMBAKREJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,832/I03.35.6/DS/1999,26-01-1999,832/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2016-04-28 12,B,0,1. Indosat IM3,2. Indosat IM3,Lainnya,,,tkdharmawanita1ngambakrejo@gmail.com,,-7.089988000000,110.643876900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E00391-20FF-47DE-913A-F277F0DDCF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360838,TK DHARMA WANITA II RINGINPITU,20360838,Ringinpitu,RINGINPITU,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/516/B/2014,09-01-2014,421.1/516/B/2014,09-01-2014,Lihat SK Operasional,2015-10-29 06,B,256,1. -,2. Telkom Speedy,PLN,,,sakatanisukses@gmail.com,,-7.101702700000,110.590532700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC530D7-B8E0-4EFB-A749-77874A77CD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360829,TK DHARMA WANITA KALIWENANG,20360829,Kaliwenang,KALIWENANG,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,824/I03.35.6/DS/1999,26-01-1999,824/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2016-04-28 12,B,300,1. -,2. -,Menumpang,,,tkdharmawanitakaliwenang@gmail.com,,-7.093977000000,110.628860000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,2
