prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE550FB-7841-4511-9F27-81DFF6148A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869042,KB NURUL FIKRI,69869042,KP. BABAKAN SIRNA RT. 02/03,PASIR ANGIN,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.111/128-Disdik/2014,,Silakan Upload SK,,,0,1. Indosat IM3,2. XL (GSM),PLN,,,,,-6.644504500000,106.869092900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A9CF028-286A-40BB-924E-4D11C651FF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970487,KB NURUL IMAN,69970487,Kp. Pasir Anin RT.04/06,CIPAYUNG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/268-Disdik/2009,18-02-2009,421.1/268-Disdik/2009,18-02-2009,Lihat SK Operasional,2017-12-04 15,,625,1. Lainnya,2. Indosat IM3,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2013,Lainnya
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC1F7D1-2674-4192-BC9B-3CD915B46664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869036,KB PELANGI,69869036,Jln. Raya Puncak KM. 14 Cibogo,CIPAYUNG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/155.18-DISDIK/2014,09-01-2014,421.1/155.18-DISDIK/2014,09-01-2014,Lihat SK Operasional,2016-10-12 14,,500,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudpelangimegamendung@gmail.com,,-6.653869000000,106.878878000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99AACB7F-E2A8-4D19-B261-50B54C72108B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966813,KB TERATAI,69966813,Kp. Cijulang RT.02/04,SUKAKARYA,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/48/Kpts/IPAUDNF/kec./2017,07-09-2017,421.1/48/Kpts/IPAUDNF/kec./2017,07-09-2017,Lihat SK Operasional,2017-09-17 16,,900,1. -,2. -,PLN,,,teratai.paud01@gmail.com,,-6.663430000000,106.889977000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,3,1,0,1,0,0,0,1,4,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C8221D-8D59-4EFD-8168-E39A0563F290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966636,KB ULUL ALBAB,69966636,Jl. Arca Domas Kp. Situ Lamping RT.03/04,SUKARESMI,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan amal khair yasmin,AL0855,421.1/50/Kpts/IPAUDNF/Kec./2017,07-09-2017,421.1/50/Kpts/IPAUDNF/Kec./2017,07-09-2017,Lihat SK Operasional,2017-09-13 15,B,0,1. -,2. -,PLN,,,paudululalbab2014@gmail.com,,-6.648872000000,106.948232200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C077A5D5-08E2-46DC-A154-0BC03C4861C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869031,KB YASINTA,69869031,KP. BABAKAN RT. 01/03,KUTA,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHOERIYAH,AA1146,421.1/10.4-Disdik/2014,09-01-2013,421.1/10.4-Disdik/2014,09-01-2013,Lihat SK Operasional,2016-10-13 12,B,249,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Yasintapaud@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C6A53E-4520-4BC3-B5E3-BC10834A5A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000507,PAUD AL-AMIR,70000507,Kp. Kabandungan RT. 02 RW. 08,CIPAYUNG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0011/XII/2019,02-12-2019,019.6/IS/U/011/XII/PEL./2019,31-12-2019,Lihat SK Operasional,2020-02-25 10,,124,1. -,2. -,PLN,,,paudalamir141@gmail.com,,-6.632838600000,106.916372300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0705F9-7AF2-4E8D-9900-29F52161C00F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954565,PAUD AL-HUDAA,69954565,Kp. Manjul RT.01/05,SUKAMANAH,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PRIMA LESTARI,AN8094,006/Kep/Ys.Prima/XII/2015,05-12-2015,421.1/45/Kpts/IPAUDNF/Kec./2016,22-09-2016,Lihat SK Operasional,2016-11-29 09,,150,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudalhudaa0@gmail.com,,-6.690893000000,106.893463000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,0,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6593C10C-2B6B-499B-8A8E-74E2AD7723B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938809,PAUD PRIMA LESTARI,69938809,Jl. Cikopo Selatan II RT.05/04,SUKAGALIH,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PRIMA LESTARI,AN8094,002/Kep.Ys Prima/XII/2015,05-12-2015,421.I/429-Disdik/2011,28-04-2011,Lihat SK Operasional,2016-03-14 23,,0,1. -,2. -,PLN,,,paud_primalestari@yahoo.com,,-6.704000000000,106.921000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,447,2,0,0,0,1,0,2,2,3,0,1,0,1,3,0,1,3,2,1,1,0,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99F1C74-C76B-4581-B3F2-251B6550E76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869889,POS PAUD GARUDA,69869889,KP. LEMAH NENDEUT RT. 05/04,SUKAGALIH,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.111/238-Disdik/2014,,Silakan Upload SK,,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud1945garuda@gmail.com,,-6.722606000000,106.932704000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DC0054-7E2F-4C4A-8C25-29FD9A4978FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869895,POS PAUD MAWAR,69869895,KP. GADOGRT.03/03,GADOG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.111/376-Disdik/2014,23-06-2014,421.111/376-Disdik/2014,23-06-2014,Lihat SK Operasional,2017-04-05 23,,0,1. -,2. -,PLN,,,,,-6.646605200000,106.976288800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09E2C8C-BAF0-4863-B554-9DFAFC9A8EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869896,POS PAUD MAWAR 01,69869896,KP. CIPAYUNG DATAR RT. 01/02,CIPAYUNG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/367-Disdik/2012,19-12-2012,421/367-Disdik/2012,19-12-2012,Lihat SK Operasional,2016-10-13 12,,0,1. 3 (Tri),2. Lainnya,Menumpang,,,muhamadruby12@gmail.com,,-6.662703800000,106.864180200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61324C75-7CAF-4672-B130-A41B463E8569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869898,POS PAUD MAWAR MEGAMENDUNG,69869898,Kp. Rawa Sedek Rt.01/04,MEGAMENDUNG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.III/235-Disdik/2014,14-03-2014,Silakan Upload SK (link file tidak valid) => [477415-276034--],2021-07-27 10,,0,1. -,2. -,PLN,,,paudmawarmegamendung@gmail.com,,-6.647141000000,106.921378000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0392008-B0E8-4CEB-B57F-CF69DEA5D5B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869890,POS PAUD MERAK,69869890,KP. CIHANJAWAR RT.03/02,SUKAGALIH,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1156,421.1/24-Disdik/2014,09-01-2014,421.1/24-Disdik/2014,09-01-2014,Lihat SK Operasional,2017-04-05 23,,0,1. -,2. -,PLN,0,0085773911081,paudmerak03@gmail.com,,-6.659057800000,106.976989800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B994C0A-8F6A-45B6-B6CB-243C9FF2684A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869891,POS PAUD MERPATI,69869891,KP. COBLONG GIRANG RT. 05/01,SUKAGALIH,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BASTAN FAZZATUL ILMI,AX7949,421/299-Disdik/2012,21-05-2012,421/299-Disdik/2012,21-05-2012,Lihat SK Operasional,2016-10-13 12,C,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,paudmerpati1984@gmail.com,,-6.649049300000,106.975882000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,Sekolah Penggerak PAUD,Indosat IM3
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B10DCC51-5463-46A2-94CD-5DEE77B050C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995141,RA TAHFIZH ANAK USIA DINI SAHABAT QURAN,69995141,Kp. Goleah,KUTA,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,746 Tahun 2018,06-06-2018,746 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-04-08 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1F10D3-CCB3-4B19-896F-4F62F3E8B77C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733409,RA/BA/TA AR RAHMAN,69733409,Jl. Cikopo Selatan Kp. Pasir Muncang Rt. 03/01,PASIR ANGIN,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332330000000,104.233000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01581B17-D4F7-4546-B815-5D23518A1797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733410,RA/BA/TA ARAFAT,69733410,Jl. Raya Puncak Cibogo I Rt.05/02,CIPAYUNG GIRANG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332340000000,104.234000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE1F289-A2AE-40EE-953A-8615E7AF6B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733411,RA/BA/TA DARUL RAHIM,69733411,Jl. Raya Puncak Gg. Habib Umar Rt 01/01,SUKAGALIH,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332350000000,104.235000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46153EB4-9D56-4C4D-BB49-7CDE617A83D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733412,RA/BA/TA MIFTAHUL HUDA,69733412,Jl. Megamendung No 46 Rt 02 Rw 03,MEGAMENDUNG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332360000000,104.236000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB70A37A-E196-4981-AB99-E597EACB0404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030843,SPS AL-ISTIQOMAH,70030843,Kp. Pasir Angin Lebak Rt.001/004,PASIR ANGIN,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 20 TAHUN 2020,22-09-2020,421.1/01/Kpts/IPAUDNF/Kec.MGM/2022,12-04-2022,Lihat SK Operasional,2022-07-14 12,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE95E808-338C-4462-BC15-43DEA58A53AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961519,SPS BANGAU,69961519,Kp. Lembah Nendeut RT.05/03,SUKAGALIH,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX7949,421.1/44/Kpts/PAUDNF/Kec./2016,22-09-2016,421.1/44/Kpts/PAUDNF/Kec./2016,22-09-2016,Lihat SK Operasional,2017-04-05 23,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudbangau@gmail.com,,-6.694444000000,106.914139000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14AEF1A0-709F-47B7-95FE-AC0515B6BB03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030845,SPS CERIA,70030845,Kp. Legok Gadog Rt.004/003,PASIR ANGIN,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 11 TAHUN 2020,05-01-2020,421.1/03/Kpts/IPAUDNF/Kec.MGM/2022,10-06-2022,Lihat SK Operasional,2022-07-14 13,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC5F9423-6CA8-4EA0-898A-B0E3A72F7074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869894,SPS DAHLIA,69869894,KP. PASIR MUNCANG,SUKAMANAH,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/930/-Disdik/2012,30-04-2012,421/930/-Disdik/2012,30-04-2012,Lihat SK Operasional,2017-06-14 07,,400,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,4,4,0,0,0,1,3,0,1,3,1,0,1,0,1,0,1,1,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B85E0D2D-742A-4FD5-972D-45F365CE3583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023646,SPS GEMILANG,70023646,SPS GEMILANG,KUTA,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/42/III/Kpts/2020,20-03-2021,019.6/IS/U/03/VIII/KEC/2021,31-08-2021,Lihat SK Operasional,2022-02-14 13,,20,1. -,2. -,PLN,,,spsgemilangpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23163FEF-C555-41A9-A9D9-FB4EBF15637B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869897,SPS MELATI 03,69869897,KP. CIPAYUNG DATAR RT.001/002,CIPAYUNG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/302-Disdik/2011,15-11-2011,421.1/302-Disdik/2011,15-11-2011,Lihat SK Operasional,2017-09-11 10,C,0,1. -,2. -,PLN,,,srim32477@gmail.com,,-6.639023500000,106.923525800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08ED90B0-13E3-4BA9-8906-C5CD190F086D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869893,SPS MELATI SUKAMANAH,69869893,KP. PONDOK GEDE RT 03/04,SUKAMANAH,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/381-Disdik/2012,23-05-2012,421/381-Disdik/2012,23-05-2012,Lihat SK Operasional,2016-10-13 12,,70,1. -,2. -,PLN,,,Paudmelatisukamanah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A5E8CD-3D2E-434C-86CC-4897D1F27908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961523,SPS MENTARI,69961523,Kp. Ciletuh RT.05/01,CIPAYUNG GIRANG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/46/Kpts/IPAUDNF/Kec./2016,22-09-2016,421.1/46/Kpts/IPAUDNF/Kec./2016,22-09-2016,Lihat SK Operasional,2017-04-05 23,,144,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4733ADE-238F-4679-B847-2576471F5D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869892,SPS NURI,69869892,KP. CIHANJAWAR RT.02/01,SUKAGALIH,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8100,421.1/686-DISDIK/2012,30-04-2012,421.1/686-DISDIK/2012,30-04-2012,Lihat SK Operasional,2016-10-13 12,,225,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36933F2C-9AFF-4DF7-B5CB-958E989225DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011951,SPS NURUL HUDA,70011951,Kp. Pasir Angin Tonggoh RT 0003/004,PASIR ANGIN,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 08 TAHUN 2021,06-05-2021,019.6/IS/U/02/V/KEC/2021,21-07-2021,Lihat SK Operasional,2021-08-10 18,,72,1. -,2. Telkom Speedy,PLN,,0,paudnurulhuda48@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2013,Tidak Ada
