prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2293A97E-CFE0-45CD-A33B-98058DA5FC05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821139,PAUD KUNTUM MEKAR,69821139,PERTENGAHAN RT 03/03,CIJANTUNG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kuntum Mekar,AL1805,004/A.6/31.75.05.1003/-1.851.192/2018,23-02-2018,2210/1.851.4,01-01-1900,Silakan Upload SK (link file tidak valid) => [477069-480681--],2021-07-27 07,C,0,1. -,2. Lainnya (Kabel),PLN,,,paudkuntummekar@gmail.com,,-6.320081000000,106.855972000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,0,0,0,5,5,0,0,0,0,5,1,0,4,0,0,1,1,0,1,2,0,5
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B1F2F6-9F1B-4563-9D13-1E88C2DB877A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820879,PAUD MAWAR,69820879,PERTENGAHAN Gg. KAMBOJA RT 004/07,CIJANTUNG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1791,10,23-04-2010,005/A.6/31.75.05.1003/-1.851.192/2018,27-02-2018,Lihat SK Operasional,2019-09-20 16,B,0,1. -,2. Telkomsel Flash,PLN,,,paudmawarcjt@gmail.com,,-6.324625000000,106.855284000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,1,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900022B9-7568-4995-887F-AB5D0163D3FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909498,PAUD MAWAR,69909498,Jl. Kalisari III RT.008 RW.010,KALISARI,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mawar X,AL1814,2,01-12-2011,4299/-1.851.3,17-11-2014,Lihat SK Operasional,2015-10-15 10,,60,,2.,,,,mawarpaud810@gmail.com,,-5.440883000000,114.427098000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147C0263-6FB1-471C-836D-FF9B7E38A4EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821104,PAUD MEKAR III,69821104,JL. LAPANGAN TEMBAK GG. BUAH,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7466,,,447/1.851.4,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,mekar.04pekayon@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6398D360-BA9D-4D71-8787-74A2E9FCD95F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820892,PAUD MELATI VI,69820892,BELLY 3 RT 006 RW 06,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7466,454/1.51.4,31-12-2014,04/A6/31.75.05.1005/-1.851.192/2018,27-02-2018,Lihat SK Operasional,2020-01-07 07,,0,1. -,2. -,PLN,,,paudmelati6pekayon@gmail.com,,-6.332616000000,106.866503000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/125CE993-E38C-46FF-9A66-656288D30E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821121,PAUD MELATI X,69821121,JL. CENGKEH RT 008,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1833,11,24-01-2011,06/A6/31.75.05.1005/-1.851.192/2018,28-02-2018,Lihat SK Operasional,2018-06-21 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sepuluhmlt@gmail.com,,-6.334700000000,106.863500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6239F6-2988-479A-BC7A-A812630B5C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820852,PAUD NUSA INDAH,69820852,AULA MASJID NURUL ISLAM JL. RAMBUTAN RT 006 RW 03,KALISARI,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001-1/SK/YNI/VII/2009,01-07-2009,9568/-1.851.321,19-09-2014,Lihat SK Operasional,2021-06-23 20,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,02187708360,paudnusaindah.xsari@gmail.com,,-5.442332000000,114.426931000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,500",4,0,0,2,0,0,7,1,5,0,0,0,0,5,0,4,1,1,0,1,3,0,0,0,0,5
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8335FF4-EDB3-48FE-AB21-A67D271B05E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909494,PAUD PUTRA BANGSA,69909494,Jl. Kavling 1 RT.013. RW.08,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7466,1.4691/1.851,22-06-2015,04/1.20/31.75.05.1005/-1.,22-06-2015,Lihat SK Operasional,2015-10-15 10,,48,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867F0CA3-21C3-433D-88DA-6CCDC7B6D5E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821113,PAUD RAHAYU,69821113,JL. LESTARI,KALISARI,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1792,2.,18-06-2010,2213/1.851.4,19-09-2014,Lihat SK Operasional,2016-02-03 13,B,220,1. -,2. Telkom Speedy,PLN,,,paudrahayu113@gmail.com,,-6.332500000000,106.849100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1787FB42-9E54-4B98-875F-685E9CD681F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820975,PAUD ROS,69820975,JL. TIPAR RT 04/07,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan lembaga pendidikan KEMUNING,AM7466,453/1.851.4,23-12-2014,02/A6/31.75.05.1005/-851.192/2018,27-02-2018,Lihat SK Operasional,2020-01-10 11,C,0,1. -,2. -,PLN,,,paud.ros@gmail.com,,-6.348739000000,106.869335000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BCDCB3C-CB3E-43DE-9E51-B702EF9A8941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820940,PAUD RUMAH BERMAIN BINTANG,69820940,JALAN LAPAN V NO 32 A RT 12/01,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4970/-1.851.321,31-12-2014,10/A6/31.75.05.1005/-1.851.192/2017,03-10-2017,Lihat SK Operasional,2020-01-21 15,B,100,1. -,2. Telkomsel Flash,PLN,,,rumahbermainbintang2009@yahoo.com,,-6.341000000000,106.858500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A2CE70-6693-4A79-B58D-BA1AA78A4793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821099,PAUD SERUNI,69821099,ASRAMA ZENI TNI AD RT 002/08,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7466,455/1.851.4,16-12-2014,07/A.6/31.75.05.1005/-1.851.192/2018,05-03-2018,Lihat SK Operasional,2020-01-06 15,,0,1. -,2. -,PLN,,,paudseruniRw08@gmail.com,,-6.338710000000,106.867919000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC614B15-14D6-4825-B421-CAC42286F31D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821016,PAUD TUNAS MUDA CIJANTUNG,69821016,JL. MELATI IV RT 014/01,CIJANTUNG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7458,,,1303/1.851.4,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,srilestaritunasmuda@gmail.com,,-6.329231000000,106.861970000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A0836A3-4EE7-4CAB-A18C-34244E099D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821142,PAUD TUNAS MULIA,69821142,JL. MUSHOLLA RT 003 RW 07,BARU,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7464,,,2207/1.851.4,,Silakan Upload SK,,Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kbtunasmulia.rw07@gmail.com,,-6.325970000000,106.847455000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,0,0,1,2,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D1A2B4-0E58-4E5D-B18E-D3959FB85DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820836,PERMATA IBU,69820836,Jalan Haji Taiman Raya No. 384,GEDONG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1809,nomor 4,11-11-2010,4299/-1.851.3,17-11-2014,Lihat SK Operasional,2021-08-13 16,B,203,1. -,2. Lainnya,PLN,,,permataibu384@gmail.com,,-6.300000000000,106.865900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,6,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,0,1,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA450718-2A92-4EE1-AA98-9181ADEB74B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732733,RA ADZ DZIKRO,69732733,Jl. Raya Kalisari Rt. 006/002 No.14 Kalisari,KALISARI,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6067/2009,17-11-2009,KW.09.4/4/PP.07/13081/2012,13-09-2012,Lihat SK Operasional,2016-03-24 15,B,0,,2.,,,,,,-6.336300000000,106.854200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9231C8C5-9EE7-4650-8688-3AE45408A150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732734,RA AL AMANAH,69732734,Jl.kalisari Iii Rt.006 Rw.09,BARU,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6077/2009,17-11-2009,1359 TAHUN 2016,29-04-2016,Lihat SK Operasional,2017-01-04 12,B,100,,2.,,,,,,-6.326415000000,106.854980000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42346804-FD16-4A5D-A240-56F0A5621D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975704,RA AL FALAH KIDS,69975704,JL. TRIKORA RAYA NO.126 RT 04/09,GEDONG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,107 TAHUN 2018,15-02-2018,107 TAHUN 2018,15-02-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEA78145-3004-4E87-8D09-4166BDC85BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732735,RA AL HIDA,69732735,Jl. Tengah Gg. Surilang Rt. 008 Rw. 01 No. 56,GEDONG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6068/2009,17-11-2009,1858 TAHUN 2016,29-07-2016,Lihat SK Operasional,2017-03-06 06,,0,,2.,,,,,,-6.299600000000,106.858400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AF8C60D-63C8-45B2-80AC-49F758CEF751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897740,RA AL JADID,69897740,Jl. Gongseng Raya No. 1 Rt 004 Rw 09,BARU,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/7343/2014,01-10-2014,2124 Tahun 2016,16-09-2016,Lihat SK Operasional,2016-12-05 12,B,0,,2.,,,,,,-6.326548100000,106.852333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EEABFA-CFDE-41CB-9F88-532B5BD97C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732736,RA AL KHAIRIYYAH,69732736,Jl.pondok Baru  No.26 Rt.003/11,CIJANTUNG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6069/2009,17-11-2009,1726 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-6.326800000000,106.859200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CFA96BE-9C74-4422-8A7A-1462C362E3CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884190,RA AL WAFA,69884190,Jl. Kemang Rt. 009 Rw. 011 No. 102,KALISARI,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.04/8553/2012,07-12-2012,1734 Tahun 2015,30-11-2015,Lihat SK Operasional,2016-12-05 12,B,450,,2.,,,,,,-6.337300000000,106.853600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B177447-9641-4EE6-B5EA-36F9BF11F719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732737,RA AN NUR,69732737,Jl. Kalisari Rt. 001 Rw. 01 No.10,KALISARI,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6070/2009,17-11-2009,1194 TAHUN 2016,28-04-2016,Lihat SK Operasional,2016-10-11 07,,156,,2.,,,,,,-6.338260000000,106.860198000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65CFE56A-0F0D-473B-9BB7-797CA70A4B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884191,RA MARDHOTILLAH,69884191,Jl. Telaga Rt 013 Rw 09 No 36,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.04/8554/2012,07-12-2012,1342 TAHUN 2016,29-04-2016,Lihat SK Operasional,2016-09-26 14,A,0,,2.,,,,,,-6.346900000000,106.856400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7897F207-0104-4BD9-BA40-81D58A10C09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732738,RA MIFTAHUL JANNAH,69732738,Jl. Yayasan 1 No 42 Rt 007/09,CIJANTUNG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6071/2009,17-11-2009,1195 TAHUN 2016,28-04-2016,Lihat SK Operasional,2016-09-27 14,A,0,,2.,,,,,,-6.326400000000,106.857200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3A3462E-ECDA-41C8-936B-C69FFC328A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732739,RA MUTIARA,69732739,Jl. Timor Timur Dalam Rt 011 Rw 010 N0.44,GEDONG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6072/2009,17-11-2009,887 TAHUN 2016,05-04-2016,Lihat SK Operasional,2016-11-18 11,,200,,2.,,,,,,-6.294800000000,106.863600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9280B7E3-9184-4812-89BF-37E1F829175E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884187,RA QURROTA A`YUN,69884187,Jl. Puskesmas Rt 003/03 No. 21,KALISARI,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/6073/2009,17-11-2009,1204 TAHUN 2016,28-04-2016,Lihat SK Operasional,2016-12-13 13,B,200,,2.,,,,,,-6.334400000000,106.852400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BE138FE-0D5E-4E71-AD0D-AA39F6D228AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007190,RA RIYADHU ASH SHALIHIN,70007190,JL. BULAK SARI NO. 4,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,126 TAHUN 2020,10-02-2020,126 TAHUN 2020,10-02-2020,Lihat SK Operasional,2021-01-20 22,,345,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485262A2-B26A-4E9B-ADBE-0A03F30230E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732740,RA SALSABILA,69732740,Jl. Batas 1 Rt 008 Rw 03 No.50,KALISARI,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6074/2009,17-11-2009,kw.09.4/4/PP.07/13075/2012,13-09-2012,Lihat SK Operasional,2016-04-05 08,B,0,,2.,,,,,,-6.329918000000,106.850117000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F481D2F-94CF-4DFB-A31F-93A02A0EAE72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002978,RA TSABITAH,70002978,Jl. A. Latif RT. 05 RW. 07,BARU,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,489 Tahun 2019,21-05-2019,489 Tahun 2019,21-05-2019,Lihat SK Operasional,2020-10-02 13,C,414,,2.,,,,,,-6.327300000000,106.846300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
