prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B413E6A3-6224-48DE-9A4B-BADD50B9B80E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878362,KB WIDYA KUMARA TANGEB,69878362,"Br. Tengah Tangeb, Kel. Abianbase",ABIANBASE,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KESUMA SAI RARE,AC6938,AHU-0001918.AH.01.04.Tahun 2020,29-01-2020,916 TAHUN 2018,02-10-2018,Lihat SK Operasional,2023-02-21 08,,189,1. -,2. XL (GSM),PLN,,,PAUDWIDYAKUMARA@GMAIL.COM,,-8.588300000000,115.166500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D7B4029-0B20-4B07-88CD-F300DF240508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878369,KB WIDYA KUMARA TIRTA,69878369,"JL. RATNA NO. 5 BR. TENGAH KELOD, GULINGAN",GULINGAN,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN TIRTA MANDIRI,AC6899,AHU-0007959.AH.01.04.TAHUN 2015,05-06-2015,181 TAHUN 2015,26-04-2015,Lihat SK Operasional,2023-03-27 03,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,03618942635,kbwidyakumaratirta@gmail.com,,-8.546500000000,115.181500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,290",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E49487C-E21F-446E-B6EA-7C8065831373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878410,Paud Adi Kumara,69878410,JL.RAYA DENPASAR SINGARAJA,WERDI BHUWANA,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,01-07-2008,272 Tahun 2016,22-04-2016,Lihat SK Operasional,2018-09-04 09,,0,1. -,2. XL (GSM),PLN,,,paudadikumara@gmail.com,,-8.522700000000,115.173500000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE16607-FBC5-4B09-B666-C22ECBB985BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878358,Paud Eka Satya Cipta Dharma,69878358,Jl.Raya Tumbak Bayuh Mengwi Badung,TUMBAK BAYUH,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD EKA SATYA CIPTA DHARMA,AC6884,AHU-0017524.AH.01.04.Tahun 2018,24-05-2011,980 tahun 2018,31-10-2018,Lihat SK Operasional,2022-08-29 05,C,220,1. Smartfren,2. Lainnya (Wavelan),PLN,,,Ekasatyaciptadharma11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DEE43A8-1E65-4F45-9F11-80CBC142E695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878355,PAUD KUNCUP MANDIRI,69878355,RAYA PANTAI SESEH,CEMAGI,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD KUNCUP MANDIRI,AC6885,691 TAHUN 2011,13-06-2011,1099 TAHUN 2017,17-10-2017,Lihat SK Operasional,2021-06-11 16,C,511,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudkuncupmandiri@gmail.com,,-8.631100000000,115.115500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,0,3
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C8537F-F0CE-4F59-B392-D357B6E0A800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878361,PAUD WIDYA BHAKTI KUMARA,69878361,JL.CICA-BUDUK 3X ABIANBASE,ABIANBASE,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Widya Bhakti Bali,AC6923,690 TAHUN 2011,13-06-2011,690 TAHUN 2011,13-06-2011,Silakan Upload SK (link file tidak valid) => [480876-13149075-2030709763.PDF],2018-03-26 10,,0,1. -,2. Telkom Speedy,PLN,,,paudwbkkb11@gmail.com,,-8.592000000000,115.171000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E57633-05B3-49EE-A329-E632B53482EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104808,PAUD YUDISTIRA KUMARA II SEMBUNG,50104808,"Jl. Pandu I, Br. Pempatan",SEMBUNG,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0008174.AH.01.04.Tahun 2019,13-06-2019,529 Tahun 2016,01-08-2016,Lihat SK Operasional,2021-03-09 11,A,0,1. -,2. Indosat IM3,PLN,,,tkyudistirakumara2@gmail.com,,-8.479600000000,115.190200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80822B9A-43BC-45F1-BC85-B2578D48B108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978658,Pratama Widya Pasraman Kumara Dharma Kerti,69978658,Br. Tengah Lukluk,LUKLUK,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,Lainnya,AX1873,-179,01-07-2018,-179,01-07-2018,Lihat SK Operasional,2022-03-29 16,,0,1. -,2. Telkom Speedy,PLN,,,,,-8.589200000000,115.184500000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,1,2
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C3356A-D3AC-4FBD-BB66-AC177F202D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978660,Pratama Widya Pasraman Taman Mekar Sari,69978660,Jalan lebah gunung Br Taman Sari,MENGWITANI,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,Lainnya,AC6911,,01-07-2018,131 tahun 2017,01-07-2018,Lihat SK Operasional,2018-07-21 08,,400,1. -,2. -,PLN,,,,,-8.566900000000,115.168600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,1,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7569CB9A-535E-4580-AADE-C5081FB54E01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104659,TK ABDI KUMARA ABIANBASE,50104659,Lingk. Br. Gede,ABIANBASE,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0017139.AH.01.04.Tahun 2020,28-09-2020,176 TAHUN 2020,01-10-2020,Silakan Upload SK (link file tidak valid) => [391607-296776--],2020-10-22 15,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,tkabdikumaraabianbase@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D37EF0-F6E3-413D-AE9E-28C00C61594F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104661,TK BHAKTI YOGA KUMARA,50104661,"Jl. Raya Denpasar-Singaraja, Kantor Perbekel Kuwum",KUWUM,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI YOGA,AC6906,AHU-0007610.AH.01.04.Tahun 2020,05-05-2020,1029 TAHUN 2016,30-12-2016,Silakan Upload SK (link file tidak valid) => [783889-114885--],2023-02-21 11,B,750,1. -,2. Lainnya,PLN,,,,,-8.457452100000,115.185911700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,600",3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B71956-82CC-476E-B12B-C0B9F7D585EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878316,TK BIMS,69878316,"JL RAYA ABIANBASE, BR. DANGIN YEH",ABIANBASE,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANGUN INSAN MUDA SEJAHTERA,AC6904,928/PD/TAHUN 2010,22-09-2010,928/PD/TAHUN 2010,22-09-2010,Silakan Upload SK (link file tidak valid) => [16605-25622668-1418889746.PDF],2018-03-26 11,A,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,03619006564,tkbimbs@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F4AD88-6943-41A4-9883-1A9DA16F784D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104665,TK BUDHI KUMARA SOBANGAN,50104665,BR TENGAH,SOBANGAN,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Budhi Kumara Sobangan,AC6890,AHU-0013227.AH.01.04.Tahun 2017,30-08-2017,767 TAHUN 2016,07-10-2016,Lihat SK Operasional,2023-04-11 10,C,0,1. Smartfren,2. Lainnya,PLN,,,tk.budhikumara79@gmail.com,,-8.497765000000,115.193077000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,000",3,0,0,1,0,0,7,0,3,0,0,0,1,2,0,1,2,1,1,0,0,1,0,0,1,2
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/455CD8C8-3C1D-44C3-B3E6-927280E75BBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104676,TK DHARMA KUMARA I BUDUK,50104676,"Perum. Grahalia Sri Gading, Br. Bernasi",BUDUK,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sujita Kumara Buduk,AC6930,AHU-0014667.AH.01.04.Tahun 2020,01-09-2020,190 TAHUN 2020,08-10-2020,Lihat SK Operasional,2021-09-15 15,C,"2,975",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dharmakumara1bdk@yahoo.com,,-8.602000000000,115.167700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"7,699",4,0,0,2,0,0,6,0,4,0,0,0,0,4,0,1,3,2,0,1,0,0,0,1,0,4
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9810959C-4B09-435D-B874-343F08B29938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104680,TK DHARMA KUMARA II TUMBAKBAYUH,50104680,Br. Dangin Sema,TUMBAK BAYUH,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KENCANA KUMARA TUMBAKBAYUH,AC6898,AHU-0004129.AH.01.04.Tahun 2021,09-02-2021,54 TAHUN 2021,03-03-2021,Lihat SK Operasional,2022-08-09 14,B,0,1. -,2. Telkom Speedy,PLN,,,tumbakbayuhtkdharmakumara@gmail.com,,-8.621300000000,115.143000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,2
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3CE6F24-8128-4B99-A4DA-E763ECA77FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104681,TK DHARMA KUMARA III PERERENAN,50104681,"Jl. Raya Pantai Pererenan, Br. Batu",PERERENAN,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIVA KUMARA PERERENAN,AC6905,AHU-0024987.AH.01.04.Tahun 2020,15-12-2020,18 TAHUN 2021,08-02-2021,Silakan Upload SK (link file tidak valid) => [675624-438068--],2022-08-09 14,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,tkdharmakumara03@gmail.com,,-8.638900000000,115.131200000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,0,3,1,0,0,0,0,0,2,0,3
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9315DF66-125C-467D-8DAC-3AC768F3CF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104683,TK DHARMA KUMARA IV BUDUK,50104683,"Jl. Kahyangan, Br. Pasekan",BUDUK,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sujita Kumara Buduk,AC6930,AHU-0014667.AH.01.04.Tahun 2020,01-09-2020,191 TAHUN 2020,08-10-2020,Lihat SK Operasional,2022-08-11 10,B,300,1. -,2. Telkom Speedy,PLN,0,,dharma.kumara4buduk@gmail.com,http,-8.610500000000,115.157100000000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,5,0,0,3,1,0,1,0,0,0,5
