prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D95C63B-BC20-40CA-A975-90195147D8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989510,KB AZ ZAHRA,69989510,"Jl. Asy- Syifa, NO.01 Tanak Tepong Utara",PERESAK,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/az-zahra/Paud/NRD-VII/2010,10-07-2010,821/299/PAUDPNF/DIKBUD/2019,22-07-2019,Lihat SK Operasional,2019-08-09 10,,"30,000",1. XL (GSM),2. Telkomsel Flash,PLN,0,,azzahrapd10@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA636138-BEA6-4408-9391-F2F0ECFFB807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816053,KB AZ-ZIKRO,69816053,JALAN SURANADI 2,SESAOT,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wisma Asih,AC7224,,,122-PAUDNI,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,paudazzikropnk@gmail.com,,-8.547427000000,116.238737000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83927AA6-4DDD-4C1D-B24C-BA3A8D617F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816087,KB BAKTI SERUNI,69816087,TELAGA NGEMBENG DESE,NYUR LEMBANG,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7215,821/Paud/KB/BS/Nrd/2007,10-07-2012,821/06/PAUDPNF/DIKBUD/2018,04-06-2018,Silakan Upload SK,,B,770,,2.,,,,baktiseruni@yahoo.com,,-8.595867000000,116.191720000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB61839-65AE-4CAD-8C45-AC41D8347CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981314,KB BENING,69981314,Dusun Tanak Beak Daye,TANAK BEAK,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,332/PAUD/KB BENING/2016,05-12-2016,821/459/PAUDPNF/DIKBUD/2017,27-11-2017,Lihat SK Operasional,2018-10-17 09,,300,1. Lainnya (Wavelan),2. -,PLN,,,paudbeingtanakbeak@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A8CB0F-1A30-4E9A-87C0-8FE07C500CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816094,KB BINA HARAPAN,69816094,Jalan Sesaot,BUWUN SEJATI,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BINA HARAPAN,AC7241,01/PAUD-BH/6/2005,15-06-2005,66-PAUD/PAUD NI/DIKBUD/2014,17-06-2014,Lihat SK Operasional,2017-04-03 10,C,0,1. -,2. -,Lainnya,,,paudbinaharapan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,1,3,0,4,0,0,0,0,4,0,1,3,2,0,0,0,0,1,1,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/598FAB56-F0DA-4438-973A-AF1C08C5C190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816013,KB BINA LESTARI,69816013,JLN. SAMBIK BARU TEMAS LESTARI,SESAOT,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Bina Lestari,AC7245,,,93/PAUDNI/DIKBUD/2012,,Silakan Upload SK,,C,300,1. -,2. Lainnya (Wavelan),PLN,,,paudbinalestarisesaot2011@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,1,0,4,5,0,0,0,1,4,0,5,0,1,2,0,0,0,1,1,1,4
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB0D3F91-C91A-4BC1-8D34-BE0436D17B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816012,KB BINA MANDIRI,69816012,LEMBUSARI II,LEMBUAK,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM BINA MANDIRI,AC7206,-PB/PAUDPNF/Dikbud/2018,23-11-2018,821/347/PAUDPNF/DIKBUD/2018,23-11-2018,Lihat SK Operasional,2021-08-18 14,,80,1. Telkom Speedy,2. Telkom Speedy,PLN,,,mandiribinamandiri@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,950,2,0,0,1,1,0,1,1,3,0,0,0,0,3,2,0,1,0,0,0,2,0,1,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3AED082-E32C-4864-842A-428173A1909E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972997,KB BUNGA MEKAR,69972997,Pesorongan Jukung Selatan,LEBAH SEMPAGE,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatullah As Syarif,AC7225,01/PAUD-BM/1/2018,05-12-2016,821/293/PAUD DAN DIKMAS/DIKBUD/2017,01-09-2017,Lihat SK Operasional,2018-02-14 13,,375,1. -,2. XL (GSM),PLN,,,paudbungamek4r@gmail.com,,-8.531344000000,116.281011000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DAF9265-076D-41C6-959B-6026B24CCA24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816025,KB CAHAYA II,69816025,KERU,KERU,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AC7199,029/Paud-Ni/Dikbud/2013,18-03-2013,821/180/PAUPPNF/DIKBUD/2018,21-12-2018,Lihat SK Operasional,2020-11-06 16,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcahaya944@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,4,0,0,3,1,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A7E683F-C019-4EC9-B771-86A6909C4198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816098,KB CAHAYA SEDAU,69816098,LEBAH SUREN,SEDAU,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan cahaya sedau,AC7204,,,821/PAUDNI,,Silakan Upload SK,,,"1,050,000",1. XL (GSM),2. XL (GSM),PLN,,,cahaya.sedau@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D031F27A-9BCC-413C-87FC-9E61ACC7E45F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816077,KB CEMPAKA PUTIH,69816077,TATAR,NYUR LEMBANG,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,cempakanyurlembang@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1EC33C-80CD-485F-AFD8-2C0A98C3CD4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816161,KB DAHLIA,69816161,KEMBANG KUNING,GERIMAX INDAH,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Harapan Bersama,AC7237,020/PAUD/DPK/PLS/2006,01-01-2006,017-PB/PAUD/Dikbud/2017,09-11-2017,Lihat SK Operasional,2019-03-25 08,B,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pauddahlia.grx@gmail.com,,-8.594200000000,116.177700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA09E40-5468-4E86-A4C4-15D04B56F1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816168,KB DAHLIA,69816168,PAHLAWAN NO 01,SEMBUNG,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7210,01/SK/PAUD/DHL-SBG/2004,01-01-2004,95-PAUD/PAUD NI/DIKBUD/2015,03-06-2015,Lihat SK Operasional,2017-05-18 12,C,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,,dahliasembung@gmail.com,,-8.611454000000,116.166102000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,1,0,1,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/194A766A-D1EC-4287-BA28-BF85DDF1760D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964369,KB DINUL FALAH,69964369,Dusun Tempit,MEKAR SARI,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dinul Falah,AC7201,AHU-177.AH.02.01 TAHUN 2011,12-03-2015,821/301/PAUDPNF/DIKBUD/2019,22-07-2019,Silakan Upload SK (link file tidak valid) => [780686-638932--],2023-02-17 08,,0,1. -,2. -,PLN,,,rayugasela@gmail.com,,-8.608931000000,116.168544000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA28BAC4-844B-4B4A-A50D-A144322E8A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816128,KB DURIAN,69816128,PERESAK SELATAN,PERESAK,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,029PAUDDPAPLS,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,0,3,3,0,0,1,1,3,0,3,1,0,1,2,0,0,1,0,1,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C847FD4-3410-424D-A3DA-D171B2DA4E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816065,KB HARAPAN BUNDA,69816065,DUSUN PESANTEK,PAKUAN,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA,AC7209,,01-01-1900,821/2603/PAUDPNF/Dikbud/2019,01-01-1900,Silakan Upload SK (link file tidak valid) => [785298-392923--],2023-02-22 17,C,120,1. Telkomsel Flash,2. -,PLN,,,harapanbunda414@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E476E2-035B-42D3-A66A-C2C56FD3F227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816026,KB IBNU NURSIWAN,69816026,Dusun Medain Barat- Desa Badrain - Kec. Narmada - Kab. Lombok Barat - NTB,BADRAIN,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD Ibnu Nursiwan,AC7220,421.1/01/SK/2006,23-04-2006,821/22/PAUDPNF/DIKBUD/2021,11-01-2021,Lihat SK Operasional,2022-03-24 09,B,0,1. Lainnya,2. XL (GSM),PLN,,,kbibnu06@gmail.com,,-8.620200000000,116.170600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,1,2
