prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB19650-1311-4058-BB1F-BB40B9567858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928592,KB MUTIA,69928592,Jatimulyo RT 01 RW 19,KEDUNGJERUK,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KB.Mutia/I/2016,22-01-2016,421.1/S/51.2/ Tahun 2017,18-01-2017,Silakan Upload SK (link file tidak valid) => [194400-74163-239935-138789305-94678274.PDF],2017-12-07 07,,"1,200",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.535100000000,110.993100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B27727E-322C-418C-99C6-3E557B556F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973663,KB NUR HUDA MUSLIMAT NU,69973663,Karangmendeng RT 02 RW 12,GEBYOG,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,02-03-2015,421.1/018/ Tahun 2018,03-01-2018,Lihat SK Operasional,2018-03-02 09,,0,1. Lainnya (Kabel),2. 3 (Tri),PLN,,,kbnurhudamnu@gmail.com,,-7.546800000000,110.989900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),900,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC4DF002-3DBF-4A3A-BCDB-E9117382EA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973666,KB NURUL MUSTHOFA MUSLIMAT NU,69973666,Bulurejo RT 01 RW 09,SEWUREJO,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Pusat,AL5065,AHU-3181/AH.01.04.Tahun 2011,29-07-2011,421.1/021/ Tahun 2018,02-01-2018,Lihat SK Operasional,2018-03-02 10,,"5,925",1. -,2. Telkom Speedy,PLN,,,trininik496@mail.com,,-7.527597300000,110.977277900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C6E27EF-80D5-4DAF-8771-280724D59519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851173,KB PELITA NUSANTARA,69851173,Mojogedang RT 01 RW 02,MOJOGEDANG,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELITA NUSANTARA,AA7385,01/PAUD-PN/VII/2007,02-07-2007,051/IJIN-PAUD/X/2008,14-10-2008,Silakan Upload SK,,,"1,200",1. -,2. Telkomsel Flash,PLN,,,pelitanusantarmojogedang@gmail.com,,-7.570541700000,111.022070600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1DF4E73-2F1A-46FA-9DF6-01DEE7DF77D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030433,KB PUSPASARI,70030433,Sumberbulu Rt 01 Rw 05,PENDEM,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY.TK PUSPASARI 02 PENDEM,AA7377,005/YDP/I/2011,02-01-2011,503/002/OP.SMP/II/2022,10-06-2022,Lihat SK Operasional,2022-08-14 15,,0,1. 3 (Tri),2. Indosat IM3,Menumpang,,,kbpuspasari058@gmail.com,,-7.552900000000,111.020400000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E698E8-F565-4419-AE10-2FEDC1AE718B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973667,KBIT ABU JA FAR CERAH CERIA,69973667,Munggur RT 08 RW IV,MUNGGUR,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JA'FAR MEDIKA,AA7358,02/YJM/KBIT.AJCC/VII/2013,13-07-2013,421.1/020 Tahun 2018,02-01-2018,Lihat SK Operasional,2018-03-02 10,B,"1,000",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,abujafarkbit@gmail.com,,-7.524800000000,110.983800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB92567-AAD2-4AB8-A4ED-6380B62494AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973662,KBIT AL ITTIHAD,69973662,Pojok RT 02 RW 04,POJOK,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PENSYI'ARAN ISLAM (YAPPI) KARANGANYARPONPES HIDAYATUT THULLAB,AA7387,001/02YAPPI/V/2017,03-05-2017,421.1/009/2018,03-01-2018,Lihat SK Operasional,2018-03-02 09,,"2,400",1. -,2. Telkomsel Flash,PLN,,,,,-7.573593600000,111.023798000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,1,2
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD27F9F-FB7B-4913-A727-B2C946C1FDE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753438,RA NURUL UMAH,69753438,NGOBARAN,MOJOGEDANG,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.13/4/PP.00/4167/2010,20-10-2011,Kd.11.13/4/PP.00/4167/2010,20-10-2011,Lihat SK Operasional,2015-12-30 11,,0,,2.,,,,,,-7.410507100000,111.545071000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D8C3BB-1616-4EDD-A6D9-1BD055ECA6C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741644,RA/BA/TA AL HIDAYAH,69741644,SABRANG POJOK - MOJOGEDANG,POJOK,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.34/50/650/V/pgm/2003,01-06-1993,MK.34/50/650/V/pgm/2003,01-06-1993,Lihat SK Operasional,2015-12-21 08,,0,,2.,,,,,,-7.567871000000,111.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FC787B1-870A-4857-A9D8-91CFBB3BE18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741645,RA/BA/TA AL HIDAYAH GROBAGAN,69741645,GROBAGAN - MOJOGEDANG,SEWUREJO,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/RA/812/Pgm/1999,25-12-1999,WK/5-b/RA/812/Pgm/1999,25-12-1999,Lihat SK Operasional,2016-08-31 09,,0,,2.,,,,,,-7.410505600000,111.545056000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF8D0364-74F6-453D-B92C-53FC758DD410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741646,RA/BA/TA AL MUKMININ,69741646,"JATIKURUNG, KEDUNGJERUK, MOJOGEDANG",KEDUNGJERUK,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0580/Pgm/1984,25-05-1984,Wk/5-b/0580/Pgm/1984,25-05-1984,Silakan Upload SK (link file tidak valid) => [128915-953056-528755-33254191-212282981.PDF],2016-09-05 13,B,0,,2.,,,,,,-7.410505500000,111.545055000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A98B5C-0606-4583-B371-864B38FCF22F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741647,RA/BA/TA NURUL HIKMAH POJOK,69741647,SUMBERJO I POJOK MOJOGEDANG,POJOK,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.565000000000,111.004400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFAB3DB7-626F-4F32-8511-FC06CDAA5429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741648,RA/BA/TA SUD. POJOK,69741648,POJOK - MOJOGEDANG,POJOK,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/60/Pgm/2000,15-11-2000,Wk/5-b/RA/60/Pgm/2000,15-11-2000,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-7.410505300000,111.545053000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AF363F-589D-42E6-AD20-2EBA350DFB85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349217,TK  PUSPASARI 02,20349217,SUKOREJO RT.01 RW.11,PENDEM,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY.TK PUSPASARI 02 PENDEM,AA7377,05/TK P.02/VII/2001,14-07-2001,421.1/T/53.2/TAHUN 2017,18-01-2017,Lihat SK Operasional,2017-11-03 10,B,340,1. Telkomsel Flash,2. Linknet,PLN,,,tkpuspasari9@gmail.com,,-7.554700000000,111.039900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBCC2B03-DFE5-44A5-BD61-A0370CA61C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349224,TK 01 GEBYOG,20349224,BANCAK 01 RT 03 RW 01,GEBYOG,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK 01 Gebyog,AA7359,145/15/98,20-05-1998,095/I03.33/DS/1998,11-06-1998,Silakan Upload SK (link file tidak valid) => [749909-808470--],2022-12-31 07,B,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D68B4B8A-EED7-46D5-BC5F-DAF007D29616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349219,TK 01 GENTUNGAN,20349219,JATIMULYO RT 08 RW 02,GENTUNGAN,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK 01 Gentungan,AA7375,425.3/12/VII/1984,08-07-1984,093/I03.33/DS/1998,10-06-1998,Silakan Upload SK,,B,"1,411",1. Axis,2. Axis,PLN,,,tkgentungan01@gmail.com,,-7.549300000000,111.003200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,3,0,1,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,0,1,2,0,0,0,3
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D697EB7-AD61-45A1-98F4-C0B3865A9F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349208,TK 01 MOJOGEDANG,20349208,Blimbing Mulyo RT 03 RW 05,MOJOGEDANG,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK 01 SEWUREJO,AA7367,03,01-03-2016,0138/I03.33/DS/1998,11-06-1998,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,tk_mojogedang01@yahoo.com,http,-7.564200000000,111.028600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
