prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3456E86-6874-4D2F-B3B8-C4CDAE1B1985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805143,KB MELATI I,69805143,Dk. Sidorejo RT 02 RW 12,SAJEN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AD8992,421.1/3884/SK/55/11,29-10-2015,421.1/3884/SK/55/11,29-10-2015,Lihat SK Operasional,2016-05-29 06,,960,1. -,2. -,PLN,,,kbmelatisajen@gmail.com,,-5.454100000000,114.457200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BA2627B-53F0-461E-B61B-8C81F10EF1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805290,KB MENTARI CERIA,69805290,BERO,BERO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8991,421.1/4690/549/11,08-10-2012,421.1/4690/549/11,08-10-2012,Lihat SK Operasional,2016-06-24 14,,875,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmentariceria2008@gmail.com,,-7.714649000000,110.686398000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01A9E61-1AD5-46F9-93DB-CA2B40B51D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864274,KB MULIA DHARMA,69864274,DOSARAN,KALIKEBO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8979,421.1/2427/sk/33/11,09-07-2015,421.1/2427/sk/33/11,09-07-2015,Lihat SK Operasional,2016-06-24 10,,975,1. -,2. Telkomsel Flash,PLN,,,kbmuliadharma@gmail.com,,-7.723331800000,110.649303300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/998AE7DF-3CB4-43AB-9FF7-C5630BA447DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864351,KB NUSA INDAH,69864351,MIRENG RT 18 RW 08,MIRENG,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,460/KB/11.12,03-12-2012,421.1/4613/SK/81/11,04-12-2015,Lihat SK Operasional,2021-11-09 11,,0,,2.,,,,,,-7.707818000000,110.664932000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E454721-A910-451C-ADF0-19C1EB5119E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805081,KB PERMATA BUNDA,69805081,KROSOK RT 36 RW 11,GADEN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,535/PKBM/11.11,,Silakan Upload SK,,B,0,1. Indosat IM3,2. -,PLN,,,kbpermata07bunda@gmail.com,,-7.744162000000,110.664511000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39AF06A0-5BC5-4194-844B-A4C4B7DA2F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805215,KB SRI KANDI PULUHAN,69805215,PULUHAN,PULUHAN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8976,421.1/5431/188/11,27-12-2013,421.1/5431/188/11,27-12-2013,Lihat SK Operasional,2015-11-25 07,,0,,2.,,,,sriwahyuniyulianti@gmail.com,,-7.741822400000,110.659184800000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,2013,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F68B8D-1C8E-437F-9674-E5224D91AD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925929,KB TUNAS HARAPAN BANGSA,69925929,Dk. Jurangkajong RT 10 RW 04,KARANGPAKEL,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8986,421.1/4712/SK/87/11,10-12-2015,421.1/4712/SK/87/11,10-12-2015,Lihat SK Operasional,2015-12-22 09,,0,,2.,,,,kbtunasharapanbangsa2020@gmail.com,,-7.740940000000,110.636299000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07EFAE25-282C-4247-AF7E-EF8F80B00F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805020,KB TUNAS PERTIWI,69805020,SABRANGLOR,SABRANG LOR,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1107/SK/71/11,01-04-2016,421.1/1107/SK/71/11,01-04-2016,Lihat SK Operasional,2016-06-15 07,,0,1. -,2. Telkomsel Flash,PLN,,,kbtunaspertiwisabranglor@gmail.com,,-7.713793000000,110.653594000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/669E29E1-F278-4D32-B9F1-EB14D99AB28D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864349,POS PAUD SINTO,69864349,MENYONO,KARANGPAKEL,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/460/SK/02/11,15-02-2016,421.1/460/SK/02/11,15-02-2016,Lihat SK Operasional,2016-06-20 10,,0,,2.,,,,kbsinto123@gmail.com,,-7.722797700000,110.664565300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1303FFE2-DFE7-49EE-92BC-FEC8CF8D9CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741284,RA   MASITHOH JATIPURO,69741284,GESING,JATIPURO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,08/PC.10/SK/LPM/X/2005,01-07-2005,Kd.11.10/5/PP.004/854.0/06,19-06-2006,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-7.705400000000,110.651000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E92F9A-A547-4565-B288-D59B89F68BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897951,RA  Ash Shiroth,69897951,Plagan,SUMBER,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.10/5/PP.004/336/2011,24-02-2011,kd.11.10/5/PP.004/336/2011,24-02-2011,Lihat SK Operasional,2016-06-13 07,,0,,2.,,,,,,-7.723600000000,110.681000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B466A694-EFA8-45DE-A5BB-E0F42F81FA28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754676,RA  Miftahul Ulum 1 Karangpakel,69754676,TEGALREJO,KARANGPAKEL,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk/5-b/PP.01.1/1997/pgm/1997,31-08-1997,MK/5-b/PP.01.1/1997/pgm/1997,31-08-1997,Lihat SK Operasional,2016-06-07 08,B,0,,2.,,,,,,-7.730400000000,110.648400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221DC00F-4CE0-431E-8FEF-FCBF053CBB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754675,RA MASITHOH SAJEN,69754675,Sidorejo,SAJEN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.30/PP.01.1/653/1998,15-01-1998,Mk.30/PP.01.1/653/1998,15-01-1998,Lihat SK Operasional,2016-06-07 08,B,0,,2.,,,,,,-7.727800000000,110.698800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C865280-FE2F-4F41-9BF8-669C3AF62A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754677,RA Miftahul Ulum  II Karangpakel,69754677,MERGAN,KARANGPAKEL,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk/5-b/PP.01.1/1997/pgm/1997,01-06-1997,MK/5-b/PP.01.1/1997/pgm/1997,01-06-1997,Lihat SK Operasional,2016-06-13 07,,0,,2.,,,,,,-7.725900000000,110.646700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86E0FB60-8DE9-48B2-AA86-128C24895E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754674,RA PEMBANGUNAN,69754674,Puluhan 007/004,PULUHAN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.30/PP.004/2.941/ 1991,01-10-1997,Mk.30/PP.004/2.941/1991,01-10-1997,Lihat SK Operasional,2016-06-14 08,,0,,2.,,,,,,-7.725600000000,110.675900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB8BE2B-6F1B-45CF-9682-3C936D946202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897952,RA TQ Ali Bin Abi Thalib,69897952,Sajen Rt 01/ Rw 03,SAJEN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.10/5/P.004/4810/2011,12-06-2011,Kd.11.10/5/P.004/4810/2011,12-06-2011,Silakan Upload SK,,,0,,2.,,,,,,-7.732292500000,110.700253800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2F05CDE-AE70-4EB0-8179-3E87CFB59CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897953,RA. Ronggowarsito,69897953,Padangan,PALAR,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,17/PC.MRF/03-10/V/2013,16-05-2013,Kd.11.10/5/PP.004/4747/2013,12-09-2013,Lihat SK Operasional,2016-06-07 07,,0,,2.,,,,,,-7.714900000000,110.682800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295B1E0E-D043-4993-8B5B-A3AA9354369B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897950,RA. Tahfidzul Qur an Al Manar,69897950,Soko 017/008,PUNDUNGSARI,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,AHU.3855.Ah.01.02.2008,28-04-2009,kd.11.10/PP.0011/860/2008,20-10-2009,Silakan Upload SK (link file tidak valid) => [722845-624870--],2022-10-13 10,,0,,2.,,,,,,-7.749200000000,110.693600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC29B3F0-8BD1-4E50-93F5-F56BD777D72C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912185,TK ABA BERO I,69912185,"Dk. Bero Ds. Bero, Trucuk",BERO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.0/1588/11/2011,30-06-2011,421.0/1588/11/2011,30-06-2011,Lihat SK Operasional,2015-10-22 09,B,440,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkababero1trucuk@gmail.com,,-7.715542000000,110.687814000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,2013,Indosat Mentari
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98696467-D7FB-488C-9344-1AF40A199CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914583,TK ABA BERO III,69914583,"Desa Bero, Kec. Trucuk, Klaten",BERO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.0/1587/11/2011,30-06-2011,421.0/1587/11/2011,30-06-2011,Lihat SK Operasional,2015-10-29 07,B,162,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkababero3@gmail.com,,-7.716600000000,110.688300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE57F56-6A34-494F-83F6-1C8E8F9B5275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025413,TK ABA KALIKEBO,70025413,Ngreggodadi.Kalikebo,KALIKEBO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,07/PCA/D/III/2021,26-03-2021,421.1/4393/SK/315/12,23-12-2021,Lihat SK Operasional,2022-02-04 01,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0633A2BF-ABFA-4F99-8F2D-95FEA2B2E913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868359,TK ABA MANDONG,69868359,DUKUH,MANDONG,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.267/TK/209/PWA/D/X/2009,01-10-2009,421.0/1578/11/2011,09-07-2011,Lihat SK Operasional,2016-06-15 07,B,121,1. -,2. -,PLN,,,tkabamandong@gmail.com,,-7.730128000000,110.699787000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/618A5367-1F22-4B3C-92FE-931F10B60E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868354,TK ABA SABRANGLOR,69868354,SAMBER,SABRANG LOR,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,157/BA/B/V/1969,01-05-1970,421.0/1581/11/2011,30-06-2011,Lihat SK Operasional,2016-06-15 07,B,455,1. -,2. Lainnya (Wavelan),PLN,,,tkabasabranglor@gmail.com,,-7.724685000000,110.673780000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,3,0,0,0,2,1,0,2,1,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC4C554A-947D-4839-B95B-84A799D8DAE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868352,TK ABA SAJEN 2,69868352,NGENTAK,SAJEN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,522/W3/PPA/D/TK/1993,24-05-1993,421.0/1596/11/2011,30-06-2011,Lihat SK Operasional,2022-03-23 16,,0,1. -,2. -,PLN,,,tkabasajen2@gmail.com,,-7.733360000000,110.700538000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767BC618-9939-44CE-A3AB-05240FC863D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868353,TK ABA SAJEN 3,69868353,SIDOREJO RT 01 RW 17,SAJEN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,42/W3/PPA/D/TK/1989,01-08-1989,421.0/1595/11/2011,09-07-2011,Lihat SK Operasional,2016-06-15 07,B,245,1. Indosat IM3,2. Telkomsel Flash,PLN,,,abasajen3@gmail.com,,-7.733020000000,110.701418000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0140BFD9-F91A-4176-84F7-C1F6BD91CFE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868351,TK ABA SAJEN I,69868351,SAJEN,SAJEN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,437/W3/PPA/D/TK/1992,29-08-1992,421.0/1597/11/2011,30-06-2011,Lihat SK Operasional,2016-06-15 07,A,144,1. -,2. -,PLN,,,abasajensatu@gmail.com,,-7.734126000000,110.700345000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FAED44A-ED23-4F73-B61E-56A9974C637A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868358,TK AISYIYAH BUSTANUL ATHFAL BERO IV,69868358,KARANG KULON,BERO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.0/1586/11/2011,30-06-2011,421.0/1586/11/2011,30-06-2011,Lihat SK Operasional,2016-06-21 07,B,235,1. Indosat Mentari,2. Indosat IM3,PLN,,,ababeroempat@gmail.com,,-7.718896000000,110.677814000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,0,1,0,3,2013,Indosat Mentari
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F162309-653E-440B-9D6F-C941CAE25BEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868348,TK AISYIYAH BUSTANUL ATHFAL GADEN I,69868348,BANCANG,GADEN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,430/W3/PRA/D/TK/1992,29-08-1992,421.0/1591/11/2011,30-06-2011,Lihat SK Operasional,2016-06-13 07,B,220,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkabagaden1@gmail.com,,-7.744275000000,110.675490000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7611452-3F71-4BA1-9DF2-8590EDC9BCF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868346,TK AISYIYAH BUSTANUL ATHFAL GADEN II,69868346,JETO,GADEN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.0/1590/11/2011,09-07-2011,421.0/1590/11/2011,09-07-2011,Lihat SK Operasional,2016-06-15 07,B,570,1. Indosat IM3,2. Indosat IM3,PLN,,,tkabagaden2@gmail.com,,-7.748988000000,110.668759000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8BBB3F1-B5F8-4422-A8F3-36C9A54F4B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868347,TK AISYIYAH BUSTANUL ATHFAL III GADEN,69868347,BODROREJO,GADEN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.0/1589/11/2011,30-06-2011,421.0/1589/11/2011,30-06-2011,Lihat SK Operasional,2016-06-13 08,B,100,1. Axis,2. 3 (Tri),PLN,,,tkabagaden3@gmail.com,,-7.740312000000,110.679820000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Axis
