prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF9D9F22-0B05-4070-8647-3FF3AD091773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946526,TK BETHANIA BATI,69946526,"RT. 03, RW. 03 DUSUN 2",NEFOKOKO,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AH7953,04,15-10-2005,PPO. 426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-07-25 15,B,"6,000",,2.,,,,,,-9.714207000000,124.159890000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1842A26-27E0-47FA-9454-CB01D3AD1FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946294,TK BETHANIA FATUKOTO,69946294,"RT. 05, RW. 02 DUSUN II",FATUKOTO,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,01-08-2004,PPO. 426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-07-18 14,,0,1. -,2. -,Lainnya,,,tkbethaniafatukoto@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,0,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9650B2-2BB7-4576-89D0-5F74E05BE9D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938098,TK BETHANIA KAPAN,69938098,JALAN MANEKAT NO 17A1,OBESI,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/I21.2/C/92,27-08-1992,PPO.426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-03-06 23,B,200,1. -,2. Telkomsel Flash,PLN,,,eunikekebang@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C3661C-995E-4D98-8D24-F6559A4FEF91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938517,TK EBENHAEZER AJAOBTOMAS,69938517,AJAOBTOMAS,OBESI,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PPO.426.5/453/2009,01-01-1978,PPO.426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-03-10 16,B,200,1. -,2. -,PLN,,,Tkebenhaezerajaobtomas@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71132EB0-67D5-4F2D-8E89-0C3BF133A7E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306635,TK GETSEMANI KOLON,50306635,KOLON,KOKFEU,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PALOIL KUAN,AK9631,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DCD008-9D0B-4D50-BCEF-2573933E58E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945323,TK IMANUEL AJAOANA,69945323,"Dusun 1, Desa Taiftob",TAIFTOB,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27,01-08-2003,PPO. 426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-06-17 14,B,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F9B2ED-7261-47EA-A1A8-C0DC2C373B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945265,TK IMANUEL BESNAKE,69945265,Jl. Naitapu Sebot,SEBOT,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,124,01-08-1979,PPO. 426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-06-16 14,,"6,000",,2.,,,,melton26.mk@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A087FC-A85E-45E2-8D2F-F5D58A2EA236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306675,TK KATOLIK SANTA THERESIA KAPAN,50306675,KAPAN,OBESI,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SWASTISARI KEUSKUPAN AGUNG KUPANG,AW8468,,,,,Silakan Upload SK,,C,"5,000,000",1. -,2. Telkomsel Flash,PLN,,,teresiakapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA665A7-B55E-4FC8-81A4-3908529D1C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965236,TK MARANATHA FATUMETAN,69965236,KEC. MOL UTARA,LELOBATAN,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,PPO.421/1007/2009,13-07-2009,PPO.421/1007/2009,13-07-2009,Lihat SK Operasional,2017-08-14 07,,"1,500",,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/782F320F-FE78-4E4B-9333-E7651F054003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946454,TK NEGERI MEO,69946454,"RT. 04, RW. 02 DUSUN 1",NETPALA,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15,01-08-2002,307/KEP/HK/2018,12-07-2018,Lihat SK Operasional,2019-05-27 11,B,240,1. -,2. -,PLN,,,negeritkmeo1234@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A97612-1E89-4F35-BEC5-E6E7FD998165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938001,TK ORA ET LABORA,69938001,AJAOBAKI,AJAOBAKI,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6,06-04-1993,PPO4265/453/2009,17-06-2009,Lihat SK Operasional,2016-03-06 10,,"6,500",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1781DDA3-FC17-4FC8-9832-6FCD16E2363F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938104,TK REHOBOTH BIJAEPUNU,69938104,TUNUA BIJAEPUNU,BIJAEPUNU,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PPO.426.5/453/2009,17-06-2009,PPO.426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-03-06 23,,"8,900",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909D321E-8560-4442-996A-4F0506574DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945158,TK SILOAM LELOBATAN,69945158,Lelobatan,LELOBATAN,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,34,15-07-2005,PPO. 426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-06-15 07,,"6,000",,2.,,,,tk.siloamlelobatan@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA2F94E2-855B-4553-83CC-0E4E9CB1DF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306753,TK SILOAM TUNUA,50306753,TUNUA,TUNUA,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE4EC78-346E-4154-AA24-BA21ABBD3814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306798,TK YAGAR SAHADUTA BEKA,50306798,BEKA,SEBOT,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yanpenkris,AJ3811,,,,,Silakan Upload SK,,,"4,000",1. -,2. Telkomsel Flash,PLN,,,zakheus.banoet@yahoo.com,,-9.738952000000,124.280901000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,0,2,2,0,0,1,0,3,0,1,2,0,0,1,0,0,2,0,0,3,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F5A252-4370-472C-99C3-31435DE8D7FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938504,TK YAGARSAHADUTA HOINENO,69938504,HOINENO,LELOBATAN,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS TOISNENO,AK9580,233,18-07-2005,PPO.426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-03-10 09,,625,,2.,,,,ruth_tasoin@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAB1FA6B-6835-4CD3-ACA6-EEA6144175C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938117,TK. ORA ET LABORA AJAOBAKI,69938117,AJAOBAKI,AJAOBAKI,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6,06-04-1993,PPO.426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-03-07 00,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkoraetlaboraajaobaki347@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
