prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B37585-7D68-4140-ADFD-591CD930A584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860826,KB NURUL IHSAN,69860826,Gotong Royong Gg.Madrasah Rt.04 Dusun I Rukam,RUKAM,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IHSAN,AN7534,02,06-04-2021,421.1/218/II/DINPMP2KUKM /2022,15-03-2022,Lihat SK Operasional,2022-08-05 08,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulihsan01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA47C531-4DD4-4C1D-B9F5-9DC4E0F7480D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860827,KB NURUL IMAN,69860827,Muntai,MENDUK,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/1476/V/DIK/2014,,Silakan Upload SK,,C,529,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,siskapangkalpinang1@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,2,1,2,0,0,0,0,0,5
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54773B87-0E5A-420D-90CD-049C5C9C0AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831866,KB NURUL ISLAM,69831866,Lapangan Bola Samping SDN 13 Dusun IV,PAYABENUA,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darunnajah,AD0508,,,421.9/5490/V/DIK/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Axis,PLN,,,kb.nurulislampayabenua@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,0,0,0,0,7,7,0,0,0,0,7,0,3,4,2,2,0,1,2,0,0,0,7
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFDF2924-5204-4E03-B1A8-30FE75FC91D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860821,KB NUSA INDAH,69860821,Dusun X Bukit Luwi,PENAGAN,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,10-12-2021,421.1/103/PAUD/II/DINPNPKUKM/2022,15-02-2022,Lihat SK Operasional,2022-04-20 14,C,99,,2.,,,,indahnusa212@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FDE2F16-4092-4511-9F51-7466E0020A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860824,KB SETIA,69860824,Desa Cengkong Abang,CENGKONGABANG,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7532,01,03-05-2011,421.9/5608/V/DIK/2010,27-10-2010,Lihat SK Operasional,2018-01-25 09,C,520,1. Axis,2. Telkomsel Flash,PLN,,,kb.setia24@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,5,0,0,3,0,0,0,6,6,0,0,0,0,6,0,1,5,4,1,0,1,0,0,0,0,6
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72CE6F1B-BFF4-4F7C-A1B3-E16E9806CE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860817,KB TAMAN ILMU,69860817,Lapangan Bola,KOTA KAPUR,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1054/PAUD/II/DINPMP2KUKM/2021,13-12-2021,421.1/1054/PAUD/II/DINPMP2KUKM/2021,13-12-2021,Lihat SK Operasional,2022-08-12 09,C,828,1. -,2. -,PLN,,,tamanilmukotakapur@gmail.com,,-2.245400000000,105.816100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,3,1,0,0,0,0,0,4
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1DF85D6-F6B5-43D6-B7FB-C8B3F28FEB04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860820,KB TANJUNG RAYA,69860820,LAUT RT.06 DUSUN IV,PENAGAN,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/777/V/DIK/2013,,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbtanjungraya@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF03356-5704-4A10-B2AC-2470EBC450B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028003,RA DAARUL MUTTAQIN,70028003,Jl. H. Hasan Dalam Dusun VI RT 012 PAYABENUA,PAYABENUA,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,750  TAHUN 2020,02-06-2020,Silakan Upload SK (link file tidak valid) => [199289-73827-https,2022-04-13 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD24585-0096-4302-8C7D-E5590137E8BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993718,RA KEMUNING,69993718,JL. BUKIT SEMUT,AIR BULUH,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6797AA5-686B-46EC-B5B2-AA5C462ED8A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732118,RA/BA/TA ASSYIFA,69732118,AREA SAMPING LAPANGAN SEPAK BOLA DESA KEMUJA,PENAGAN,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.550100000000,105.501000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F27B6E5-8901-40A2-89A1-4C397D710CF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732119,RA/BA/TA RA. NURUL IMAN,69732119,JL.MENTOK KM.25,MENDUK,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-2.550120000000,105.501200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E752C4FF-15A4-4961-AAE1-3FC79EC535CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901485,TK AL-HIKMAH MENDO BARAT,10901485,Jl. Pahlawan 12 Km 16 Petaling,PETALING BANJAR,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Bait Annajah ( YPIBA ),AN7529,76,22-10-2016,421.1/1098/PAUD/II/DINPMP2KUKM/2021,10-11-2005,Lihat SK Operasional,2022-08-09 15,C,"2,865",1. Indosat IM3,2. Telkomsel Flash,Tidak Ada,0,,tkalhikmah03@gmail.com,http,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,1,0,0,7,0,6,0,0,0,0,6,0,4,2,3,0,0,0,2,1,0,0,6
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149624FC-2249-454F-A89F-04A135B54B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901489,TK AR-RAHMAH MENDO BARAT,10901489,Perumnas Timah Jalan Depati Amir KM. 5 RT. 008 Dusun III,KACE TIMUR,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar-Rahmah,AN7530,08,07-06-2017,2006/III.8/DS/2000,23-10-2000,Lihat SK Operasional,2019-03-18 12,B,360,1. -,2. -,PLN,,,tkarrahmahkct2000@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8C5572A-8336-488E-97DD-30AC6B49FC36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974236,TK AR-RAUDHAH,69974236,JL. ALHAYATI NO. 27 RT. 03,KACE TIMUR,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZZUHRIAH,AN7527,28,07-06-2017,421.1/101/PAUD/II/DINPMP2KUKM/2022,14-02-2022,Lihat SK Operasional,2022-12-02 13,C,"1,804",1. Telkomsel Flash,2. -,PLN,,,raudhahkace@gmail.com,,-2.144900000000,106.080200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6CA718-13D5-4DBF-8605-EF232F6C961D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860805,TK AZ-ZAKKYAH,69860805,"Jl.Mentok KM.5 Kace Rt.09 No.69 Kec.Mendo Barat, Kab.Bangka",KACE,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Martabat Bangsa,AN7533,31-08-2017,30-08-2017,421.9/18/TK/DINPMP2KUKM/2020,10-06-2020,Lihat SK Operasional,2021-08-18 16,C,392,1. XL (GSM),2. XL (GSM),PLN,,,tkazzakyyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44526C24-71A7-4080-AF53-03F0C0E8E025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013610,TK TADIKA CERIA DESA PENAGAN,70013610,Gg. Bukit Besar Dusun VI,PENAGAN,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,07-08-2021,421.1/180/IP/II/DINPMP2KUKM/2021,06-04-2021,Lihat SK Operasional,2022-08-09 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBAC42C5-71BE-4CE5-A300-98932A998E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831910,TPA BINA LESTARI,69831910,Lapangan Bola No. 113,PETALING,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7528,,,421.9/4914/V/Dik/2010,,Silakan Upload SK,,,726,,2.,,,,paudbinalestari20@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F008DE08-E0EA-440A-A6C5-C3C609D59EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901764,UPTD TK NEGERI PEMBINA MENDO BARAT,10901764,Jl. Paya Benua Desa Petaling,PETALING,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/507/DIK/2010,12-05-2010,188.45/507/DIK/2010,12-05-2010,Lihat SK Operasional,2020-07-16 12,B,"2,340",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknpembina.bangka@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,4,0,0,0,6,6,0,0,0,3,3,0,5,1,1,3,1,0,0,1,0,0,6
