prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B5671B6-B0EA-4469-BCDF-2F6FDE4EE133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949268,KB PERMATA BUNDA,69949268,DESA PANDAWAN,PANDAWANAN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,038/PDW-AU/IV/2013,18-04-2013,799 TAHUN 2019,02-09-2019,Lihat SK Operasional,2017-06-22 09,,500,1. -,2. Telkomsel Flash,Menumpang,,,paudkbpermatabunda01@yahoo.com,,2.382050000000,115.310300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B427492-8E39-4979-BEB8-FDB226B6515A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968183,KB TERATAI PUTIH,69968183,JL. AMUNTAI - TANJUNG RT.01 RW.01,KUANGAN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3333,05/SKKD/KN-AU/VII/2015,22-07-2015,837 TAHUN 2019,02-09-2019,Silakan Upload SK (link file tidak valid) => [594746-165795--],2022-02-23 21,,96,1. Telkomsel Flash,2. 3 (Tri),Menumpang,,,kberataiputih15@gmail.com,,2.389401000000,115.279306000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/667EE90C-4F2B-4F33-BB2F-1F5B99FEF4EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750831,RA/BA/TA DARUL MA`ARIF,69750831,JL.AMUNTAI-TANJUNG RT.03,PANANGKALAAN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,843 TAHUN 2016,20-09-2016,843 TAHUN 2016,20-09-2016,Lihat SK Operasional,2017-04-04 07,B,149,,2.,,,,,,-2.240660000000,115.154991000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57D9EEA-B236-4041-9737-95207A34B473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750832,RA/BA/TA NORMAL ISLAM RAKHA,69750832,JL RAKHA PO BOX 102 AMUNTAI,PAKAPURAN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,772 TAHUN 2016,06-09-2016,772 TAHUN 2016,06-09-2016,Lihat SK Operasional,2017-04-04 09,A,"1,600",,2.,,,,,,-2.411613000000,115.257168000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9CF7E73-647C-4C56-9740-46039D26003C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750833,RA/BA/TA NURUL WAHIDAH,69750833,JL.AMUNTAI - TANJUNG KM. 11,TAYUR,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,589 TAHUN 2016,29-08-2016,589 TAHUN 2016,29-08-2016,Lihat SK Operasional,2018-11-21 09,,0,,2.,,,,,,-2.211455000000,115.309267000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A11527-0749-448E-89E3-58292A14EDA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754098,TKN AL MUTTAQIEN,69754098,"JL. AMUNTAI - TANJUNG KM.7,5 RT.3",TELUK DAUN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-MUTTAQIEN,AC3327,07/TK-AL/AU/1993,17-07-1993,538 Tahun 2022,20-09-2022,Silakan Upload SK (link file tidak valid) => [731081-800081--],2022-11-04 08,B,"1,695",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,almuttaqientk@gmail.com,,-2.380800000000,115.295500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,4,1,0,0,2,2,0,1,0,1,2,0,3,0,0,1,1,0,1,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF1FBEEF-FB63-48C6-8787-B89F89BDFF8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754102,TKS BUNGA TANJUNG,69754102,JL. GUNTUNG LAMPIHONG RT.1,TABING LIRING,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Dharma  Wanita,AC3317,001/TK-BT/AU/2007,01-06-2007,667 Tahun 2021,16-06-2021,Lihat SK Operasional,2022-08-29 05,C,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tanjungbunga049@gmail.com,,-2.348764000000,115.317800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF6C799F-D1B6-4E49-B578-019F237B910E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754097,TKS FAJAR HARAPAN,69754097,JL. KERAMAT RT.2 NO.2,CAKERU,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FAJAR HARAPAN,AC3324,07/01/ck/III/1986,01-03-1986,1323 TAHUN 2020,23-11-2020,Lihat SK Operasional,2021-11-15 09,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkfajarharapan03@gmail.com,,-2.380987000000,115.295720000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,3,0,3,0,1,0,0,4,0,4,0,1,1,0,0,2,0,0,0,4
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04537AC-7A1B-4482-99BE-126B312B9802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754095,TKS HARAPAN MULIA,69754095,DESA KAMAYAHAN RT.06 NO.13,KAMAYAHAN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Mulia kamayahan,AC3330,17/SK/KMY/AU/VII/1999,19-07-1999,793 TAHUN 2019,02-09-2019,Lihat SK Operasional,2022-02-22 01,C,0,1. Indosat IM3,2. XL (GSM),PLN,,,tkharapanmulia5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,3,0,0,0,2,1,0,3,0,0,1,2,0,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D1E753-9927-4702-84D1-6DE51989DE82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963643,TKS ISLAM AS SALAM,69963643,JL. RAKHA RT.04,PAKAPURAN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IHYA ULUMUDDIN,AC3313,421/10-TK.AU/2017,03-03-2017,890 TAHUN 2019,02-09-2019,Lihat SK Operasional,2017-06-12 09,,900,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,5,0,0,0,0,0,10,0,10,0,0,0,0,10,0,4,6,3,4,1,0,2,0,0,0,10
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55FCAC19-6511-446C-85D8-E11C8BF7C600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754093,TKS KARYA AGUNG,69754093,JL. RAKHA RT.01,PAMINTANGAN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Agung Pamintangan,AC3331,008/PMT.AU/VII/1994,01-07-1994,461 Tahun 2022,23-08-2022,Lihat SK Operasional,2023-02-12 21,C,4,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkaryaagung.au@gmail.com,,2.415426000000,115.252086000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93EB61EB-FBA3-4B6E-9102-45C4A39373A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754099,TKS KARYA BAKTI,69754099,DESA PANANGIAN RT.02,PANANGIAN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Bakti Panangian,AC3323,094/PN-AU/XII/2004,13-12-2004,867 TAHUN 2019,02-09-2019,Lihat SK Operasional,2022-03-18 05,B,198,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,tkkaryabakti2004@gmail.com,,-5.487502000000,114.510841000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DCDECFE-0260-4A9F-9D23-3892EB61102D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754089,TKS KARYA UTAMA,69754089,DESA PAKACANGAN,PAKACANGAN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA KARYA UTAMA MANDIRI,AC3325,234/PKC/AU-07/1976,15-07-1976,801 TAHUN 2019,02-09-2019,Lihat SK Operasional,2021-10-15 09,B,100,1. -,2. Smartfren,PLN,,,karyautama.au@gmail.com,,-2.416348000000,115.263330000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2995F41C-365A-49F0-A402-9429687FC107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754105,TKS NURUL HUDA,69754105,DESA MURUNG KARANGAN,MURUNG KARANGAN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA INSAN SHALEH MURUNG KARANGAN,AC3312,/07/MK/2009,13-07-2009,798 TAHUN 2019,02-09-2019,Lihat SK Operasional,2021-08-13 16,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.389600000000,115.278400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,3,0,0,0,2,1,0,2,1,2,0,1,0,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F49E7EB-EAE8-4249-A4DC-176757BAB0A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754092,TKS PASIR MAS,69754092,JL. AMUNTAI - TANJUNG,PANANGKALAAN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PASIR MAS,AC3329,03/01/ph/III/1996,01-03-1996,797 TAHUN 2019,02-09-2019,Silakan Upload SK,,B,70,1. -,2. -,PLN,,,pasirmasau@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,0,0,3,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E51726E-CE9C-4E46-9C22-4E3D92A2DE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754096,TKS PELITA ILMU,69754096,DESA TABALONG MATI RT.003,TABALONG MATI,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Ilmu,AC3318,013 Tahun 2011,24-02-2011,579 Tahun 2022,20-09-2022,Lihat SK Operasional,2023-02-21 12,C,4,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpelitailmu154@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
