prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DA5FC4-1ED8-46BF-8F10-1C9FD9AFEB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804782,KB NELASARI,69804782,JATISARI,JATISARI,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9983,,,421.9/8428/2011,,Silakan Upload SK,,,0,1. -,2. Telkom Astinet,PLN,,,kbnelasari3@gmail.com,,-6.633266000000,111.507556000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B0AE017-0526-40CE-AA1B-593768775D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804653,KB NUSA INDAH,69804653,MADRASAH,TRAHAN,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9993,,,4219.7.9612010,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. -,PLN & Diesel,085726873147,,paud.kb.nusaindah@gmail.com,http,-6.638534000000,111.481372000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0B4447-2358-44D8-8C3E-EF7D8652AE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804524,KB PUSPA INDAH,69804524,Desa Pangkalan Kec. Sluke,PANGKALAN,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9969,421.1/053/2018,01-04-2018,421.1/053/2018,01-04-2018,Lihat SK Operasional,2019-03-01 10,,300,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbpuspaindah55@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7F0AFE-DF2B-4326-B5D8-3A14C89658DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804632,KB RAUDLATULATHFAL,69804632,LASEM - TUBAN,SLUKE,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9996,,,421.9/101213,,Silakan Upload SK,,,500,1. Telkomsel Flash,2. -,PLN,,,,,-6.637218400000,111.530659400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F78987F-D647-4F1C-ABC7-272CEC6AEBEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804598,KB SUNAN BONANG,69804598,JL.SUNAN BONANG RT/RW 02/01 DK.PENDOK,MANGGAR,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9992,,,421.9/9064/2011,,Silakan Upload SK,,,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudsunanbonang.manggar@yahoo.com,,-6.643103800000,111.515674600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A73E09B-3D67-4DB1-A15A-1C95B7F05FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804583,KB TARUNA ILMU,69804583,SENDANG NGELO,MANGGAR,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/9067/2011,,Silakan Upload SK,,,225,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tarunailmu987@gmail.com,,-6.657398300000,111.498116000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C68E2E9-D28E-434B-94EF-082BFFB7D87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912123,KB TUNAS BANGSA,69912123,"Ds. Labuhan Kidul Rt. 01 Rw. 05, Kec. Sluke",LABUHAN KIDUL,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9988,421.9/9913.a/2012,01-12-2012,421.9/9913.a/2012,01-12-2012,Lihat SK Operasional,2015-10-22 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ktunasbangsa40@gmail.com,,-6.647309600000,111.507089900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD69578F-4995-467A-86D1-D0946F6B30E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804605,KB TUNAS HARAPAN,69804605,BLIMBING,BLIMBING,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9991,,,421.9/4107,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,kbtunasharapansluke@gmail.com,,-6.649743300000,111.521217500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71715BB9-D734-4211-8B71-045412582E3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804541,KB YOGO KINASIH,69804541,Desa Langgar Kec. Sluke,LANGGAR,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9967,421.1/042/2018,01-04-2018,421.1/042/2018,01-04-2018,Lihat SK Operasional,2019-03-04 14,,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,yogoklnaslh@gmall.com,http,-6.640060000000,111.554757200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE05387-B274-446F-B415-4ABD3C1E0299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938387,Pos PAUD MELATI I,69938387,"Ds. sendangmulyo, Kes. Sluke",SENDANGMULYO,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9971,421.9/8218/2012,01-09-2012,421.9/8218/2012,01-09-2012,Lihat SK Operasional,2016-03-09 04,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppmelati184@gmail.com,,-6.644607300000,111.510773400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8286093E-5D70-4CD5-B709-6AD9B6D29AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994032,RA AL-HIDAYAH,69994032,Jurangjero,JURANGJERO,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA086782-FC41-43DD-9F29-231034D8F2B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884801,RA. Al Ihsan,69884801,Desa Rakitan RT. 03/02,RAKITAN,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.17/4/PP.00/1390/2006,18-09-2006,Kd.11.17/4/PP.00/1390/2006,18-09-2006,Lihat SK Operasional,2016-12-16 13,,0,,2.,,,,,,-6.667500000000,111.516500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C98763F1-E835-42E8-AA08-C0E61DCDB7ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884800,RA. Hidayatul Islam,69884800,Jl. Randu Alas Ds. Bendo RT. 01/05,SANETAN,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.17/4/PP.00/1389/2006,18-09-2006,Kd.11.17/4/PP.00/1389/2006,18-09-2006,Lihat SK Operasional,2016-12-16 13,,0,,2.,,,,,,-6.654700000000,111.533600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2314AD20-F610-4519-9F30-9220F4DEAB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884799,RA. MatholiUl Huda,69884799,LABUHAN KIDUL RT.01 RW.08,LABUHAN KIDUL,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5b/1872/RA/Pgm/1990,05-07-1982,Wk/5b/1872/RA/Pgm/1990,08-12-1990,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-6.648400000000,111.552700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5105BF63-1797-4456-9BC0-428561CF7DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741967,RA/BA/TA ISHLAHIYAH,69741967,Desa Leran 01/01 Sluke,LERAN,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.17/4/PP.00/1110/2004,11-09-2004,Kd.11.17/4/PP.00/1110/2004,11-09-2004,Lihat SK Operasional,2016-12-16 13,,0,,2.,,,,,,-6.644000000000,111.472400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B817B7-32DF-4CE2-87CE-1764588A8182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804570,SPS KASIH BUNDA,69804570,Desa Bendo Kec. Sluke,BENDO,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9973,421.1/056/2018,01-04-2018,421.1/056/2018,01-04-2018,Lihat SK Operasional,2019-03-01 09,,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,daimatulucup@gmail.com,,-6.672231100000,111.522746600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9D1F0F5-3DB2-4498-8CAE-100BE95DD025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804550,SPS SEKAR ARUM,69804550,Desa Sanetan Kec. Sluke,SANETAN,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9975,421.1/057/2018,01-04-2018,421.1/057/2018,01-04-2018,Lihat SK Operasional,2019-03-04 14,,180,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,s3k4r4rum4@gmail.com,,-6.644722100000,111.539627300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1060FF-E708-4E7C-B4C1-818D49BEACCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804234,TK AL WARDAH,69804234,PANGKALAN,PANGKALAN,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9994,1365/103.37.6/DS/98,01-10-1998,1365/I03.37.6/DS/98,01-10-1998,Lihat SK Operasional,2020-10-05 07,C,212,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rahmawatispd2016@gmail.com,,-6.627352000000,111.489301000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D3E9B4-1CC1-44C2-A64F-FC3251A03D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804294,TK ALFALAH,69804294,Dukuh Tawangrejo Desa Sluke,SLUKE,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9984,1222/103.17.F/I.b/1994,19-08-1994,1222/103.17.F/I.b/1994,19-08-1994,Lihat SK Operasional,2019-03-05 07,B,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalfalah45@gmail.com,,-6.634407000000,111.490459000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D2FEF01-DDB6-4734-98B7-D12136D3B32A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804281,TK KARTINI,69804281,BLIMBING,BLIMBING,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9986,,,421/I/255/2001,,Silakan Upload SK,,,0,1. Smartfren,2. Telkom Speedy,PLN,,,titiksusilowati3@gmail.com,,-6.635110000000,111.535950000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
