prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77EA2CBF-EF3C-4948-93BF-1B4669F89378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825197,KB PAUD DARUSSA ADAH,69825197,JL KUALA LANGSA,SUNGAI PAUH,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud afifah,AO1612,2012,01-03-2017,503/014/IOS/III/2021,15-03-2021,Lihat SK Operasional,2021-07-27 16,C,54,1. -,2. Telkom Speedy,PLN,,,pauddarussaadah378@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,4,0,0,1,0,0,4,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C41FA3-79B8-484A-B0B9-DCC4761B83C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033566,KB PAUD KASIH BUNDA,70033566,DUSUN SATRIA RT 004,SUNGAI PAUH,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,77,09-07-2022,503/061/IOS/2022,09-09-2022,Lihat SK Operasional,2022-09-20 13,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,960,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D180A90-B7D5-4B0B-AA64-D8F905D16EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004954,KB SERAMBI INDAH,70004954,KOMPLEK MESJID AL MUTAQQIN,SERAMBI INDAH,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,01-02-2019,010/503/IOS/VII/2020,10-07-2020,Lihat SK Operasional,2020-10-08 16,,625,1. -,2. Telkomsel Flash,PLN,,,,,4.499612000000,97.960047000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,7,0,6,0,0,0,0,6,1,1,4,1,0,0,2,1,1,1,0,6
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA85C95D-0DD4-4E79-BDFD-61CB736925D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864746,RA Baitul Qur an,69864746,Jln.Malikul Adil komp.YPBQ no.6-7 Matang Seulimeng,SUNGAI PAUH TANJONG,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.477350000000,97.979840000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF58998C-BB90-4730-8936-0CC40AE31525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993314,RA KHAIRUL INSANI,69993314,MEDAN-BANDA ACEH,MATANG SEULIMENG,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C5C865-4726-4C70-A692-45A1ACD386E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729020,RA/BA/TA AL MARHAMAH,69729020,JL. ISLAMIC CENTER KOMPLEK BTN SEURIGET BLOK D NO. 77,MATANG SEULIMENG,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,RA,Kementerian Agama,YAYASAN AL-MARHAMAH,AO1611,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.495060000000,97.959865000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/772C1082-5591-4CC1-B1EE-E43BA3D484AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729021,RA/BA/TA AL WARDAH,69729021,KOMPLEK BTN ASAMEMATANG SEULIMENG,MATANG SEULIMENG,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.496740000000,97.967971000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C31F98-DB59-4E7F-9881-198FC480BFB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729022,RA/BA/TA DARUSSA`ADAH,69729022,"JL. KUALA LANGSA, DESA SUNGAI PAUH",KUALA LANGSA,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.477643000000,97.980260900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5182EE0-80A8-4803-B999-346A2489ADAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729024,RA/BA/TA NURUL HASANAH,69729024,JL.PROF.A.MAJID IBRAHIM GP.LHOK BANIE,SERAMBI INDAH,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.501085000000,97.965568000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA5D0FED-366A-46F9-9250-6D378D6AA98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729025,RA/BA/TA SBB AS-SA`ADAH,69729025,JL. PROF. A. MAJID IBRAHIM,SERAMBI INDAH,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.477153000000,97.979593000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B47F56B8-227C-4473-BD84-0A0D1736FD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729026,RA/BA/TA SBB DARUL HABIBIE,69729026,"JL. PROF.A.MAJID IBRAHIM, MATANG SEULIMENG",KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.498623000000,97.967670000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/369B2F70-8EA1-4599-8B9B-45D08E4455D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987325,TK AS-SULTHAN,69987325,JL. PROF A. MAJID IBRAHIM NO.17 LR. UTAMA,SEURIGET,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0120885000022,25-03-2019,007/503/IOS/III/2019,25-03-2019,Lihat SK Operasional,2019-04-30 10,,472,1. -,2. Telkomsel Flash,PLN,,,,http,4.493965000000,97.959493000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B91E84B-E848-4E97-9ED0-A9BF146CBD8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013615,TK ITQ RUTABA HUDA WAN NUR,70013615,Jl. Prof. A. Majid Ibrahim,MATANG SEULIMENG,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,37,23-11-2017,503/033/IOS/IX/2021,20-09-2021,Lihat SK Operasional,2021-10-06 10,,"1,026",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,800",7,0,0,2,0,0,6,0,5,0,0,0,0,5,2,2,1,3,0,1,0,1,0,0,0,5
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7FFEFCD-1502-43F8-B2DC-B431A4059717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939880,TK N KUALA INDAH,69939880,JL. PELABUHAN KUALA LANGSA KM.8,KUALA LANGSA,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/50/2016,26-02-2016,52 Tahun 2016,02-03-2016,Lihat SK Operasional,2016-03-23 12,C,750,1. Telkomsel Flash,2. -,PLN,,,tknkualaindahlangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B544371-54AE-4D49-A5DB-74309FF75507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939878,TK N PEMBINA KOTA LANGSA,69939878,JL. TM. BAHROM NO.103,SIMPANG LHEE,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,56/2/2016,25-02-2016,47 Tahun 2016,02-03-2016,Lihat SK Operasional,2016-03-23 12,B,"3,117",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tk.NegeriPembinaKotaLangsa01@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,7,0,1,5,6,0,0,4,6,1,2,1,1,9,0,4,6,1,3,0,1,3,1,1,0,10
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A289CA-7450-4D87-9F4C-AC0C02031516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939876,TK N PEMBINA LANGSA BARAT,69939876,JL. JENDERAL SUDIRMAN,MATANG SEULIMENG,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/30/2016,24-02-2016,50 Tahun 2016,02-03-2016,Lihat SK Operasional,2016-04-26 15,C,"2,800",1. -,2. Lainnya (Serat Optik),PLN,,,vitarizkiamelia@gmail.com,,4.483200000000,97.975700000000,15,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,4,9,0,0,6,8,0,7,0,0,15,0,12,3,1,1,9,1,1,2,0,0,15
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBAF92B9-7F56-4DFE-BFD3-1FD2AAAACA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939871,TK N TEULAGA TUJUH,69939871,TEULAGA TUJUH,TEULAGA TUJUH,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/156/2016,24-02-2016,48 Tahun 2016,02-03-2016,Lihat SK Operasional,2016-03-23 12,Belum Terakreditasi,500,1. -,2. -,PLN,,,tkntelagaujh@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,2,0,0,2,2,0,0,1,1,0,2,0,1,2,0,2,1,2,1,0,0,0,0,0,0,3
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/933D8BD3-2CB9-4463-8A73-475ACC0EAB74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825170,TPA AL KHANSA,69825170,JL. PROF A. MAJID IBRAHIM LR.SEJAHTERA NO.2,LHOK BANIE,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ALKHANSA,AN2736,2012,01-02-2012,503/011/IOS/I/2021,21-01-2021,Lihat SK Operasional,2021-02-10 11,,400,1. -,2. Telkomsel Flash,PLN,,,idawati0606@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,4,0,0,0,0,0,4,1,5,0,0,0,0,5,0,4,1,0,0,4,1,0,0,0,0,5
