prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C281564-CE85-4D16-B7A8-2D66B6E6DD5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765309,KB MUTIARA BUNDA II,69765309,Jalan Basuki Rahmat,NGADIREJO,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PAUD TERPADU MUTIARA BUNDA II NGADIREJO,AI5480,188.45/632/KTPS/402.031/2009,03-01-2010,421.1/083.19/402.107/2018,16-01-2018,Lihat SK Operasional,2020-08-03 00,A,437,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0351388576,kbmutiarabundaduangd@gmail.com,,-7.584600000000,111.608100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01AAAD98-6FEA-429D-817B-B843D445D94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864570,KB PENA HATI,69864570,"Jl Thamrin, Dukuh Manding",PURWOSARI,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5478,421/06/402.308.08/2009,25-11-2009,421.9/ 3065.3/ 402.101/ 2016,28-12-2016,Lihat SK Operasional,2015-12-22 12,B,120,1. -,2. Smartfren,PLN,,,penahati.purwosari@gmail.com,,-7.552208000000,111.651993000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E653D8-662E-4940-80C1-1004777C29B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765311,KB PERMATA BUNDA,69765311,Jalan Kamboja,BANYUKAMBANG,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,100/04/402.308.03/2009,14-07-2009,421.1/009.37/402.107/2020,02-02-2020,Lihat SK Operasional,2021-01-13 09,B,0,1. -,2. Smartfren,Menumpang,,,permatabundabkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D37331F-A85C-4168-8C7F-15D996A545D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765312,KB SABILIL MUTTAQIEN,69765312,Jl. Raya Wonoasri RT.01/RW.01,SIDOMULYO,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pesantren Sabilil Muttaqien Al Mas'ud (YPPSM Al Mas'ud),AI5487,19/Y.PSM/SK/10.X/2007,11-11-2007,421.9/108.1.71/402.101/2014,07-01-2014,Silakan Upload SK (link file tidak valid) => [410135-277132--],2021-01-15 09,B,120,1. Lainnya (Serat Optik),2. Linknet,Menumpang,,,sabililmutakin@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80854C3F-2BDD-4805-B89E-839CBD584119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864569,KB TAMAN BUNAYYA 1,69864569,Jl. Anggrek Rt.01 Rw.01,BANCONG,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/05/402.308.01/2008,05-12-2008,421.9/108.1.67/402.101/2014,07-01-2014,Lihat SK Operasional,2015-12-22 12,B,64,1. XL (GSM),2. Lainnya (Kabel),PLN,,,tamanbunayyasatu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F28186-4EFC-4EA5-9A5C-746351720F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765316,KB TAMAN BUNAYYA II,69765316,Jl. Sawo,BANCONG,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA BANCONG,AI5475,188.45/591A/KTPS/402.013/2008,22-05-2008,421.9/108.101/402.101/2014,02-01-2015,Lihat SK Operasional,2015-12-19 14,C,240,1. Axis,2. Linknet,PLN,0,,tamanbunayyadua@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A71DA10F-9D75-4C89-8366-81C5F22C1C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864571,KB TIARA,69864571,Dusun Sukosari,PURWOSARI,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/634/KTPS/402.031/2009,02-05-2006,421.1/009.47/402.107/2020,02-01-2020,Lihat SK Operasional,2020-09-21 06,B,0,1. -,2. Indosat IM3,PLN,,,paudtiara321@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E1C3905-31CC-47A7-B1D0-E810588310B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765319,KB TIARA MADANI,69765319,Jl. Panglima Sudirman Gang Tiara No. 03,PURWOSARI,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12/ LPKPM. TM/ VI/ 2003,16-06-2003,421.1/0011.1.45/402.107/2022,03-01-2022,Lihat SK Operasional,2022-06-16 08,Belum Terakreditasi,0,1. Smartfren,2. Telkom Astinet,PLN,,,arinbabad@gmail.com,,-5.437177000000,114.420290000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,885,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8DF1358-B21F-4559-8AF4-5E59A5A7E2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765320,KB TUNAS BANGSA,69765320,Dusun Buduran,BUDURAN,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb tunas bangsa,AI5488,188.45/03/402.308.03/2008,03-03-2008,421.9/143.14/402.101/2013,22-01-2013,Lihat SK Operasional,2015-12-19 14,Belum Terakreditasi,37,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbtunasbangsabuduran@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB42049-D973-4595-BD00-56CB3402F5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765313,KB WISNU WARDHANA,69765313,Jl. Waduk Dawuhan,SIDOMULYO,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD WISNU WARDHANA,AI5481,300/01/402.308.09/2007,10-12-2007,421.9/108.1.73/402.101/2014,07-01-2014,Lihat SK Operasional,2015-12-19 14,B,0,1. -,2. Lainnya (Kabel),Menumpang,,,Paudwisnuwardhana@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6658AA84-0ABD-480F-97B7-2B252095065D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993567,RA AL BARAKAH,69993567,JL. BRANJANGAN GANG 2 A  RT. 21 RW. 08,BANCONG,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91443871-5167-4E30-BCA8-3B48B0223ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752846,RA AN-NAJWA,69752846,"DESA BUDURAN, WONOASRI",BUDURAN,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,131.-,14-05-2014,-kd.13.19/4/PP.00.4/1279/2012,06-09-2012,Lihat SK Operasional,2015-12-21 10,,558,,2.,,,,,,-7.548828000000,111.641414000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F97E22F4-3320-4490-9C1E-5FDDD1645F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747251,RA/BA/TA AL-BASMALAH,69747251,"JL. KARTINI   PLUMPUNGREJO, WONOASRI, MADIUN",PLUMPUNGREJO,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.01/5.b/PP.00.4/SK/1405/2001,15-08-2001,-Kd.13.19/04/PP.00.4/2159/2010,01-07-2010,Lihat SK Operasional,2015-12-21 10,A,568,,2.,,,,,,-7.581136000000,111.634129000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB88AB50-F112-44BA-9A89-FBAAACF2A679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747250,RA/BA/TA AL-ISLAM,69747250,JL. BISMO MOJOREJO,KLITIK,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/752/ket./1984,31-10-1984,-Kd.13.19/04/PP.00.4/2126/2010,01-07-2010,Lihat SK Operasional,2016-01-15 08,,53,,2.,,,,,,-7.554373000000,111.642283000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9256764D-F377-445A-8DF5-C6F670292303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747252,RA/BA/TA PSM SIDOMULYO,69747252,JALAN SIDOARUM  DESA SIDOMULYO,SIDOMULYO,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.01/05.00/PP.004,02-07-2010,- kd.13.19/04/PP.00.4/2108/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,,66,,2.,,,,,,-7.579609000000,111.620965000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB3F611-4DC7-407F-9A28-69F9FBE410C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747253,RA/BA/TA PSM SUKOSARI,69747253,"JLN. PANCURAN SUKOSARI PURWOSARI, WONOASRI, MADIUN",PURWOSARI,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,09.-,01-12-1968,- KD.13.19/04/PP.00.04/2093/2010,01-07-2010,Lihat SK Operasional,2016-01-14 12,,96,,2.,,,,,,-7.561568000000,111.646714000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7476ABEF-664A-4CC9-B71A-3A5E018C6E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747254,RA/BA/TA THORIQUL HUDA,69747254,JL. KENANGA 02,BANCONG,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,708.-,24-09-2013,kd.13.19/4/PP.00.4/2145/2010,01-07-2010,Lihat SK Operasional,2015-12-21 09,A,176,,2.,,,,,,-7.558165000000,111.635084000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93F85A0-5283-47C1-A830-67EBDD9B7FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927855,RAAl-Kautsar,69927855,Dsn Pucung Desa Wonoasri Rt09/05 Kec Wonoasri Kab Madiun Jawa Timur,WONOASRI,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.548512800000,111.851280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
