prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726F21FA-A6EE-4A13-A477-A78A6105E881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810803,KB KAMBOJA,69810803,MARGA DAMAI,LAMENTA,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,16-09-2015,421.9/1388/diknas/2015,08-10-2015,Lihat SK Operasional,2017-03-09 18,Belum Terakreditasi,375,,2.,,,,paudkambojalamenta@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED90E8CD-576E-4E3B-9663-C1FAFA3259EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810856,KB Kasih Bunda,69810856,Dusun Kamboja,EMPANG ATAS,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud kasih bunda,AJ3618,,,100 Tahun 2011,,Silakan Upload SK,,Belum Terakreditasi,70,1. Lainnya,2. Lainnya,PLN,,,yanigerung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBD9C58-00B5-459B-B8B2-43B7487362C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810868,KB Liang Alok,69810868,Dusun Maja,ONGKO,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3605,,,116 Tahun 2012,,Silakan Upload SK,,,63,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53E52D3C-5B89-433B-BD8B-1A2736F36F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810831,KB PERMATA,69810831,Dusun Gapit RT/RW. 002/003,GAPIT,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM,AJ3608,61,17-06-2016,021 Tahun 2013,21-09-2015,Lihat SK Operasional,2017-03-12 11,Belum Terakreditasi,52,,2.,,,,sriyulianingsi778@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C6F8D7-05BB-4A2C-B2BD-F7DB7FE842D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001986,KB PERMATA BANGSA,70001986,DUSUN BRANG KESAMING,BUNGA EJA,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,70,04-12-2019,242/PAUD/DPMPTSP/2020,10-03-2020,Lihat SK Operasional,2020-06-08 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermatabangsa15@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E23DD92B-BB4D-419B-B8A0-397973D4B233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810815,KB TIU BANGO,69810815,Lamenta Bawah,LAMENTA,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,62,17-06-2016,421.9/1280/Diknas/2015,12-10-2015,Lihat SK Operasional,2017-03-12 11,,0,,2.,,,,hansinilamenta@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E473E27C-EC46-448B-84B8-9B9CFCDFF299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810876,KB TUNAS BANGSA,69810876,PAMANTO TIMUR,PAMANTO,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/III/KB.TB/2012,08-03-2012,271/PAUD/DPMPTSP/2017,05-04-2017,Lihat SK Operasional,2022-12-14 13,,0,1. Telkomsel Flash,2. -,PLN,,,,,-8.770100000000,118.005300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,1,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD3E26A-709E-4F15-B0E5-C5439B57F09F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760093,PAUD AL-FATH,69760093,BUNGA EJA,BUNGA EJA,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ALFATH,AJ3615,36,10-05-2013,002 Tahun 2014,07-01-2014,Lihat SK Operasional,2017-05-05 08,,0,1. -,2. Telkomsel Flash,PLN,,,paudlpad@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE65B2F-F262-4587-8CF6-09F935E347BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903807,PAUD ANAK NEGERI,69903807,Dusun Lagenti,EMPANG BAWAH,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANAK NEGERI,AJ3604,Nomor,13-03-2013,NOMOR 421.9 / 1254 / Diknas / 2016,02-08-2016,Lihat SK Operasional,2021-09-02 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanaknegeri68@gmail.com,,-8.764100000000,118.002100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,3,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7551504-37C7-4635-8037-4D5DF63B3459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760092,PAUD CERIA,69760092,JL. Lintas sumbawa Bima RT.01 RW.01 Dusun Masjid,EMPANG BAWAH,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CERIA,AJ3613,67,15-05-2013,421.9/1255/Diknas/2016,02-08-2016,Lihat SK Operasional,2017-02-24 10,,0,1. -,2. -,PLN,,,KBceriaEmpang@yahoo.com,,-8.765974000000,118.003727000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,1,2,1,1,0,0,0,0,5
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11A6F11D-EBA5-4F14-A538-ACAD9AA55164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914111,PAUD KENARI,69914111,Dusun Stober,EMPANG ATAS,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 348,19-11-2012,No. 421.9/1442/Diknas/201,19-10-2015,Lihat SK Operasional,2016-05-04 09,,0,1. Telkom Speedy,2. -,PLN,,,paud.kenariempang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E2AECBA-4007-4B6F-BE14-0BC4E84BA936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760089,PAUD LESTARI,69760089,DSN. BRANG BRU RT.01/02,JOTANG,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD LESTARI,AJ3609,111,20-05-2013,121 TAHUN 2014,24-04-2014,Lihat SK Operasional,2017-03-14 07,,0,,2.,,,,paudlestarijotang2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/339EC2A9-B2B3-4DC2-B28D-4E92E076E47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760094,PAUD MANDIRI,69760094,LINTAS SUMBAWA BIMA,BUNGA EJA,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MANDIRI,AJ3606,19,30-11-2007,421.9/1306/Diknas/2015,28-09-2015,Lihat SK Operasional,2015-10-06 15,C,0,1. Telkomsel Flash,2. -,PLN,,,edysofiyan47@gmail.com,http,-8.748700000000,117.994700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,1
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4353D89-3EB1-489F-AFC1-EEF687B06CEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760090,PAUD MELATI,69760090,JOTANG ATAS TIMUR,JOTANG,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI,AJ3607,110,20-05-2013,169/PAUD/DPMPTSP/2017,16-03-2017,Lihat SK Operasional,2017-03-31 11,,50,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E113BE-42F6-45A3-8772-78E3FC42D496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810802,PAUD Tunas Abadi,69810802,Jl. Lintas Sumbawa-Bima,GAPIT,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS ABADI,AJ3616,,,017 Tahun 2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/188924F6-31E1-4659-A50B-4CF9024B49EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760091,PAUD TUNAS BANGSA,69760091,JOTANG ATAS BARAT,JOTANG,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Tunas Bangsa,AJ3619,Nomor 49,14-05-2013,Nomor 421.9/847/Diknas/2015,05-06-2015,Lihat SK Operasional,2022-08-01 05,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,paudtunasbangsajotang@gmail.com,http,-8.735200000000,118.189700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB9EC016-FFAD-4438-B3D4-4833702BBFA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810872,POS PAUD BAGE PAPAN,69810872,BAGE PAPAN,JOTANG BERU,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BEGE PAPAN,AJ3621,4,02-04-2013,421.9/892/Diknas/2015,17-06-2015,Lihat SK Operasional,2021-06-12 11,B,0,1. -,2. XL (GSM),PLN,,,paudbagepapan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,1,3,0,0,0,4
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88007BAE-F027-4F9D-8018-0A9ABE9B0D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750345,RA/BA/TA DAARUL MUTTAQIIN,69750345,DESA JOTANG BERU,JOTANG BERU,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.04/4/PP.00/020/2010,21-01-2010,Kd.19.04/4/PP.00/020/2010,21-01-2010,Lihat SK Operasional,2022-07-15 09,,0,,2.,,,,,,-8.775639400000,118.013256000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
