prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BFA3204-4665-464F-BA5A-0D74DF614947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920501,KB SRIKANDI II,69920501,"JL. RAMBEJAYA, PAYO LEBAR, SINGKUT, SAROLANGUN, JAMBI",PAYO LEBAR,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AI9779,"24,-",27-11-2012,235/DISDIK/2015,12-02-2015,Lihat SK Operasional,2015-11-22 23,C,96,1. Smartfren,2. Indosat IM3,PLN,,,paudsrikandi2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884EF2F3-10CF-416B-979D-4D1D07D025C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926570,KB TUNAS MEKAR,69926570,"DUSUN PURWODADI, BUKIT MURAU, SINGKUT, SAROLANGUN, JAMBI",BUKIT MURAU,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9764,"3,-",02-10-2014,171/DISDIK/2014,01-04-2014,Lihat SK Operasional,2015-12-27 21,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,4,5,0,0,0,0,5,0,2,3,1,1,2,1,0,0,0,0,5
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D2FAE01-5FD4-4B5E-99E2-F5FB0716195E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026977,RA AN - NUR,70026977,"Jl 4/7 RT 15, Dusun Dulangmas, Desa Bukit Talang Mas, Kec. Singkut, Kab. Sarolan",BUKIT TALANG MAS,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,03 TAHUN 2021,02-07-2021,Silakan Upload SK (link file tidak valid) => [197696-90238-https,2022-03-17 16,,"1,144",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A56483B-1871-4B33-B7FE-FB9D4256A694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994786,RA DARUL FIKR,69994786,LRG. PINANG RT. 29 RW 07 CIANJUR,SUNGAI BENTENG,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08CEE94F-FE7E-458D-A37F-B0FA12A025AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731129,RA/BA/TA RA. AL-ISHLAH,69731129,JL. MATARAM RT.05 RW.02 DUSUN ANGOSARI,BUKIT TALANG MAS,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.550469300000,102.701639000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BCBF203-D4E9-41EC-87E5-2ACBBC4D31AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968235,SPS MATAHARIKU,69968235,"PERDAMAIAN, SINGKUT, SAROLANGUN, JAMBI",PERDAMAIAN,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS MATAHARIKU,AI9774,09,07-02-2012,128/DISDIK/2016,29-03-2016,Lihat SK Operasional,2017-10-12 23,,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,hetisapitri972017@gmail.com,,-2.548240000000,102.721642000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,950,1,0,0,0,1,0,0,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BBC6E11-3A74-4D82-ADDC-A2A1ACEDFA96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920465,SPS TPQ AL-MUSYAHADAH,69920465,"BUKIT BUMI RAYA, SINGKUT, SAROLANGUN, JAMBI",BUKIT BUMI RAYA,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"1,-",02-07-2012,53 TAHUN 2022,23-02-2022,Lihat SK Operasional,2022-03-14 09,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtpqalmusyahadah@gmail.com,,-2.543015000000,102.648869000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,4,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617289B0-1585-4BF4-A6FE-FBD4B8E9B762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988183,SPS TUNAS MEKAR,69988183,"SILIWANGI, SINGKUT, SAROLANGUN, JAMBI",SILIWANGI,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06.-,18-08-2016,485 TAHUN 2018,06-08-2018,Lihat SK Operasional,2019-06-19 15,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEFFE78E-1966-4038-B70B-98827EFE6EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506620,TK AISYIYAH BUSTANUL ATHFAL I,10506620,"JL.LINTAS SUMATERA, BUKIT TIGO, SINGKUT, SAROLANGUN, JAMBI",BUKIT TIGO,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sarolangun,AI9799,"8,-",08-01-2013,313 TAHUN 2020,19-10-2020,Lihat SK Operasional,2020-10-28 09,B,700,1. Smartfren,2. Telkomsel Flash,PLN,,,tkaba8389@gmail.com,,-2.535600000000,102.690700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,1,0,0,5,0,5,0,0,0,3,2,0,4,1,3,2,0,0,0,0,0,0,5
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/540022E5-94A9-45C0-AACA-4A6092B86E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506621,TK AISYIYAH BUSTANUL ATHFAL III,10506621,"DESA PAYO LEBAR, SINGKUT, SAROLANGUN, JAMBI",PAYO LEBAR,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sarolangun,AI9799,"59,-",28-10-2011,211 TAHUN 2005,30-12-2005,Lihat SK Operasional,2016-08-22 21,B,750,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16A2DC00-16A9-4EA7-AB33-5AA7A8FFF18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925135,TK AISYIYAH BUSTANUL ATHFAL IV,69925135,"JL. PAJAJARAN, PERDAMAIAN, SINGKUT, SAROLANGUN, JAMBI",PERDAMAIAN,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sarolangun,AI9799,"47,-",25-10-2012,04 TAHUN 2013,15-01-2013,Lihat SK Operasional,2015-12-18 10,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba0206@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0712D09-9046-4BB8-89D2-664DBBB2D9AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947228,TK AISYIYAH BUSTANUL ATHFAL V,69947228,JL. BUDI UTOMO RT.02 RW.01,PASAR SINGKUT,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9799,"9,-",08-01-2013,133/DISDIK/2016,29-03-2016,Lihat SK Operasional,2016-09-17 17,C,"1,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkaba5singkut@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F483E37A-77FE-4B24-8D7F-05D1B7A7D4A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506624,TK AL FATTAH,10506624,"JL. RADEN PATAH, PAYO LEBAR, SINGKUT, SAROLANGUN, JAMBI",PAYO LEBAR,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN AL FATTAH,AI9766,"56,-",27-10-2011,3783/I10/DS-1998,31-10-1998,Lihat SK Operasional,2016-08-22 20,C,100,1. Smartfren,2. Telkomsel Flash,PLN,,,richalaila95@gmail.com,,-2.484200000000,102.724700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA4B078-CDE6-406B-B0AC-02553F37F7CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944582,TK AL-FALAH,69944582,"DESA SILIWANGI, SINGKUT, SAROLANGUN, JAMBI",SILIWANGI,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9792,07,06-02-2016,214/DISDIK/2016,27-04-2016,Lihat SK Operasional,2021-07-13 12,B,200,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5094BA17-5240-4AA6-B334-C7FB6EF3B4D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952308,TK AMALIA,69952308,JL. BUDI UTOMO,PASAR SINGKUT,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Usia Dini Singkut,AI9761,"14,-",16-01-2014,276 TAHUN 2020,16-11-2020,Lihat SK Operasional,2021-01-19 11,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudamaliatk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/355A6796-E71A-442A-8C50-EB4589344EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936517,TK ANUGERAH,69936517,DUSUN I MEKAR SARI RT.03,SILIWANGI,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anugerah Siliwangi,AI9765,"6,-",24-02-2009,314 TAHUN 2020,16-10-2020,Lihat SK Operasional,2020-11-05 10,B,390,1. -,2. Telkomsel Flash,PLN,,,tkanugrah82@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66AA7202-1E35-441F-9055-DF38EEA9E836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506649,TK AT TAZKIYAH I,10506649,"DESA SUNGAI BENTENG, SINGKUT, SAROLANGUN, JAMBI",SUNGAI BENTENG,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAZKIYAH,AI9782,06,23-12-2004,23 TAHUN 2002,20-09-2002,Lihat SK Operasional,2016-10-04 16,C,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/739D3F96-81DA-4ACB-8C32-4AE6980D0E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506651,TK AT TAZKIYAH III,10506651,PATOK VIII,PAYO LEBAR,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAZKIYAH,AI9782,06,23-12-2004,25 TAHUN 2002,20-09-2002,Lihat SK Operasional,2016-10-07 14,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,0,0,2,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F10B97-D6F4-42E1-99E4-A09B08AF9576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506652,TK AT TAZKIYAH IV,10506652,"DESA BUKIT MURAU, SINGKUT, SAROLANGUN, JAMBI",BUKIT MURAU,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAZKIYAH,AI9782,06,23-12-2004,63 TAHUN 2006,21-11-2006,Lihat SK Operasional,2016-08-22 20,C,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,1,0,2,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E113DF5-3D2A-47DC-AE3D-DB0B89673D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506657,TK BUDI LESTARI,10506657,"DESA SUNGAI BENTENG, SINGKUT, SAROLANGUN, JAMBI",SUNGAI BENTENG,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cempaka,AI9767,04,06-10-2004,85 TAHUN 2005,11-02-2005,Lihat SK Operasional,2016-10-07 15,C,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DF0596-993F-45AE-811E-61F9213F7C17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506658,TK BUDI LUHUR II,10506658,"DESA BUKIT MURAU, SINGKUT, SAROLANGUN, JAMBI",BUKIT MURAU,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUDI LUHUR II,AI9794,"25,-",18-03-2015,59/I.10/F/Fc-1989,09-12-1989,Lihat SK Operasional,2016-08-22 21,B,"1,250",1. Telkomsel Flash,2. -,PLN,,,luhuriitkbudi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,1,2,1,0,2,0,3,0,1,2,0,0,0,0,2,1,0,0,0,3
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EFE697-FD98-4B61-8F18-A9361D0BE7DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939940,TK CEMPAKA,69939940,JL. SILIWANGI EMPAT RT. 19,SILIWANGI,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cempaka,AI9767,34,17-09-2014,50 TAHUN 2016,13-07-2016,Lihat SK Operasional,2021-07-13 12,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcempaka92@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF223AE-E2F2-4D05-9F1E-7CEA9B913FA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990547,TK DARUSSALAM,69990547,"PASAR SINGKUT, SINGKUT, SAROLANGUN, JAMBI",PASAR SINGKUT,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07.-,31-07-2018,13 TAHUN 2021,10-09-2021,Lihat SK Operasional,2022-02-23 14,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarussalam32@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CED65B-564A-4CD6-B30C-37B7CACA057B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506690,TK HARAPAN IBU,10506690,"DESA BUKIT TIGO, SINGKUT, SAROLANGUN, JAMBI",BUKIT TIGO,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN IBU,AI9798,44,29-11-2016,591 TAHUN 2016,30-11-2016,Lihat SK Operasional,2017-03-16 15,C,300,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,tkharapanibubukittigo2007@gmail.com,,-2.488400000000,102.715000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E1E4DC-B6AF-45C4-98C2-DB4A0F418F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506694,TK HIDAYATUL MUBTADI IEN,10506694,"DESA SILIWANGI, SINGKUT, SAROLANGUN, JAMBI",SILIWANGI,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HIDAYATUL MUBTADI'IEN,AI9759,"48,-",29-10-2014,345 TAHUN 2020,20-10-2020,Lihat SK Operasional,2020-11-05 06,B,600,1. -,2. Lainnya (Kabel),PLN,,,tkhidayatulmubtadiiensiliwangi@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D26883CE-CE96-4C24-BE9C-B956E19BED71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939941,TK INAYAH,69939941,DUSUN IV SARIMULYO RT. 19 RW.07,PASAR SINGKUT,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan inayah,AI9757,"13,-",06-10-2014,57 TAHUN 2021,04-03-2016,Lihat SK Operasional,2022-02-03 10,C,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,trisnayanti361@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E0351F-8D1C-48A2-8641-63152CBCEA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506674,TK ISLAM DARUL AULA,10506674,"DESA BUKIT TIGO, SINGKUT, SAROLANGUN, JAMBI",BUKIT TIGO,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9757,"1,-",01-08-2001,M.e-10/3/PP.00.4/510/2002,03-12-2002,Lihat SK Operasional,2016-10-03 20,,"1,280",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD3E556-C994-4A4B-BD72-FB8835B05289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506699,TK ISLAM MUHAJIRIN,10506699,"DESA SUNGAI BENTENG, SINGKUT, SAROLANGUN, JAMBI",SUNGAI BENTENG,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan inayah,AI9757,"1,-",01-02-2012,13 TAHUN 2002,29-06-2002,Lihat SK Operasional,2016-10-03 20,C,"5,000",1. Smartfren,2. Smartfren,PLN,,,Yuhanimuhajirin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67B7C4F-619D-425A-B805-F755A403E46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926562,TK ISLAM TERPADU IHYA ASSUNNAH,69926562,"DESA PAYOLEBAR, SINGKUT, SAROLANGUN, JAMBI",PAYO LEBAR,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9773,"02,-",03-02-2010,171 TAHUN 2011,30-10-2011,Lihat SK Operasional,2015-12-27 20,C,170,1. Indosat IM2,2. Telkomsel Flash,PLN,07459270027,07459270027,samsungj5siap@gmail.com,,-2.537826000000,102.703137000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
