prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3EE91C2-20F5-48A6-BD56-E1D6E80903E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029235,TK AL FARABI,70029235,Jalan Pulau Buru Gg Teratai No 14,WAY HALIM PERMAI,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1871/503/00223/421-IP.PAUD/III.16/IV/2022,20-04-2022,1871/503/00223/421-IP.PAUD/III.16/IV/2022,20-04-2022,Lihat SK Operasional,2022-12-05 12,,0,1. -,2. Telkom Speedy,PLN,,,tkalfarabi2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16D67FB1-7EB6-4C1F-B442-9B19C1B09DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814253,TK AL-AZHAR 2,10814253,JL. KI. MAJA PERUMNAS WAY HALIM,PERUMNAS WAY HALIM,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,A.11.2229/I.12/T/1986,03-03-1986,A.11.2229/I.12/T/1986,03-03-1986,Lihat SK Operasional,2023-03-15 13,A,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,0721709791,,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"11,000",5,0,0,2,2,0,5,0,5,0,0,2,0,7,0,6,1,0,2,1,0,2,2,0,0,7
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45020F4B-6C95-427A-A87C-91614B56230A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814254,TK AL-AZHAR 4,10814254,Jl. Gn.Tanggamus Raya No. 34,PERUMNAS WAY HALIM,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2731/I.12.81/U/1993,10-04-1993,2731/I.12.81/U/1993,10-04-1993,Lihat SK Operasional,2023-03-15 09,B,600,1. -,2. -,PLN,,,tkalzhar@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,4,0,4,0,0,0,0,4,1,1,2,0,0,2,1,0,0,1,0,4
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79BC309C-8AE2-4DA8-BADA-8ECEFE650B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988425,TK AL-IKHSAN,69988425,JL. PAJAJARAN GG. KANCIL II,JAGABAYA 2,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1871/503/00021/421-IP.PAUD/III.16/V/2019,02-05-2019,1871/503/00195/421-IP.PAUD/III.16/III/2022,24-03-2022,Lihat SK Operasional,2022-04-05 10,C,0,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,1,2,1,1,0,0,0,0,5
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A255DD2-173C-45D3-8804-8C7ACEA36797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891149,TK ALAM KREASI EDUKASI,69891149,JL. SULTAN AGUNG Y 23,TANJUNG BARU,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RUMAH KREASI EDUKASI,AJ0939,,,421/2570/IV.40/2012,09-08-2012,Silakan Upload SK,,A,"40,000",1. Smartfren,2. -,PLN,0721701769,0721701769,kepsekrke@yahoo.com,http,-5.383000000000,105.278100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"10,600",5,0,1,2,0,0,5,1,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/324A4C9B-5B4D-4FAB-9886-B320AA11F3E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929350,TK ANAK PINTAR,69929350,JL. PULAU BUTON DALAM Gg. AMAL No. 42,JAGABAYA 3,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAK PINTAR,AJ0947,421/2415/IV.40/2015,28-12-2015,421/2415/IV.40/2015,28-12-2015,Silakan Upload SK (link file tidak valid) => [46759-565663-141006-9273505-986670528.PDF],2016-01-08 11,B,300,1. Smartfren,2. Telkom Speedy,PLN,,,juariah0701@gmail.com,,-5.397000000000,105.272900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CEC1356-9A5C-4278-953A-F6F0972B3B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816192,TK ASSALAM LAMPUNG,10816192,JL. KERANJI  BTN  3,WAY HALIM PERMAI,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSALAM LAMPUNG,AJ0943,,03-01-2016,421.9/P.2017/IV.40/PAUD/2017,21-08-2017,Lihat SK Operasional,2018-02-26 08,B,680,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,07215614922,tkassalamlampung@gmail.com,,-5.388400000000,105.284400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/660E4EF1-B3D1-4102-9998-7A274EFFC5AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887320,TK CAHAYA BINTANG,69887320,JL. P TABUAN No. 1,WAY HALIM PERMAI,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Bintang,AJ0936,10,03-05-2014,1871/503/00093/421-IP.PAUD/III.16/2020,27-07-2020,Lihat SK Operasional,2020-11-20 01,,196,1. Telkomsel Flash,2. Smartfren,PLN,,,tkcahayabintang57@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,4,0,0,0,1,3,0,1,3,1,1,1,0,1,0,0,0,4
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F28E5970-33CF-4C5C-8EA7-8D11F2D2C611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921184,TK HARAPAN BUNDA,69921184,JL. P. MOROTAI NO. 11 A,JAGABAYA 3,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan harapan bunda,AJ0932,421/335/08/2008,11-02-2008,1871/503/00019/421-PIUP/III.16/VI/2021,25-06-2021,Lihat SK Operasional,2021-07-30 09,B,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkharapan047@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,2,0,5,0,4,0,0,2,0,6,0,2,4,0,0,0,1,2,1,2,0,6
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27954D7E-0BED-437B-A663-D6FF2DBC35EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814318,TK ISLAM ADZ DZIKRI,10814318,JL. PULAU BURU GG. MORO SENENG NO. 7,WAY HALIM PERMAI,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ADZ-DZIKRI,AJ0946,22,03-09-2011,421.2/2124/08/2011,03-09-2011,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamadzikri@yahoo.com,,-5.389030000000,105.275559000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,0,0,0,12,0,11,0,0,0,3,8,2,3,6,2,1,1,1,1,1,4,0,11
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4777E537-828B-4A5B-B025-944DDED25174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032512,TK ISLAM BAITUSSALAM,70032512,Jalan urip sumoharjo gg sungai 8,GUNUNG SULAH,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1871/503/00256/421-IP.PAUD/III.16/VII/2022,18-07-2022,1871/503/00256/421-IP.PAUD/III.16/VII/2022,18-07-2022,Lihat SK Operasional,2022-08-24 21,,0,1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ECA39FD-0033-4BF0-B67C-33F503616B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924174,TK ISLAM BINA BALITA,69924174,JL. GRIYA NIRMALA NO. 3,WAY HALIM PERMAI,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Mulya Lampung,AC1976,81,30-04-2001,421.9/P.2121/IV.40/PAUD/2017,21-08-2017,Lihat SK Operasional,2015-12-14 11,B,320,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0721704661,binabalita.lpg@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",4,0,1,0,0,0,6,0,5,0,0,0,1,4,0,2,3,0,0,1,1,2,1,0,0,5
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB0F01C-5B98-42E4-B48F-0DECEA4E22CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891150,TK LUBNA MAYSUN,69891150,JL. RAJABASA III No. 8 PERUMNAS WAY HALIM,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/3189/IV.40/2012,08-10-2012,Silakan Upload SK,,C,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B480B99-D81C-43DB-B409-D51B884DFB1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015080,TK NADIRA,70015080,JL. P BACAN Gg. AL IMAN 2 No. 95,JAGABAYA 2,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1871/503/00126/421-IP.PAUD/III.16/XI/2021,16-11-2021,1871/503/00126/421-IP.PAUD/III.16/XI/2021,16-11-2021,Lihat SK Operasional,2021-11-23 09,,353,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknadira21@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8DBDF22-461D-42D3-82F3-6D669FEBF941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816169,TK RUMAH PINTAR,10816169,JL. PULAU MOROTAI GG. M SALEH NO. 70A,JAGABAYA 3,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/VII/Y.RP/2011,05-07-2011,421.9/1973/IV.40/2020,17-09-2020,Lihat SK Operasional,2021-08-02 18,C,195,1. Lainnya,2. Smartfren,PLN,,,Rumahpintar40@yahoo.com,http,-5.396435000000,105.280015000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3F501C-5816-415A-82AF-6FA7940BFE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814406,TK TARUNA JAYA,10814406,JL. KOPI SELATAN II NO. 22,PERUMNAS WAY HALIM,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,A.11.2229/I.12/T/1986,03-03-1986,A.11.2229/I.12/T/1986,03-03-1986,Silakan Upload SK,,B,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tktarunajaya22@gmail.com,,-5.376169000000,105.274906000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,800,5,0,0,2,4,0,2,1,3,0,0,4,0,7,1,6,0,0,1,2,0,0,3,1,0,7
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9913071F-388E-47E9-9EB7-7CB464A28FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816171,TK TUNAS KARYA,10816171,JL. TOMAT NO. 41,JAGABAYA 2,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,A.11.2229/I.12/T/1986,03-03-1986,A.11.2229/I.12/T/1986,03-03-1986,Silakan Upload SK (link file tidak valid) => [501535-133431--],2021-08-25 15,B,244,1. Axis,2. Telkomsel Flash,PLN,,,tktunaskarya99@yahoo.com,,-5.399600000000,105.267900000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,3,0,0,1,1,0,5,1,4,0,2,0,0,6,1,5,0,1,0,0,0,2,2,1,0,6
