prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16DEC78D-675B-4D42-9575-D83105220A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977999,KB DAARUL JAMAAL FIRDAUS,69977999,Kp. Sukamanah RT.01/02,TAMAN SARI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Jamaal Firdaus,AD2947,421.1/03-281,18-10-2016,421.1/04/Kpts/IPAUDNF/Kec.Tamansari/2017,12-12-2017,Lihat SK Operasional,2018-06-04 09,,120,,2.,,,,pdjf2017@gmail.com,,-6.647678000000,106.758057000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF3699E-18AD-46BD-9ABA-8FD0BB8014C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014614,KB DARUL FALAH,70014614,Kp. Sukamanah RT 005 RW 001,TAMAN SARI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/VII/YIDAP/2021,01-07-2021,421.1/13/Kpts/KB/PAUD-DARUL FALAH/VIII/Kec. Tamansari/2021,23-08-2021,Lihat SK Operasional,2021-11-09 11,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AB23B3-D9B3-44CC-9CBE-4AFCEAD07704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009454,KB DARUL ISTIQOMAH ADDASIYAH,70009454,Kp. Sukaluyu RT 003 RW 007,SUKARESMI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/YAS/SK/VII/2017,15-07-2017,421.1/01/Kpts/IPAUDNF/Kec. Tamansari/2021,13-02-2021,Lihat SK Operasional,2021-04-06 22,,100,1. -,2. -,PLN,,,paudaddasiyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A26725E-55D0-43CF-B08A-A864058D6527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026300,KB ISLAM USWAH MUMTAZA,70026300,Kp. Nyalindung Rt. 005/008,SUKAMANTRI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL IKHLAS BERBHAKTI BOGOR,AX3050,06/YNIB/SK/VII/2021,01-07-2021,421.1/14/Kpts/KB/PAUD/ Kec. Tamansari/2021,20-08-2021,Lihat SK Operasional,2022-02-24 09,,180,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,1,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D76992C1-F670-4185-BD6C-CBA827824195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014616,KB MAWAR 02,70014616,Kp. Warung Loa RT 001 RW 012,SUKALUYU,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/16/YTAA/X/2021,16-06-2021,421.1/11/Kpts/KB/PAUD-M02/III/Kec. Tamansari/2021,20-08-2021,Lihat SK Operasional,2021-11-09 11,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B2E3B26-2365-4783-BBD0-5FF265A4D605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977998,KB MELATI,69977998,Kp.Cileueur RT.003/009,SUKARESMI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/02/Kpts/IPAUDNF/Kec.Tamansari/2017,12-12-2017,421.1/02/Kpts/IPAUDNF/Kec.Tamansari/2017,12-12-2017,Lihat SK Operasional,2018-06-04 09,,96,1. -,2. -,PLN,,,melatikb05@gmail.com,,-6.637748400000,106.726750500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D62E9C6-5A46-44EC-865B-B6D5F032D562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868929,KB MENTARI,69868929,KP. BUNIAGA RT. 02/09,SUKALUYU,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.III/251-DISDIK/2010,08-03-2010,421.III/251-DISDIK/2010,08-03-2010,Lihat SK Operasional,2016-09-15 10,,300,,2.,,,,paudmentari321@gmail.com,,-6.649827000000,106.750138000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4FDFD1-BCCA-4226-B682-1316DF5D200E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026376,KB NUR BAROKAH,70026376,Kp. Pasir Eurih Rt. 004/012,PASIR EURIH,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,017/YTKB/SK/II/2022,14-02-2020,421.1/13/Kpts/KB/PAUD/Kec. Tamansari/2021,20-08-2021,Lihat SK Operasional,2022-06-08 14,,160,1. -,2. -,PLN,,,renarojak663@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E4AB6E3-B1D6-4570-B3A7-406AF05DF1F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868931,KB NURFAJAR,69868931,KP. CILEUEUR RT. 03/04,SUKARESMI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2949,421.XI/35-Disdik/2013,03-12-2013,421.XI/35-Disdik/2013,03-12-2013,Lihat SK Operasional,2016-09-15 10,,100,1. -,2. -,PLN,,,paudnurfajar321@gmail.com,,-6.630890000000,106.750739000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB4603A-6D9F-484E-B422-632066463B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034103,KB NURUL HIKMAH AL ZEIN,70034103,KP. LEBAK JAYA RT. 001 RW. 006,SUKARESMI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"035/SK/AHU.0022193/YNHA,15/2021",27-09-2021,421.1/16/Kpts/KB/NURUL HIKMAH AL ZEIN/VIII/Kec. Tamansari/2022,22-08-2022,Lihat SK Operasional,2022-10-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5147FD65-D3DA-45F5-9618-D6646453DF7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868937,KB NURUL HUDA,69868937,KP.SUKAMAJU RT. 06/10,SUKAMANTRI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.III/425-DISDIK/2010,19-04-2010,421.III/425-DISDIK/2010,19-04-2010,Lihat SK Operasional,2016-09-15 10,C,200,,2.,,,,paudnurulhuda321@gmail.com,,-6.653397000000,106.769471000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37289C16-A17E-41E0-B663-9C3A5CA88987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989937,KB NURUL ICHSAN,69989937,Kp. Kebon Dukuh Rt 001/009,SUKAMANTRI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUL HASAN SUKAMANTRI BOGOR,AX2866,03/Yayasan DH/V/2015,08-07-2015,421.1/794/Kpts/PAUDNF/Kec.Tamansari/2018,04-12-2018,Lihat SK Operasional,2021-06-03 06,B,150,,2.,,,,,,-6.637420100000,106.730215700000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,3,0,0,1,1,1,0,0,6
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CB9AD69-0F0B-460C-B93B-8CB89E4F1EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868936,KB RIANG,69868936,KP. NYALINDUNG RT. 03/04,SUKAMANTRI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2943,421/69-DISDIK/2010,04-02-2010,421/69-DISDIK/2010,04-02-2010,Lihat SK Operasional,2016-09-15 10,,150,,2.,,,,paudriang321@gmail.com,,-6.645745000000,106.781048000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C479607F-194E-4236-9992-AE77ADD861ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014630,KB SATU ATAP,70014630,Jl. Pondok Bitung Kp. Pasir Tengah RT 002 RW 014,SUKAMANTRI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31/SK-PYD/SIP/PAUD/VI/2018,01-06-2018,421.1/02/Kpts/IPAUDNF/Kec. Tamansari/2020,08-03-2021,Lihat SK Operasional,2021-11-09 11,,"1,950",1. Lainnya,2. Lainnya,PLN,,,paudsatuatapbogor@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,399",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23CAB035-A877-4F93-A3FD-3D769AB06CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868934,KB SILIWANGI TANJUNG,69868934,KP. WARUNG LOA RT. 02/09,TAMAN SARI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2949,421/87-DISDIK/2012,05-07-2012,421/87-DISDIK/2012,05-07-2012,Lihat SK Operasional,2016-09-15 10,,270,1. -,2. -,PLN,,,siliwangitanjung321@gmail.com,,-6.658342000000,106.733637000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0273EE66-8941-4EE4-937E-83D4844A6E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868927,KB SIMPATI 3,69868927,KP. GADOG KALER RT. 01/03,SUKAJADI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2943,421.1/188-DISDIK/2011,14-01-2011,421.1/188-DISDIK/2011,14-01-2011,Lihat SK Operasional,2016-09-15 10,,200,,2.,,,,paudsimpati3@gmail.com,,-6.642271000000,106.726062000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C966FBC8-A916-46B5-9630-609AE11099DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868935,KB TADIKA,69868935,KP. SUKAMANAH RT. 01/01,TAMAN SARI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.11/395-DISDIK/2013,28-02-2013,421.11/395-DISDIK/2013,28-02-2013,Lihat SK Operasional,2016-09-15 10,C,128,,2.,,,,paudtadika.tms@gmail.com,,-6.649166000000,106.758850000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED7920F9-7FAE-4A2F-81F4-693C964B6E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868930,KB TERATAI,69868930,KP. NAMBO RT. 03/02,SUKAJAYA,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/198-DISDIK/2011,11-05-2011,421.1/198-DISDIK/2011,11-05-2011,Lihat SK Operasional,2016-09-15 10,,100,1. -,2. -,PLN,,,paudteratai321@gmail.com,,-6.632723000000,106.736341000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
