prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D32912C9-BD70-4F95-9AE4-0651C2BE4170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834768,KB PERMATA BUNDA,69834768,JL PURWOREJO-MAGELANG KM 20,KRASAK,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPKK,AN9434,411.4/01/KRS/VII/2009,17-07-2009,421.1/1794/04.6c/2022,25-02-2022,Lihat SK Operasional,2022-06-03 13,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatabunda842@gmail.com,,-7.567529000000,110.078238000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13AE9CF2-6AEB-4D37-994D-8587A2B1F3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965509,KB PERTIWI TARBIYATUL AULAD,69965509,GENDINGAN,KALISALAK,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PKK DESA,AN9427,,17-09-2016,188.4/28453/20.6A/2015,17-09-2016,Lihat SK Operasional,2017-08-20 20,Belum Terakreditasi,100,1. Smartfren,2. Telkomsel Flash,PLN,,,tarbiyatulaulad15@gmail.com,,-7.564909200000,110.068149500000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B63DA0-2816-4F11-B5E0-4AD29ECBC87F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834763,KB SEJAHTERA,69834763,"JALAN RAYA BUGEL-ALUN ALUN (KOMPLEK BALAI DESA),DUSUN PRANAN KULON",MENOREH,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/LPKK/V/2011,25-05-2011,188.4/49246/04.6c/2017,30-09-2017,Lihat SK Operasional,2021-06-23 21,,0,1. Lainnya,2. Lainnya,PLN,,,kb.sejahtera.salaman@gmail.com,,-7.589200000000,110.130200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,448,2,0,0,4,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929E77C0-3C20-41E8-86DA-79234DD1393D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890463,KB. PERMATA IBU,69890463,NGAMPEL,KALIABU,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9433,23/SK/PKK.Ds/V/2012,27-05-2012,188.4/15252/04.6c/2018,15-03-2018,Lihat SK Operasional,2021-02-14 21,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbpermataibukaliabu@gmail.com,http,-7.543797000000,110.081763000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966A62A4-05D7-4E24-80A3-A95A017954A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964753,KBIT RIYADLUSH SHOLIHIN,69964753,BUMI MENOREH RT 47,MENOREH,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,164.a/YPDI/RSH/VII/2014,14-07-2014,188.4/44940/20.6A/2016,21-09-2016,Lihat SK Operasional,2020-09-02 11,A,462,1. Axis,2. Telkomsel Flash,PLN,,,rshkbit@gmail.com,http,-7.583700000000,110.130000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD22F116-AF26-4F42-9286-DE34AC0232B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924082,PAUD IT ROUDLOTUL CHUFADS,69924082,MADUSARI 2,TANJUNGANOM,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,143/YMH/5K/V/2014,25-05-2014,421.1/029/16/2019,10-12-2019,Silakan Upload SK (link file tidak valid) => [533282-968338--],2022-01-06 15,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pauditrch@gmail.cm,,-7.558323000000,110.134957000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,200",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F23DF7B1-4884-4346-8B72-B7F6C74CF90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834965,POS PAUD MUTIARA HATI,69834965,SABRANG,KALIREJO,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM,AN9448,,,1884/18092/20.6b/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Mutiarahati12508@gmail.com,,-7.600109000000,110.131845000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/329A477F-1C17-4347-AB22-41C3EDF1B6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834966,POS PAUD PELITA HARAPAN,69834966,RT 02 RW 06 TUBANSARI,MARGOYOSO,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AN9451,188.4/04KEP/X/2007,02-10-2007,188.4/54.724/20.6b/2014,14-10-2014,Silakan Upload SK,,B,117,1. Telkomsel Flash,2. -,PLN,,,pelitaharapan12345@gmail.com,,-7.602741200000,110.147895200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78381BF1-1EC7-49FA-8AEF-E4F25EB262E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740764,RA/BA/TA AL IMAN 1 MARGOYOSO,69740764,JL. MASJID AT TAQWA NO.8 MARGOYOSO,MARGOYOSO,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,015/AL/A/I/94,01-01-1994,-WK/3.C/2820/Pgm/RA/1981,01-12-1980,Lihat SK Operasional,2016-08-08 13,,0,,2.,,,,,,-7.563386000000,110.066666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858C8E90-5106-4EE0-BD03-6D794DBE2642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740765,RA/BA/TA AL IMAN 2 MARGOYOSO,69740765,Kalisari RT.002/RW.005,MARGOYOSO,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/564/Pgm/1998,09-02-1998,Wk/5-b/RA/564/Pgm/1998,09-02-1998,Silakan Upload SK,,,120,,2.,,,,,,-7.563400000000,110.066700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506A08C2-C7B3-45AE-8ED6-775A5A95ABB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740767,RA/BA/TA MUSLIMAT NU 2 BANJARHARJO,69740767,JENGKELING BANJARHARJO SALAMAN,BANJARHARJO,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1899/III/Pgm/1984,01-03-1984,Wk/5-b/RA/555/Pgm/1998,19-02-1998,Lihat SK Operasional,2017-01-04 14,,0,,2.,,,,,,-7.557135000000,110.133333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D34E1E-6134-4BB0-A2BD-8D03263DC349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740768,RA/BA/TA MUSLIMAT NU KALIABU 1,69740768,KANTOR KALIABU,KALISALAK,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.545102800000,110.064419000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF67842-1E8A-4746-B705-E03B3D61E72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740769,RA/BA/TA MUSLIMAT NU KALIABU 2,69740769,LOSARI KALIABU,KALIABU,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,070.010.073.02,02-05-2002,Lk/3.c/2824/PgmRA/1981,01-12-1980,Lihat SK Operasional,2017-08-14 07,,0,,2.,,,,,,-7.538445000000,110.066666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D37E54-915A-44CE-BED0-3D2471010525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740770,RA/BA/TA MUSLIMAT NU KALIREJO,69740770,"KRAJAN 2, KALIREJO",KALIREJO,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0431/V/Pgm/1984,01-03-1984,Wk/5-b/RA/541/Pgm/1998,19-02-1998,Silakan Upload SK (link file tidak valid) => [404361-993503--],2020-12-22 14,,0,,2.,,,,,,-7.240100000000,110.116700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE1D149-9273-4077-A3CA-554696DE8C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740771,RA/BA/TA MUSLIMAT NU KALISALAK 1,69740771,"NGANDONGAN , KALISALAK , SALAMAN",KALISALAK,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0429/pgm/1984,01-03-1984,,01-03-1984,Lihat SK Operasional,2017-01-06 13,,0,,2.,,,,,,-7.240100000000,110.116666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A237DD1F-3BC5-4871-BF74-8BAC2FEB87CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740772,RA/BA/TA MUSLIMAT NU KALISALAK 2,69740772,BASONGAN KALISALAK,KALISALAK,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/540/Pgm/1998,19-02-1998,Wk/5-b/RA/540/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-12-29 07,,0,,2.,,,,,,-7.577800000000,110.106900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4876C1E-5CFE-4A36-84C8-DE6F6E7A5EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740773,RA/BA/TA MUSLIMAT NU KEBONREJO 1,69740773,"KEBONKLIWON, KEBONREJO",KEBONREJO,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1895/III/Pgm/1984,01-03-1984,Wk/5-b/1895/III/Pgm/1984,01-03-1984,Silakan Upload SK,,,150,,2.,,,,,,-7.568245000000,110.133333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B17C0A8-C8C8-49B4-BBA6-5A439A4A9C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740774,RA/BA/TA MUSLIMAT NU KEBONREJO 2,69740774,TANGGULANGIN,KEBONREJO,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1899/III/Pgm/1984,01-03-1984,Wk/5-b/1899//III/Pgm/1984,01-03-1984,Lihat SK Operasional,2016-12-28 08,,0,,2.,,,,,,-7.572200000000,110.130400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79530BDC-B70F-4802-9D3E-FBFA76CBFF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740775,RA/BA/TA MUSLIMAT NU KEBONREJO 3,69740775,DILEM KEBONREJO,KEBONREJO,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/567/Pgm/1998,19-02-1998,070.010.058.02,02-05-2002,Lihat SK Operasional,2020-09-03 11,,0,,2.,,,,,,-7.565465000000,110.133333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
