prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808C5B87-1AB8-439E-B90C-A9A11E505407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884267,RA. Persiapan,69884267,Jl Drs.hus Hadirat No 59,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.093999100000,107.480809000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DFFF3A9-3A02-4AA1-89C3-8B173FDA0684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884268,RA. Persis 175 At-Tajdid,69884268,Pasanggrahan,PASIRJAMBU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.097443300000,107.472183000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F899BD03-2D21-41D9-A836-5BCCC85B22F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884269,RA. Sukalilah,69884269,Kp.salamanjah Rt 001/004,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.087174500000,107.468077000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD34EE82-1653-4725-9AB5-C108C2C5EDD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884270,RA. Taman Pelangi,69884270,Kampung Warung,CUKANGGENTENG,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.104124000000,107.467720000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D9DDD7-30A2-4265-A517-2DE34C6AD348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904159,TAAM ARROHMAH,69904159,Kp. Salamanjah Rt. 03 / 04,MEKARMAJU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/ 2540-Disdikbud/2016,15-06-2016,421.1 / 988 - Disdik / 2017,17-03-2017,Lihat SK Operasional,2015-09-24 02,Belum Terakreditasi,100,1. -,2. Indosat IM3,PLN,,,taamarrohmah.12@gmail.com,,-7.087704000000,107.469974000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006A7A6D-CD75-48F4-A530-F79694555010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973005,TK AL -  GHIFARI  ALYASA,69973005,Kp. Sukamaju Rt.01 / 01,TENJOLAYA,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ghifari Alyasa,AD3647,421.1 / 256 - Disdik,24-01-2018,421.1 / 256 - Disdik / 2018,24-01-2018,Silakan Upload SK (link file tidak valid) => [411390-428490--],2021-01-20 08,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalghifarialyasa@gmail.com,,-7.098100000000,107.472800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/876A6D78-7A06-40E2-83A2-F403CFC8694B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985820,TK AL - QURA,69985820,Kp. Pasirawi Rt. 03 / 09,CISONDARI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1  /  3224  - Disdik  / 2018,22-10-2018,421.1  /  3224  - Disdik  / 2018,22-10-2018,Lihat SK Operasional,2023-02-12 19,,100,1. -,2. -,PLN,,,tkalqura@gmail.com,,-7.224759800000,107.487942500000,3,0,0,0,Malam/6 hari,,2022/2023-2,60,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E2202E3-68E6-4A15-ACE0-C9561F1A73A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255959,TK AL-MUSTAQIM,20255959,Kp. Sukarasa RT. 02 RW. 05,PASIRJAMBU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM MATHLA'UL ANWAR SUKARASA,AD3656,208 / TK / JB / III /,18-03-1987,208 / TK / JB / III /,18-03-1987,Silakan Upload SK (link file tidak valid) => [616980-960865--],2022-04-17 01,B,311,1. 3 (Tri),2. Indosat IM3,PLN,,,tkalmustaqim20255959@gmail.com,,-7.096400000000,107.474500000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,3,0,0,5,0,4,0,0,0,3,1,0,3,1,1,1,0,1,1,0,0,0,4,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98835284-8391-4ECC-B019-E5BFBCEDFED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942335,TK ARROHMAH,69942335,Kp. Salamanjah Rt. 03 / 04,MEKARMAJU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ARROHMAH SALAMANJAH,AD3635,421.1/1011-DISDIKBUD/2016,28-04-2016,421.1 / 423 - Disdik / 2018,09-02-2018,Lihat SK Operasional,2016-04-10 02,Belum Terakreditasi,320,1. -,2. Indosat IM3,PLN,,,tkarrohmahpasirjambu@gmail.com,,-7.087209000000,107.468791000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AF18B3D-4AB4-4439-B44B-5AC3B9B2A60F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940247,TK ASH - SHODIQ,69940247,KP. SINDANGMULYA RT 02/11,CUKANGGENTENG,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3619,421.1/ 2848 - Disdikbud/2015,22-10-2015,421.1/ 2848 - Disdikbud/2015,22-10-2015,Lihat SK Operasional,2016-03-29 09,Belum Terakreditasi,150,1. Indosat IM3,2. -,PLN,,,tk.ashshodiq@yahoo.com,,-7.100081100000,107.494944600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FDFC2B3-9C1D-4B33-8B21-297FE718DCE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014121,TK BAETURROHMAN,70014121,Kp. Pasirjambu Rt. 03 / 02,PASIRJAMBU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 2758.10 - Disdik / 2021,30-07-2021,421.1 / 2758.10 - Disdik / 2021,30-07-2021,Lihat SK Operasional,2021-10-26 13,,90,1. -,2. -,PLN,,,tkbaeturrohmanpasirjambu@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0947167F-313C-4AD0-859A-3099B232F781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255960,TK HARAPAN PAULIN,20255960,PERK. PATUHA PASIRJAMBU RT 01 RW 07,SUGIHMUKTI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3643,508/B/PD/77,01-01-1965,508/B/PD/1977,17-08-1977,Lihat SK Operasional,2022-03-21 12,Belum Terakreditasi,700,1. -,2. Axis,PLN,,,tkharapanpauline@gmail.com,,-7.141387000000,107.515507000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C9932A7-657A-459D-92C1-706DF5BB5087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255958,TK KAMELIA,20255958,KP. GAMBUNG,MEKARSARI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kamelia Periskka Gambung,AD3622,1995/BPD/80,27-05-1980,1995/BPD/80,20-02-1980,Silakan Upload SK,,B,340,1. -,2. Telkomsel Flash,PLN,,,tkkameliapasirjambu@gmail.com,,-7.096113500000,107.484816500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F00A0D-2E93-40A7-8606-05DBF732DBEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035608,TK KHATULISTIWA,70035608,Kp. Saninten Rt. 02 / 12,TENJOLAYA,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA MENTARI SANINTEN,AD3659,421.1 / 3804 - Disdik / 2022,27-10-2022,421.1 / 3804 - Disdik / 2022,27-10-2022,Lihat SK Operasional,2023-03-14 21,,300,1. XL (GSM),2. Indosat IM3,PLN,,,,,-7.122600000000,107.472500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C62C7FC-2690-42D9-829E-5F95014F66EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028432,TK MANDIRI,70028432,Kp. Toge No. 35 Rt. 01/ 02,MARGAMULYA,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTRA MANDIRI KENCANA,AX1462,421.1 / 1271.1 - Disdik / 2022,13-04-2022,421.1 / 1271.1 - Disdik / 2022,13-04-2022,Lihat SK Operasional,2022-04-25 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/947036E1-CF82-4199-ABF6-CA403BA53460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945876,TK MELATI SUKALILLAH,69945876,Kp. Salamanjah,PASIRJAMBU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FALAH SUKALILLAH SALAMANJAH,AD3630,421.1/2631-disdikbud,23-06-2016,421.1/2631-disdikbud,23-06-2016,Lihat SK Operasional,2016-06-29 16,Belum Terakreditasi,200,1. -,2. Axis,PLN,,0225928897,tkmelatisukalillah@gmail.com,,-7.087257000000,107.469434000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B4AA7A-0A4B-4859-BDE0-875D07DB3DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255962,TK MERPATI,20255962,KP. ANDIR RT 02 RW 02,CUKANGGENTENG,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Merpati,AD3639,421.1/319-Disdik/2003,18-11-2013,421.1/319-Disdik/2003,18-11-2003,Silakan Upload SK,,B,420,1. 3 (Tri),2. XL (GSM),PLN,,,tkmerpatiii@gmail.com,,-7.078646200000,107.486650900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,3,0,2,0,0,1,1,2,0,2,1,0,0,1,0,0,2,0,0,3,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42835279-02D9-4655-9AD0-EFEA7D5F27BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268760,TK NURUL MAUQIF,20268760,Jln. Stasion No 11 B Kp. Neglasari Rt. 01 / 03,PASIRJAMBU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPS Assalam,AD3620,421.1/1788-disdikbud/2010,15-06-2010,421.1 / 4105 - Disdik / 2017,24-11-2017,Lihat SK Operasional,2021-01-25 13,Belum Terakreditasi,0,1. Lainnya,2. Telkom Speedy,PLN,,,tk.nurul.maurif@gmail.com,,-7.090174000000,107.474678000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,1,0,0,3,0,1,0,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CCA999-09E1-406B-B195-8E41C0349E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255963,TK PLUS AL - AMANAH,20255963,KP. CUKANGGENTENG NO 2 RT 04/01,CIBODAS,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-AMANAH CUKANGGENTENG,AD3623,421.1/956-DISDIK/2004,06-06-2004,421.1/956-Disdik/2004,17-05-2004,Lihat SK Operasional,2019-09-06 16,A,300,1. -,2. 3 (Tri),PLN,,,tkalamanahpasirjambu@gmail.com,,-7.069100000000,107.491100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FA71501-9FEC-4DDC-A635-C6D8E9D71D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255957,TK PRATIWI II PASIRJAMBU,20255957,JL.CISONDARI NO. 05 RT 04 RW 07,CISONDARI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PRATIWI,AD3578,2325/i.02/kep.E.1992,09-02-2018,421.1/425-Disdik/2018,16-01-1987,Silakan Upload SK (link file tidak valid) => [434141-661627--],2021-04-01 19,B,154,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pratiwicisondari@gmail.com,,-7.091585000000,107.478784000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33521308-9B6B-4AFD-8FB9-24F53EA182AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255961,TK TUNAS KARYA RANCABOLANG,20255961,PERK. RANCABOLANG PASIRJAMBU,SUGIHMUKTI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tribara Rancabolang,AD3644,415/B-PD/77,01-04-1977,415/B-PD/77,01-04-1977,Silakan Upload SK,,Belum Terakreditasi,486,1. -,2. Telkomsel Flash,PLN,,,tktunaskaryarancabolang@gmail.com,,-7.097137000000,107.482587000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
