prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09EA278-C384-4903-B063-691A32ED0017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838373,SPS MANGGA,69838373,KREBET,BIMO MARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DUSUN,AK0661,7/SK.KD/50/2008,30-04-2008,7/SK.KD/2011,10-06-2011,Lihat SK Operasional,2016-07-12 10,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,spsmangga01@gmail.com,,-7.712693000000,110.474138000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,2013,Indosat IM3
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66B117B-19ED-4B86-983B-7C6CB84930C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838372,SPS MANGGIS,69838372,ROGOBANGSAN,BIMO MARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7/SK.KD/2011,10-06-2011,7/SK.KD/2011,10-06-2011,Lihat SK Operasional,2016-06-24 11,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,hallonisa28@gmail.com,,-7.715840000000,110.477657000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Indosat IM3
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9594BC1-F450-4EA7-8297-87BE73FBE2F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968027,SPS MEKARSARI,69968027,Kentingan,SINDUMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0666,456d/Kpts/2016,06-12-2016,456d/Kpts/2016,06-12-2016,Lihat SK Operasional,2017-10-09 22,,0,1. -,2. Indosat IM3,PLN,,,armeylianinda@gmail.com,,-7.686835000000,110.473709000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A67E0E-063F-4296-8386-8A26689C76A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968034,SPS MELON,69968034,Purwobinangun,BIMO MARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAMOMONG PAUD,AK0688,455e/Kpts/2016,06-12-2016,455e/Kpts/2016,06-12-2016,Silakan Upload SK (link file tidak valid) => [420788-387524--],2021-02-17 06,,0,1. -,2. -,PLN,,,Spsmelonbimomartani@gmail.com,,-7.700400000000,110.462800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B7FD909-018D-463E-A55D-F407A75B1A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005551,SPS MUKTI MULIA,70005551,Bakungan Rt 05 Wr 57,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,117 / KPTS / 2019,08-03-2019,117 / KPTS / 2019,08-03-2019,Lihat SK Operasional,2022-09-19 11,,0,1. Indosat IM3,2. 3 (Tri),PLN,,,muktimulia71@gmail.com,,-7.733800000000,110.412500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2013,Indosat IM3
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11AAB672-D76E-400D-84C6-80774D9CE390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005290,SPS MUTIARA BUNDA,70005290,Kejambon Rt 04 Rw 13,SINDUMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,112 /KPTS/ 2019,04-03-2019,112 /KPTS/ 2019,04-03-2019,Lihat SK Operasional,2020-10-29 07,,300,1. -,2. Lainnya (Serat Optik),PLN,,,spsmutiarabunda69@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,1,2,0,4,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5953CDA8-DE55-47B0-B08D-CFC01D25CBEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838374,SPS PERMATA BUNDA,69838374,KEJAMBON KIDUL,SINDUMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AK0663,04/KPTS.Kades/2016,20-01-2016,10/Kep.KD/2012,23-10-2012,Lihat SK Operasional,2016-06-27 09,B,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sps.permatabundasindu@gmail.com,,-7.696000000000,110.478100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,1,2,0,2,0,5,2013,Telkom Speedy
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B378FDF7-5DA7-4063-BEE6-D76E025F9882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005319,SPS SEKAR ARUM,70005319,"Plumbon, Jelapan 03/01",SINDUMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,249 / KPTS / 2020,30-03-2020,249 / KPTS / 2020,30-03-2020,Lihat SK Operasional,2020-11-02 13,,0,1. Smartfren,2. -,PLN,085726029012,,perdanapashela20@gmail.com,http,.001100000000,.000100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,2013,Smartfren
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E13EA614-2B01-4A01-8321-3C83D5ADA360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968035,SPS SRIKOYO,69968035,Koroulon,BIMO MARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0693,455d/Kpts/2016,06-12-2016,455d/Kpts/2016,06-12-2016,Lihat SK Operasional,2017-10-09 22,,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,arsajanitra@gmail.com,,-7.698488000000,110.463667000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,XL (GSM)
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9352448E-E5AD-490E-8CF0-CA058C58D416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838369,SPS TUNAS BANGSA,69838369,Jl. Kaliurang Km.15,UMBULMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AK0670,II/P/X/2012,25-10-2012,239/Ktps/2020,30-03-2020,Lihat SK Operasional,2021-02-23 20,B,"1,500",1. -,2. -,PLN,,,spstunasbangsa.umbul15@gmail.com,,-7.684262000000,110.420161000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,5,1,5,0,0,0,0,5,1,1,3,0,1,0,1,2,1,0,0,5,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15635DB7-6CDB-41A7-A71C-F0CC496FB2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005554,SPS TUNAS MELATI,70005554,Tambakan,SINDUMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437 / KPTS / 2020,16-09-2020,437 / KPTS / 2020,16-09-2020,Lihat SK Operasional,2020-11-13 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tunasmelati2012@gmail.com,,-7.696500000000,110.470200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77AC827B-C076-42BE-A907-7C78A5A69BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968033,SPS TUNAS MULIA,69968033,Sorasan,BIMO MARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,242/Kpts/2020,20-03-2020,242/Kpts/2020,30-03-2020,Lihat SK Operasional,2021-10-12 09,,0,1. -,2. -,Menumpang,,,ririnnikma5@gmail.com,,-7.694151000000,110.468559000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93309B92-9AE4-45E2-B33B-75FA7AEDAE28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407850,TK ABA AL IHSAN,20407850,Gandok,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,078/I13/H/Kpts/1988,05-05-1988,078/I13/H/Kpts/1988,05-05-1988,Lihat SK Operasional,2016-04-11 07,A,0,1. Smartfren,2. Telkom Speedy,PLN,,,wyudastuti@gmail.com,http,-7.735402000000,110.442467000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,2,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2013,Smartfren
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D26696B-BCE5-45B1-AF1B-EC10018CA575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407860,TK ABA KALIBULUS,20407860,ROGOBANGSAN,BIMO MARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,0249/I13/H/Kpts/1989,16-12-1989,0249/I13/H/Kpts/1989,16-12-1989,Lihat SK Operasional,2016-04-06 10,B,400,1. XL (GSM),2. Lainnya (Kabel),PLN,,,sriasihtkaba@gmail.com,,-7.711700000000,110.474900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,4,0,3,1,0,0,1,3,1,3,0,0,0,1,0,1,0,2,0,4,2013,XL (GSM)
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05AA221A-816A-4109-A934-CF9BED6C1667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407865,TK ABA KRAJAN,20407865,KRAJAN,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,0250 /I13/H/Kpts89,16-11-1989,087/PW / E /PTK/2003,01-11-2003,Lihat SK Operasional,2016-05-11 07,A,"25,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkabakrajan@gmail.com,,-7.739600000000,110.414300000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,1,0,7,0,6,1,0,0,0,7,0,5,2,1,2,0,1,0,1,2,0,7,2013,Lainnya (Serat Optik)
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/396131C7-E59F-4DB5-8E2A-45CC77652B84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724875,TK ABA NGEMPLAK,60724875,Ngemplak,UMBULMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,01073/H/1986,06-11-1986,01073/H/1986,06-11-1986,Lihat SK Operasional,2016-06-13 09,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,00,,tkabangemplak10@gmail.com,,-7.683400000000,110.474700000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,0,0,4,2,5,0,0,0,2,3,0,2,3,1,1,2,1,0,0,0,0,5,2013,Indosat IM3
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AAADEE1-20A9-449F-8BBC-B32D7815EFAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407877,TK ABA POKOH,20407877,Rejosari,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,01082/H/1986,06-11-1986,01082/H/1986,06-11-1986,Lihat SK Operasional,2016-04-13 06,B,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,anannur920@gmail.com,,-7.720444800000,110.435943400000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,1,0,8,0,6,0,1,0,0,7,0,4,3,1,0,0,3,1,1,1,0,7,2013,Lainnya (Wavelan)
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E931027-5220-4C27-9B5B-32630E713067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409849,TK ANAK PRIMA,20409849,"Jl Perum AMPTA No, 70 Jetis Wedomartani Ngemplak Sleman",WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK PRIMA,AK0683,233/KPTS/P/2007,13-12-2007,233/KPTS/P/2007,13-12-2007,Lihat SK Operasional,2016-03-28 09,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,4533594,anak.prima@yahoo.co.id,,-7.746004000000,110.416346000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,5,0,3,0,0,0,0,3,1,1,1,0,0,1,2,0,0,0,1,2,2013,Indosat IM3
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4EBD93F-E2BB-4FCC-9DC9-7BDB9BCC49CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408812,TK DAN SD MODEL KABUPATEN SLEMAN,20408812,BLOTAN,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,185/Kep.KDH/A/2008,30-04-2008,185/Kep.KDH/A/2008,30-04-2008,Lihat SK Operasional,2016-03-24 10,A,0,1. -,2. Lainnya (Kabel),PLN & Diesel,,02744477258,tksdmodelsleman@gmail.com,http,-7.727032400000,110.434662500000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"3,000",11,0,1,3,4,0,0,7,7,0,1,3,1,10,0,5,6,3,1,2,0,1,1,3,1,10,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7E92C74-E29F-414F-8F39-4E67B527847D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407921,TK HAMONG PUTRO,20407921,KARANGSARI,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPMD,AK0676,0253/I13/H/Kpts/1989,16-12-1989,0253/I 13/H/Kpts/1989,16-12-1989,Lihat SK Operasional,2016-04-11 07,B,0,1. Lainnya,2. Lainnya,PLN,,,enibundaazka@gmail.com,http,-7.737554100000,110.436309400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,230,2,0,0,0,0,0,5,0,2,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,2,2013,Lainnya
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40187D5A-72AB-4FE5-87E4-AB3CF938ED1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407923,TK INDRIA SARI,20407923,ARIMBI,UMBULMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERUM RW PAMUNGKAS,AK0672,01074/H/1986,08-11-1986,01074/H/1986,08-11-1986,Silakan Upload SK,,B,188,1. -,2. -,PLN,,,mgsusiyani65@gmail.com,,-7.690940000000,110.421009000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,1,0,1,1,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C3544C-14C2-4247-88CF-93142D464400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407924,TK INDRIYASANA,20407924,BABADAN,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA IBU YOGYAKARTA,AK0655,01080/H/1986,06-11-1986,01080/H/1986,06-11-1986,Lihat SK Operasional,2016-03-31 10,B,0,1. XL (GSM),2. XL (Serat Optik),PLN,,,chriringw1979@gmail.com,,-7.723877000000,110.435450000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,2013,XL (GSM)
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDE3C8B8-8FD7-4B0C-BE3C-B305B03FF975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724877,TK IT KHALIFAH CENTRE,60724877,KARANGANYAR,WIDODO MARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424/KPTS/2011,30-12-2011,424/KPTS/2011,30-12-2011,Silakan Upload SK (link file tidak valid) => [429280-292201--],2021-03-13 07,B,864,1. -,2. Lainnya (Serat Optik),PLN,,,pgtkit.khalifahcentre@yahoo.com,,-7.702400000000,110.454400000000,6,0,0,0,Siang/6 hari,,2022/2023-2,900,3,0,1,2,0,0,7,0,6,0,0,0,1,5,0,4,2,1,1,2,2,0,0,0,1,5,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB9E584-A23D-46E8-A422-A0340AF1E2B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407941,TK KARTIKA,20407941,KRAPYAK,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070/I 13/H/KPTS/ 1992,08-04-1992,070/I 13/H/KPTS/ 1992,08-04-1992,Lihat SK Operasional,2016-03-31 10,B,0,1. -,2. Telkomsel Flash,PLN,,,kartikakrapyak@gmail.com,http,-7.728823000000,110.411919000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,5,0,4,0,0,1,0,5,0,3,2,1,0,1,1,0,0,2,0,5,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC850801-A5F9-4CF5-A46B-60111B292CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407946,TK KUNCUP MEKAR,20407946,BALONG,BIMO MARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AK0671,01079/H/1986,27-08-1983,01079/H/1986,27-08-1983,Lihat SK Operasional,2016-03-31 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,srimuryani.tk@gmail.com,,-7.682400000000,110.458500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99292A4-BD84-4CC0-94D0-CAEE8523861D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407952,TK MASYITHOH BINA PUTRA 2,20407952,BLOTAN,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN SLEMAN,AA9984,041/I13/H/Kpts/1993,25-02-1993,041/I13/H/Kpts/1993,25-02-1993,Lihat SK Operasional,2016-05-02 12,A,594,1. 3 (Tri),2. Telkom Speedy,PLN,,02742834345,tkm.bp2@gmail.com,,-7.735800000000,110.419200000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,10,1,4,0,3,0,0,7,1,6,0,0,1,2,1,0,1,2,1,6,2013,3 (Tri)
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C5CBE9-9C12-4247-96D3-4A484085000F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407971,TK PKK GROGOLAN,20407971,GROGOLAN,UMBULMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA UMBULMARTANI,AK0689,01072/H/1986,03-02-1976,01072/H/1986,03-02-1976,Lihat SK Operasional,2016-03-29 14,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpkkgrogolan@gmail.com,http,-7.681617000000,110.423542000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,2,0,3,0,2,2,0,0,1,3,0,2,2,0,0,0,1,0,0,3,1,3,2013,Lainnya (Wavelan)
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3981FD0-83B6-4DD2-8A76-2831917F2760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407972,TK PKK INDRIARINI,20407972,POKOH,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01081/H/1986,06-11-1986,187/I.13/1/i.85.,03-10-1985,Lihat SK Operasional,2016-03-28 09,B,"1,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkpkkindriarini@gmail.com,,-7.741488300000,110.427800500000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,3,3,0,3,0,2,0,2,1,0,5,0,1,4,0,1,0,0,0,1,3,0,5,2013,Telkomsel Flash
