prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205A0815-31F5-E011-ABAC-557F4F7D3204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102981,SD NEGERI 3 GEGELANG,50102981,Jalan Raya Telengan,GEGELANG,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1968,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,A,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn3_gegelang@yahoo.com,,-8.485800000000,115.476800000000,6,64,62,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",6,0,1,2,4,1,0,1,2,0,3,1,4,2,0,6,0,0,0,3,0,1,1,1,2,4,1,1,1,1,1,1,0,3,3,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FC0615-31F5-E011-818A-8F620A2820E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102976,SD NEGERI 3 MANGGIS,50102976,Banjar Dinas Yeh Poh,MANGGIS,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,BESLIT DARI GUB.KDH TK.I No. 42.II.1976,01-04-1976,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,satdiksdn3mgs@gmail.com,http,-8.477800000000,115.527200000000,6,55,70,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,500",8,0,1,0,3,1,0,2,3,0,1,2,4,2,1,3,2,1,0,2,1,0,0,2,4,2,1,1,1,1,1,1,5,3,0,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60670815-31F5-E011-A8F3-E301A990DB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102967,SD NEGERI 3 NGIS,50102967,Jalan Raya Ngis,NGIS,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,015.2/246/SATDIK SDN 3 NGIS/2021,18-07-1983,Perbup 64 TAHUN 2020,30-12-2020,Lihat SK Operasional,2021-12-20 15,A,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,sdntigangis@gmail.com,,-8.482700000000,115.539600000000,5,16,21,6,SD 2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),"1,300",6,0,1,2,4,1,0,0,1,0,3,1,5,0,0,3,2,0,0,1,1,0,0,3,3,2,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40720715-31F5-E011-8315-7D4782225171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102726,SD NEGERI 3 SELUMBUNG,50102726,Jalan Raya Selumbung,SELUMBUNG,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,21-07-1980,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,A,"332,500",1. Telkomsel Flash,2. Linknet,PLN,0,,selumbungtiga@yahoo.co.id,,-8.470500000000,115.538200000000,5,55,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,4,0,0,1,1,0,2,2,5,0,0,2,3,0,1,0,0,0,0,4,3,2,1,1,1,1,1,1,0,3,3,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90580715-31F5-E011-B3B1-A1DD0AFCB09F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102735,SD NEGERI 3 TENGANAN,50102735,Banjar Dinas Gumung,TENGANAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,47/PD/II/I/1978,05-05-1978,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-16 09,B,0,1. -,2. Biznet (Kabel),PLN,,,sdntigatenganan@gmail.com,,-8.462500000000,115.571800000000,7,53,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,4,2,0,1,3,1,0,3,3,4,0,2,5,0,2,1,0,1,1,2,5,2,1,1,1,1,1,1,0,3,3,0,0,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20090715-31F5-E011-AB88-8FF04AA91319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102731,SD NEGERI 3 ULAKAN,50102731,Jln Raya Ulakan,ULAKAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1910,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [553748-936554--],2021-12-14 09,A,"2,360",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdn03ulakan@gmail.com,,-8.486900000000,115.531600000000,6,74,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",9,0,1,3,5,0,0,1,1,0,3,2,5,1,1,5,0,0,2,0,1,0,0,3,2,4,1,1,1,1,1,1,5,4,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10740815-31F5-E011-B9CD-DD504E6C6451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102684,SD NEGERI 4 ANTIGA,50102684,Antiga,ANTIGA,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,49/PP/1978,04-06-1974,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,A,"2,700",1. Lainnya,2. Lainnya,PLN,,,sdn4antiga@gmail.com,,-8.513900000000,115.489900000000,6,54,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,1,2,5,1,0,0,2,0,2,2,6,0,0,5,1,0,0,3,0,0,0,3,2,4,1,1,1,1,1,1,4,2,0,0,0,0,1,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CC0715-31F5-E011-AD65-97A5D888EB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102852,SD NEGERI 4 ANTIGA KELOD,50102852,Antiga Kelod,ANTIGA KELOD,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,5/INPRES 1981-1982,19-07-1981,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,B,"3,130",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdn4antigakelod@gmail.com,,-8.521300000000,115.486200000000,7,81,69,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,1,0,6,0,0,1,6,0,0,1,6,1,0,6,1,1,1,2,0,0,1,2,4,3,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0300715-31F5-E011-859D-334A8844F20A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102766,SD NEGERI 4 GEGELANG,50102766,"Panggung, Banjar Pakel",GEGELANG,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-04-1975,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,B,0,1. Smartfren,2. CBN,PLN,,,sdn4gegelang@gmail.com,,-8.528700000000,115.485800000000,7,73,68,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,300",6,1,1,4,3,0,0,4,4,0,2,1,4,3,0,7,0,0,2,3,0,1,0,1,4,3,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BF0715-31F5-E011-B917-51AD2B7E293F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102748,SD NEGERI 4 MANGGIS,50102748,Manggis,MANGGIS,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,19-07-1982,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn4mngs@gmail.com,,-8.491600000000,115.522500000000,5,78,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,2,3,2,0,0,2,0,2,1,5,0,0,5,0,0,1,1,0,1,0,2,2,3,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D90715-31F5-E011-A74C-41D548F7FCE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102701,SD NEGERI 4 TENGANAN,50102701,Tenganan Dauh Tukad,TENGANAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,34 Tahun 2001,01-07-1983,Perbup 64 TAHUN 2020,30-12-2020,Lihat SK Operasional,2021-12-16 11,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnempattenganan@yahoo.com,,-8.487000000000,115.563000000000,9,36,33,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,200",7,0,1,2,7,1,0,1,2,0,6,1,9,0,0,9,0,0,0,3,1,1,1,3,5,4,1,1,1,1,1,1,1,3,3,0,0,0,1,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B20715-31F5-E011-88A2-391BD83D92A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102692,SD NEGERI 4 ULAKAN,50102692,Jl.Raya Ulakan-Abiancanang,ULAKAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Beslit Gub Bali No. 30/SD,31-07-1981,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,B,"1,685",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnegeriempatulakan@gmail.com,,-8.499600000000,115.508100000000,5,51,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,2,2,4,1,0,0,1,0,1,3,5,0,0,3,2,0,1,0,0,0,1,3,3,2,1,1,1,1,1,1,0,3,3,0,0,0,2,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06BFE14-31F5-E011-BC78-4F5CF6D5A846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102708,SD NEGERI 5 ANTIGA,50102708,Banjar Ketug,ANTIGA,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Beslit Bup. Karangasem No. 06.81.10.01,01-04-1976,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,B,"2,240",1. -,2. -,PLN,,,sdnegeri5antiga@gmail.com,,-8.503900000000,115.506300000000,5,48,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,3,0,0,2,3,0,2,0,1,4,0,4,1,1,1,1,0,0,1,1,4,1,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00990715-31F5-E011-8F77-3D111C178A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102690,SD NEGERI 5 GEGELANG,50102690,Desa Gegelang,GEGELANG,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,20-07-1980,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,A,"2,070",1. Lainnya,2. CBN,PLN,0,0,sdnegeri5gegelang@gmail.com,,-8.502900000000,115.480500000000,5,34,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,7,0,1,2,4,1,0,0,3,0,0,2,4,1,0,5,0,1,0,2,0,0,0,2,3,2,1,1,1,1,1,1,0,0,7,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403A0615-31F5-E011-9481-33D3A192A7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102703,SD NEGERI 5 MANGGIS,50102703,Jalan Raya Apit Yeh,MANGGIS,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,18-08-1983,Perbup 64 TAHUN 2020,30-12-2020,Lihat SK Operasional,2023-05-22 09,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn5manggis@gmail.com,,-8.487800000000,115.532200000000,7,30,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,7,0,1,2,4,2,0,1,3,1,2,1,4,3,0,5,2,0,2,0,1,0,2,2,4,3,1,1,1,1,1,1,7,0,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40000815-31F5-E011-BF1F-01DF2301ADC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102713,SD NEGERI 5 TENGANAN,50102713,Banjar Dinas Bukit Kauh,TENGANAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,16-06-1984,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"2,000",1. -,2. -,PLN,0,,sdn5t@yahoo.com,,-8.455100000000,115.558000000000,3,58,50,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,3,0,1,0,1,0,0,0,1,3,0,1,1,1,1,1,1,0,0,0,6,0,0,0,1,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001A0815-31F5-E011-8B67-D70477CDE248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102706,SD NEGERI 5 ULAKAN,50102706,Jalan Tanah Ampo,ULAKAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,44,01-04-1983,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,B,"2,300",1. -,2. Telkom Speedy,PLN,0,,ekadedi@rocketmail.com,,-8.479100000000,115.520300000000,6,41,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,5,1,0,0,1,0,2,3,3,3,0,6,0,0,0,1,1,1,0,3,2,4,1,1,1,1,1,1,4,2,0,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F30715-31F5-E011-8EF4-256C7410D0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102879,SD NEGERI 6 ANTIGA,50102879,Banjar Dinas Labuhan,ANTIGA,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01-07-1983,01-01-1910,015.2/161/SDN6A/2018,01-01-1910,Lihat SK Operasional,2022-04-20 12,B,"2,350",1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,0,,sdn6antiga@gmail.com,,-8.513200000000,115.497700000000,6,67,66,6,SD 2013,Pagi/6 hari,,2022/2023-2,Biznet (Serat Optik),"1,300",7,0,1,2,5,0,0,1,2,0,1,3,6,0,2,4,0,0,1,1,0,1,0,3,2,4,1,1,1,1,1,1,0,7,0,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A60715-31F5-E011-A4BB-1393F372567B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102768,SD NEGERI 6 GEGELANG,50102768,Banjar Kalanganyar,GEGELANG,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,18-07-1980,Perbup 64 TAHUN 2020,30-12-2020,Lihat SK Operasional,2022-02-26 22,B,"2,000",1. Telkomsel Flash,2. Biznet (Kabel),PLN,0,,sdn6gegelang@yahoo.co.id,,-8.490100000000,115.504900000000,6,55,66,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,2,2,3,0,1,5,0,1,0,2,4,0,4,2,0,3,1,0,1,0,1,5,1,1,1,1,1,1,1,3,0,4,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0260815-31F5-E011-ABA5-75D14D09B799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102817,SD NEGERI 7 GEGELANG,50102817,Bukit Abah,GEGELANG,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,30-10-1985,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,B,"2,300",1. Telkomsel Flash,2. CBN,PLN,,,satdiksdn7g@gmail.com,,-8.507900700000,115.469161000000,7,38,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,5,0,0,2,3,0,2,2,5,2,0,5,2,1,0,0,2,1,0,3,5,2,1,1,1,1,1,1,3,0,3,0,0,0,1,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D83215-31F5-E011-918D-33D8A8E4638E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103660,SMP DHARMA KIRTI SENGKIDU,50103660,Jalan Raya Sengkidu,SENGKIDU,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Dharma Kirti,AH7534,No. 30,15-01-1976,258/I 19/L1/I 88,01-07-1988,Lihat SK Operasional,2022-04-04 21,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,smp_dharma_kirti@yahoo.co.id,,-8.499400000000,115.553800000000,25,122,113,9,SMP 2013,Siang/6 hari,,2022/2023-2,Lainnya (Serat Optik),"5,500",14,1,1,2,5,4,15,4,17,0,4,4,12,13,0,23,2,4,5,5,2,2,2,5,11,14,,,,,,,10,0,4,0,1,0,0,0,3,3,3
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C72A15-31F5-E011-B042-7731A45F79FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102791,SMP NEGERI 1 MANGGIS,50102791,Ulakan,ULAKAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,97/SK/B.III/65/66,19-07-1965,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2022-01-28 08,A,"5,430",1. -,2. Lainnya (Serat Optik),PLN,,036341693,smpn1manggis@yahoo.co.id,,-8.504312300000,115.506380800000,41,392,341,25,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"7,000",21,0,1,2,35,4,0,2,10,0,17,14,29,12,0,40,1,0,10,4,5,2,7,13,14,27,,,,,,,21,0,0,0,0,0,1,0,8,8,9
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D62A15-31F5-E011-9B66-41802EE2664D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102810,SMP NEGERI 2 MANGGIS,50102810,Jl. Raya Selumbung Manggis,MANGGIS,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,0886/0/1986,22-12-1986,0886/0/1986,22-12-1986,Silakan Upload SK,,A,"12,600",1. -,2. Telkomsel Flash,PLN,,036341356,manggisdua@yahoo.co.id,http,-8.481000000000,115.535300000000,26,303,251,17,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",16,1,1,4,16,5,0,5,10,0,8,8,9,17,0,25,1,1,5,7,3,2,3,5,13,13,,,,,,,16,0,0,1,1,0,0,0,6,5,6
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E32A15-31F5-E011-A9D4-0904A330A807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102812,SMP NEGERI 3 MANGGIS,50102812,"Jl. Andekasa, Desa Antiga, Manggis",ANTIGA,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0313,23-08-1993,0313/O/1993,23-08-1993,Silakan Upload SK (link file tidak valid) => [744093-56288--],2022-12-13 08,A,0,1. -,2. Telkom Speedy,PLN,,03634381908,smpntigamanggis@gmail.com,http,-8.518500000000,115.488600000000,32,388,401,25,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"6,000",18,1,1,6,23,7,0,2,9,0,10,13,22,10,0,29,3,1,5,2,4,3,7,10,19,13,,,,,,,0,18,0,0,0,0,1,0,8,8,9
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201E8815-31F5-E011-BB49-67474533A34E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104109,SMP NEGERI SATU ATAP GEGELANG,50104109,"BUKIT ABAH, BR. GEGELANG",GEGELANG,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,NO.306 TAHUN 2008,01-07-2008,PERBUP NOMOR 64 TAHUN 2020,30-12-2020,Lihat SK Operasional,2022-01-14 05,C,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,satapggl2021@gmail.com,http,-8.508000000000,115.469000000000,9,25,14,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,1,3,1,0,5,6,0,2,1,4,5,0,6,3,1,1,1,2,1,2,1,8,1,,,,,,,0,0,4,0,0,0,0,0,1,1,1
