prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E1D7E1-023C-E111-ADFA-DBB2FC89629C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202169,SD NEGERI 2 MONTONG BETER,50202169,MONJET,MONTONG BETER,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-07-1982,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-12 15,B,"2,066",1. Lainnya,2. Lainnya,PLN,,,sdnegerimontongbeter@gmail.com,http,-8.717300000000,116.472000000000,9,0,0,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,0,1,2,4,0,0,5,6,0,2,1,4,5,0,8,1,2,2,0,1,2,1,1,3,6,1,1,1,1,1,1,0,2,4,0,0,1,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2000D6E1-023C-E111-86FB-432F5ADAF399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202311,SD NEGERI 2 PENGKELAK MAS,50202311,Kubur Nunggal,PENGKELAKMAS,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"3,080",1. -,2. Telkom Speedy,PLN,,,sdn2pengkelakmas@gmail.com,http,-8.741400000000,116.506800000000,19,0,0,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,9,0,1,0,6,2,0,11,14,0,4,1,6,13,0,16,3,2,4,6,3,3,0,1,8,11,2,2,2,2,2,2,0,9,0,1,1,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A8CDE1-023C-E111-9D93-41E227BEBE49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219362,SD NEGERI 2 RENSING,50219362,Rensing,RENSING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-01-1976,188.45/461/DIKBUD/2020,04-08-2020,Silakan Upload SK (link file tidak valid) => [416329-374194--],2021-02-02 14,B,"2,604",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn5rensingsakrabarat@gmail.com,,-8.727700000000,116.463900000000,9,0,0,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,1,2,0,0,7,8,0,1,0,4,5,0,9,0,1,2,5,1,0,0,0,2,7,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C5D5E1-023C-E111-9FB5-43452054DF97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202335,SD NEGERI 2 SUKARARA,50202335,Sukarara,SUKARARA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-01-1976,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-12 15,B,"4,807",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnsukarara036@gmail.com,,-8.712400000000,116.447100000000,11,0,0,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,1,1,5,0,0,6,6,0,5,0,3,8,0,7,4,1,3,3,1,1,0,2,4,7,1,1,1,1,1,1,0,0,3,3,0,0,1,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09900E2-023C-E111-84EC-1589B8446693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202523,SD NEGERI 3 BOROK TOYANG,50202523,Toyang,BOROK TOYANG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,01-01-1910,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 13,B,1,1. Lainnya,2. Lainnya,PLN,,,sdn3boroktoyang@gmail.com,,-8.709600000000,116.480400000000,14,0,0,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,1,2,7,0,0,7,8,1,1,4,5,9,0,8,6,4,1,2,1,0,2,4,7,7,1,1,1,1,1,1,6,0,0,0,0,1,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806CD8E1-023C-E111-A612-632C708CA224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202241,SD NEGERI 3 MONTONG BETER,50202241,Poyak Oyak,MONTONG BETER,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,01,01-07-1984,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-12 15,B,"1,944",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sdn3montongbeter@gmail.com,http,-8.715500000000,116.462500000000,8,0,0,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,6,0,1,1,2,0,0,6,6,0,1,1,4,4,0,5,3,1,3,2,0,1,0,1,2,6,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E2CDE1-023C-E111-8262-034D8C0BD521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202139,SD NEGERI 3 PENGKELAK MAS,50202139,Buwuh,PENGKELAKMAS,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,01,19-12-1983,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 13,B,"2,040",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn03pengkelakmas@gmail.com,http,-8.728900000000,116.494400000000,8,0,0,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),899,3,0,0,0,2,0,0,6,6,1,0,1,3,5,0,7,1,2,2,1,1,0,1,1,5,3,1,1,1,1,1,1,0,3,0,3,0,0,0,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403600E2-023C-E111-BBC4-CD934BD503B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202218,SD NEGERI 3 SUKARARA,50202218,Dengkur,SUKARARA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-07-1980,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-12 15,B,"4,000",1. -,2. Telkom Speedy,PLN,,,sdnegeri4sukarara@gmail.com,,-8.703200000000,116.443000000000,10,0,0,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,2,0,0,8,8,0,2,0,3,7,0,7,3,2,1,3,0,2,2,0,3,7,1,1,1,1,1,1,0,0,6,0,0,0,0,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01DD8E1-023C-E111-8C0A-2B7EEA17A40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202391,SD NEGERI 4 SUKARARA,50202391,Sukawangi,SUKARARA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,04-07-1983,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-12 15,B,"2,250",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn5sukarara@gmail.com,,-8.697300000000,116.440000000000,9,0,0,6,SD 2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),900,5,0,1,0,3,0,0,6,6,0,2,1,4,5,0,6,3,1,0,3,4,0,0,1,3,6,1,1,1,1,1,1,0,0,5,1,1,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208600E2-023C-E111-ACE6-A7AEF2C7AED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202550,SD NEGERI 5 SUKARARA,50202550,Tangar,SUKARARA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-01-1910,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-12 15,B,"211,422",1. -,2. Lainnya,PLN,,,sdn6enamsukarara@gmail.com,,-8.719100000000,116.466500000000,9,0,0,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,2,4,0,0,5,6,1,2,0,3,6,0,7,2,3,0,2,1,1,2,0,5,4,1,1,1,1,1,1,5,0,1,0,1,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202D5905-7BFE-E111-962C-AD1CFC101ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872330,SDI Darul Abidin,69872330,gerisak semanggeleng,GERISAK SEMANGGLENG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ponpes Darul Abidin,AF9012,420/590/DIK.II./2010,01-01-1910,420/590/DIK.II./2010,01-01-1910,Silakan Upload SK,,C,"10,000",,2.,,,,anwarmuhammad727@gmail.com,,-8.737400000000,116.512300000000,7,0,0,0,SD 2013,,,2022/2023-2,,,0,0,0,0,0,0,10,0,7,0,0,0,1,6,0,6,1,1,4,1,1,0,0,0,2,5,,,,,,,0,0,0,0,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B377647-E164-40E9-8A8A-014B0C926AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824456,SMP BIRRUL WALIDAIN NW RENSING,69824456,MENUNTUT,RENSING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES BIRRUL WALIDAIN NW RENSING,AF9008,106/YPP.BW/V/2013,20-05-2000,421/326/DIK.III/2014,02-02-2014,Lihat SK Operasional,2018-03-02 09,C,"3,600",1. Telkomsel Flash,2. XL (GSM),PLN,,,smpbirrulwalidainrensing@gmail.com,,-8.727300000000,116.455400000000,15,0,0,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,1,0,14,0,14,0,0,1,1,14,0,8,7,5,3,3,1,0,1,2,9,6,,,,,,,0,0,3,0,0,0,0,0,1,1,1
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5C7E7C-8106-487A-B5A2-2FC1CD0208E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945947,SMP ISLAM AL BAYANI,69945947,TOYANG,BOROK TOYANG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL BAYANI,AF8986,421.1/ 01/SMP.I/2015,09-08-2015,421/1338.1/DIK.II/2016,17-06-2016,Lihat SK Operasional,2018-09-24 07,C,"1,440",1. -,2. Telkom Speedy,PLN,,,smpalbayani@gmail.com,http,-8.709000000000,116.480600000000,14,0,0,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,1,1,0,1,0,11,3,13,0,1,0,2,12,0,9,5,5,6,2,1,0,0,0,6,8,,,,,,,3,0,0,0,1,0,0,0,1,1,1
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/573892E2-21EF-4866-A350-3F3424E0EDCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032257,SMP ISLAM AL MADANI NAHDLATUL WATHAN BATU TANGKOK,70032257,Jalan TGH. Tajjudin Ahmad Batu Tangkok,MONTONG BETER,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MADANI INDONESIA,AX2274,503/513/PMPTSP-SMP/03/2022,18-03-2022,503/2043/PMPTSP-SMP/08/2022,05-08-2022,Lihat SK Operasional,2022-08-18 13,,"2,190",1. XL (GSM),2. Lainnya (Kabel),PLN,,,smpislamalmadaninw22@gmail.com,,-8.723100000000,116.473400000000,10,0,0,1,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,1,2,0,0,10,2,10,0,0,0,0,10,0,3,7,5,3,0,0,1,1,0,6,4,,,,,,,0,2,0,0,1,0,0,0,1,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5217AD42-2784-4DAE-81FD-FB688E120A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986496,SMP ISLAM AL YASINI NW BUNGTIANG,69986496,DUSUN MONTONG MESIR,BUNGTIANG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Barokaatul Waalidain NW Bungtiang,AF9010,421/436/DIKBUD.III/2019,13-03-2019,421/436/DIKBUD.III/2019,13-03-2019,Lihat SK Operasional,2020-08-27 15,B,800,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,smpislamalyasininwb@yahoo.com,http,-8.729980100000,116.481673000000,17,0,0,3,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,2,0,0,18,1,17,0,0,0,0,17,0,11,6,11,4,1,0,1,0,0,7,10,,,,,,,0,0,3,0,0,0,0,0,1,1,1
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E97A30-E49C-41D2-AD96-EA8FE86ECC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035713,SMP ISLAM TERPADU LIDDARAIN NW TANGAR,70035713,"Jln Balok Gubar, Dusun Tangar, Desa Sukarara",SUKARARA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ADZKIA ADDARAIN NAHDLATUL WATHAN,AX5883,503/2409/PMPTSP-SMP/09/2022,20-09-2022,503/2957/PMPTSP-SMP/11/2022,22-11-2022,Lihat SK Operasional,2022-11-30 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000493E4-023C-E111-B904-69B87E523CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202516,SMP NEGERI 1 SAKRA BARAT,50202516,Jalan Soekarno Hatta Rensing Raya,RENSING RAYA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,641.6/15/DPU.IMB/1996,11-11-1984,,01-01-1910,Silakan Upload SK,,A,"15,177",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,smpnegeri1sakrabarat@gmail.com,http,-8.719300000000,116.464300000000,65,0,0,15,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",11,0,0,12,20,1,0,44,46,0,8,11,21,44,1,42,22,24,11,10,2,5,3,10,21,44,,,,,,,0,8,3,4,0,0,0,1,5,5,5
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608098E4-023C-E111-8EAA-1FDA80627E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202466,SMP NEGERI 2 SAKRA BARAT,50202466,Jln. TGH. Moh. Yusuf,PENGKELAKMAS,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [592906-231621--],2022-02-18 08,B,"11,800",1. -,2. XL (GSM),PLN,,,sakrabaratsmpn@gmail.com,,-8.741800000000,116.506600000000,41,0,0,10,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,1,1,2,9,2,0,30,32,0,8,1,9,32,0,20,21,9,10,10,4,2,5,1,18,23,,,,,,,3,0,3,3,1,0,0,0,4,3,3
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07E97E6-023C-E111-8C6F-4F047FE7B700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219624,SMP NW JERUA,50219624,Jerua,MONTONG BETER,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Abbasiyah NW Jerua,AF8998,005/02/YPA NW/II/2007,15-02-2007,188.45/0517/PK.IV/2008,15-04-2008,Lihat SK Operasional,2018-02-13 10,B,640,1. XL (GSM),2. Telkom Speedy,PLN,,,smpnwjerua@gmail.com,http,-8.711000000000,116.451900000000,17,0,0,5,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,200",5,0,0,1,0,0,15,4,17,0,0,0,2,15,0,12,5,5,5,4,2,0,0,1,5,12,,,,,,,0,3,2,0,0,0,0,0,2,2,1
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F466A0-FE58-4516-B8FA-C2E617C1552C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762718,SMPS ISLAM AL- MAHMUDIYAH,69762718,KARANG ANYAR,JERO GUNUNG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENGEMBANGAN MASYARAKAT MADANI (YPMM AL-MAHMUDIYAH),AF8990,05,29-03-2008,420/261/DIK.II/2009,03-02-2009,Silakan Upload SK,,C,"1,500",1. Lainnya,2. Lainnya,PLN,,,smpislam.almahmudiyah@gmail.com,http,-8.734700000000,116.471800000000,14,0,0,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,950,3,1,1,0,2,0,15,0,12,0,2,0,1,13,0,9,5,2,3,4,4,1,0,0,9,5,,,,,,,0,3,0,0,0,1,0,0,1,1,1
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B3F8629-A4AF-4063-9F22-EA92DEA864F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760833,SMPS IT DHIAUL FIKRI,69760833,DESA SUKARARA,SUKARARA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM TERPADU PONPES DHIA'UL FIKRI,AF8995,421/49/SMPIT/2012,12-03-2012,421/775/DIK.II/2012,12-03-2012,Lihat SK Operasional,2022-09-07 11,B,"1,200",1. -,2. Lainnya (Serat Optik),PLN,,,smpitdhiaulfikrilotim@gmail.com,http,-8.706200000000,116.442000000000,9,0,0,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,1,1,2,0,0,11,0,9,0,0,0,1,8,0,6,3,3,5,0,0,1,0,0,1,8,,,,,,,0,3,0,0,0,1,0,0,1,1,1
