prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60380015-31F5-E011-BA15-2D633BE6A00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102727,SD NEGERI 3 TIANYAR BARAT,50102727,DUSUN MUNTIGUNUNG,TIANYAR BARAT,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,42/PD/II/4/77,27-09-1976,Perbub 64 tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-16 09,A,"1,722",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn3tianyarbarat@gmail.com,,-8.200900000000,115.466100000000,12,147,144,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,13,0,1,3,5,2,0,5,8,0,3,1,5,7,1,11,0,0,3,3,3,0,3,0,9,3,2,2,2,2,2,2,0,11,2,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408F0015-31F5-E011-AE02-B5D297FCA1D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102841,SD NEGERI 3 TIANYAR TENGAH,50102841,Dsn. Munti Desa,TIANYAR TENGAH,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-07-1980,Nomor 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"1,800",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn3tianyartengah@yahoo.com,,-8.190000000000,115.487000000000,6,42,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,7,0,1,2,6,0,0,0,0,2,2,2,5,1,1,5,0,0,0,2,0,1,0,3,2,4,1,1,1,1,1,1,7,0,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E3FF14-31F5-E011-9E55-11177CAA15BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102729,SD NEGERI 3 TULAMBEN,50102729,Br. Dinas Muntig,TULAMBEN,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1968,Perbup 64 TAHUN 2020,30-12-2020,Lihat SK Operasional,2022-04-19 13,A,"2,600",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,,sdn3.tulamben@yahoo.com,,-8.319000000000,115.592000000000,6,87,69,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,11,0,1,2,5,0,0,1,2,0,2,2,5,1,0,5,1,0,1,0,1,0,3,1,2,4,1,1,1,1,1,1,0,6,5,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0700015-31F5-E011-A73A-6926723C4728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102769,SD NEGERI 4 BAN,50102769,"Br. Dinas Manik Aji, di Padangasah",BAN,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,47/PD/II/4/1978,01-01-1978,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-14 16,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdn4ban@yahoo.com,,-8.248000000000,115.475900000000,9,41,33,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,1,2,7,0,0,2,3,1,3,2,7,2,0,8,1,1,1,1,2,2,0,2,6,3,1,1,1,1,1,1,4,3,0,0,0,0,1,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BC0115-31F5-E011-97DB-E337A0EC7E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102746,SD NEGERI 4 BATURINGGIT,50102746,Dusun Baturinggit Kelod,BATURINGGIT,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,422/66/SDN4BTR/IV/2022,01-04-1984,Perbup 64 tahun 2020,30-12-2020,Lihat SK Operasional,2023-03-27 03,A,"3,500",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn4baturinggit@gmail.com,,-8.236000000000,115.555000000000,8,28,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,7,0,1,1,6,2,0,0,2,2,3,1,3,5,0,5,3,0,1,2,1,0,4,0,4,4,1,1,1,1,1,1,0,5,2,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CA0115-31F5-E011-8A3D-2D1E66B20952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102765,SD NEGERI 4 DUKUH,50102765,Dukuh,DUKUH,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-07-1984,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"1,360",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn4dukuh@gmail.com,,-8.281300000000,115.537000000000,9,34,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,7,2,0,0,2,1,4,2,7,2,0,9,0,1,0,5,0,0,2,1,8,1,1,1,1,1,1,1,0,5,1,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01F0115-31F5-E011-88C0-95EB7FBCC502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102756,SD NEGERI 4 KUBU,50102756,Dsn. Karanganyar,KUBU,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-07-1983,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,A,"1,887",1. Indosat IM3,2. Lainnya,PLN,,,sdnkubu257@gmail.com,,-8.263000000000,115.563000000000,8,24,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,7,0,1,0,5,3,0,0,3,1,3,1,7,1,0,7,1,0,1,2,2,1,0,2,5,3,1,1,1,1,1,1,7,0,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10030115-31F5-E011-B35F-0B1A38F525C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102782,SD NEGERI 4 SUKADANA,50102782,Sukadana,SUKADANA,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,GUB.KEP>DATI BALI tanggal 11-08-84 No 421/138/33,11-04-1984,Nomor 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"2,713",1. -,2. -,PLN,,,munduksari55@gmail.com,,-8.237100000000,115.509300000000,9,62,60,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,2,7,2,0,0,2,0,7,0,8,1,0,8,1,0,0,4,3,2,0,0,3,6,1,1,1,1,1,1,6,0,1,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0620015-31F5-E011-BE7F-5BE295437710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102905,SD NEGERI 4 TIANYAR,50102905,DARMAWINANGUN,TIANYAR,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,No. 47/PD/V/78,01-01-1978,NO. 47/PD/V/78,01-01-1978,Silakan Upload SK,,A,"2,000",1. -,2. Lainnya (Kabel),PLN,,,sdn4tianyar@gmail.com,,-8.218200000000,115.499900000000,9,123,113,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",10,0,1,2,8,0,0,1,1,0,5,3,8,1,0,8,1,0,1,2,2,1,2,1,3,6,1,2,1,2,1,1,0,6,4,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0030215-31F5-E011-9D67-A91DEF3DBE98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103848,SD NEGERI 4 TIANYAR BARAT,50103848,Br. Dinas Tegal Sari,TIANYAR BARAT,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,3.Tahun 1977/1978,01-01-1977,"INPRES.Tgl.01-01-1977, No/th.1977/1978",01-01-1977,Lihat SK Operasional,2023-01-26 08,B,"2,002",1. Lainnya,2. Biznet (Kabel),PLN,,,sdn4tianyarbarat@gmail.com,,-8.170000000000,115.455400000000,9,44,53,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",9,0,1,2,7,1,0,1,2,0,3,4,8,1,0,8,1,1,0,1,1,1,2,3,6,3,1,1,1,1,1,1,0,2,7,0,0,0,1,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0660115-31F5-E011-A2B4-11AE86F42704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102702,SD NEGERI 4 TIANYAR TENGAH,50102702,Br. Dinas Munti Desa Barat,TIANYAR TENGAH,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,"Gubernur Bali tanggal 11 januari 1983, No.421.2/139GB",01-06-1983,Nomor 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"1,350",1. -,2. Lainnya (Kabel),PLN,,,satdiksdn4titeng@gmail.com,,-8.219700000000,115.466800000000,7,31,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,5,0,0,2,2,1,4,0,5,2,0,4,3,0,2,2,3,0,0,0,6,1,1,1,1,1,1,1,0,0,6,0,0,0,1,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E60015-31F5-E011-A5FD-2799C74E94E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102693,SD NEGERI 4 TULAMBEN,50102693,Tulamben,TULAMBEN,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,Gubernur Bali 1-10-1984,01-07-1983,Nomor 64 Tahun 2020,30-12-2020,Silakan Upload SK,,A,"1,320",1. -,2. -,PLN,0,,sdn4tulamben@ymail.com,,-8.275100000000,115.574400000000,8,85,62,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,350",7,0,1,4,6,2,0,0,2,1,5,0,6,2,0,7,1,1,1,1,3,1,1,0,5,3,1,1,1,1,1,1,4,3,0,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90910115-31F5-E011-8CA8-056B99A8185B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102783,SD NEGERI 5 BAN,50102783,Br Dinas Belong,BAN,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,42/2/SD,01-07-1983,Nomor 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"2,000",1. XL (GSM),2. XL (GSM),PLN,,,edipoker98@gmail.com,,-8.289302100000,115.497283200000,8,71,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,6,0,1,1,6,0,0,2,2,0,4,2,6,2,0,5,3,0,1,4,0,0,2,1,7,1,1,1,1,1,1,1,0,0,6,0,0,0,1,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0110215-31F5-E011-8C7A-DB88C3DD035B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102906,SD NEGERI 5 TIANYAR,50102906,Banjar Dinas Tunas Sari,TIANYAR,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-07-1980,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [554007-56745--],2021-12-14 16,B,"1,400",1. -,2. Lainnya,PLN,,,sdn5tianyar@gmail.com,,-8.193800000000,115.491000000000,8,114,122,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,2,7,1,0,0,1,1,4,2,9,-1,0,8,0,0,0,4,0,1,2,1,5,3,2,1,1,1,1,1,0,4,3,0,0,0,1,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D80015-31F5-E011-A8CD-4BE6C99E912E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103829,SD NEGERI 5 TIANYAR BARAT,50103829,Taman Sari,TIANYAR BARAT,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,INPRES No. 5 Tahun 1981,01-07-1981,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-14 09,B,"2,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn5tianyarbarat@gmail.com,,-8.180800000000,115.455100000000,6,60,60,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",6,0,1,2,5,1,0,0,2,0,2,2,5,1,0,6,0,0,0,4,0,0,1,1,5,1,1,1,1,1,1,1,2,4,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40110115-31F5-E011-ADEB-35BD2DF6EBB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102705,SD NEGERI 5 TULAMBEN,50102705,Br Dinas Batudawa Kaja,TULAMBEN,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,29/39/SB,01-01-1984,Nomor 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2023-01-03 06,B,"4,000",1. Indosat IM3,2. Lainnya,PLN,,,sdn5tulamben@gmail.com,,-8.307000000000,115.580000000000,8,89,74,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,2,5,2,0,1,3,0,4,1,5,3,0,8,0,2,1,0,1,0,3,1,6,2,1,1,1,1,1,1,3,3,0,0,0,0,1,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09F0115-31F5-E011-8607-19435C49599F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102784,SD NEGERI 6 BAN,50102784,Banjar Dinas Daya,BAN,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,82/21/50,01-04-1983,Perbup 64 Tahun 2020,01-07-1983,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,Daya6Ban@gmail.com,,-8.303300000000,115.462800000000,6,61,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,4,1,0,1,2,0,3,1,5,1,0,6,0,0,0,3,1,0,2,0,4,2,1,1,1,1,1,1,0,0,6,0,0,0,1,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AC0015-31F5-E011-AB9D-B14163396628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102907,SD NEGERI 6 TIANYAR,50102907,Br.Dinas Darmawinangun,TIANYAR,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,58/sb/1/1981,01-07-1981,58/sb/1/1981,01-07-1981,Lihat SK Operasional,2021-12-16 11,B,"2,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn6tianyar@gmail.com,,-8.207800000000,115.500900000000,8,82,81,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,6,0,1,2,8,0,0,0,1,0,5,2,8,0,0,8,0,0,1,3,0,2,1,1,6,2,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204A0115-31F5-E011-9056-657BBDD598EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102831,SD NEGERI 6 TIANYAR BARAT,50102831,Banjar Dinas Munti Gunung,TIANYAR BARAT,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Gub KDH TK I Bali.tgl 1-5-1983 no2615/II/SD/67,01-07-1983,Nomor 64 Tahun 2020,30-12-2020,Silakan Upload SK,,A,"1,600",1. -,2. Lainnya (Serat Optik),PLN,,,sdn6tianyarbarat@gmail.com,,-8.210600000000,115.456800000000,28,244,210,19,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,22,0,1,6,17,3,0,8,14,1,11,2,14,14,0,18,10,2,7,11,3,3,1,1,19,9,3,3,3,4,3,3,22,0,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AE0115-31F5-E011-A9E5-C75B7494ECEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102785,SD NEGERI 7 BAN,50102785,Banjar Dinas Temakung,BAN,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/139/SB,01-07-1983,421.2/139/SB,11-07-1984,Lihat SK Operasional,2021-11-08 01,B,"2,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdn7ban@gmail.com,http,-8.271100000000,115.482700000000,8,77,68,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,6,0,2,2,7,1,0,0,2,0,5,1,7,1,0,8,0,0,0,3,3,1,0,1,8,0,1,1,1,1,1,1,2,4,0,0,2,0,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C80015-31F5-E011-9267-89F3DFB3E205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102908,SD NEGERI 7 TIANYAR,50102908,Tunas Sari,TIANYAR,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,59/sb/7/1982,01-07-1982,Nomor 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,320,1. Telkom Speedy,2. Lainnya (Satelit),PLN,,,sdn7t@yahoo.com,http,-8.204000000000,115.489000000000,7,14,17,5,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,447,6,0,1,1,2,3,0,2,5,0,1,1,3,4,1,6,0,0,2,4,0,0,0,1,5,2,1,1,1,1,0,1,0,3,3,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20750115-31F5-E011-A79E-2F5CA7F6F3E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102821,SD NEGERI 7 TIANYAR BARAT,50102821,Dusun Tegal Sari,TIANYAR BARAT,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/132/SD,11-01-1981,Nomor 64 Tahun 2020,30-12-2020,Silakan Upload SK,,A,"2,000",1. -,2. Lainnya,PLN,,,sdn7tb@yahoo.com,,-8.176781100000,115.451212800000,7,75,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,1,5,0,0,2,3,0,3,1,5,2,0,7,0,0,3,1,0,0,1,2,5,2,1,1,1,1,1,1,3,2,1,0,0,0,1,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E70115-31F5-E011-8F2A-9FD0EF1CFA9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102835,SD NEGERI 8 BAN,50102835,DUSUN BONYOH,BAN,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-04-1984,Perbup 64 Tahun 2020,01-04-1984,Silakan Upload SK,,B,56,1. -,2. -,PLN,,,sdn8ban@gmail.com,,-8.263567800000,115.501983400000,8,52,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,4,0,0,4,4,0,4,0,3,5,0,5,3,0,1,4,3,0,0,0,8,0,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03B0115-31F5-E011-8762-4FF47A647243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102909,SD NEGERI 8 TIANYAR,50102909,Banjar Dinas Paleg,TIANYAR,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,4212/SD,01-07-1983,Nomor 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,satdiksdn8tianyar@gmail.com,,-8.236700000000,115.472000000000,10,75,53,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,9,0,1,0,7,0,0,3,3,0,6,1,9,1,0,10,0,0,1,5,2,1,0,1,6,4,1,1,1,1,1,1,0,6,3,3,0,0,1,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60830115-31F5-E011-8266-F531844AE6E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103830,SD NEGERI 8 TIANYAR BARAT,50103830,BR. DINAS KERTABUANA,TIANYAR BARAT,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.2/139/SB,01-07-1983,Berbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-14 09,B,"19,350",1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,sdn_8tb@yahoo.com,,-8.187600000000,115.472700000000,7,70,65,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,1,2,6,1,0,0,1,0,2,4,6,1,0,7,0,0,0,3,0,0,1,3,3,4,1,1,1,1,1,1,0,7,0,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60580115-31F5-E011-B1E4-2BED82C1F393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102844,SD NEGERI 9 TIANYAR,50102844,Banjar Dinas Eka Adnyana,TIANYAR,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,4311/199/ SB,01-07-1983,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-14 16,B,"2,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn9tianyar83@gmal.com,,-8.215600000000,115.484300000000,7,27,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,0,6,0,0,1,1,1,2,3,7,0,0,7,0,0,0,1,3,0,2,1,4,3,1,1,1,1,1,1,0,3,3,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01A8A15-31F5-E011-A803-3BD4BDBC147B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104108,SMP NEGERI 1 ATAP TIANYAR TENGAH,50104108,Br.Dinas Pedahan Kaja,TIANYAR TENGAH,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,51 Tahun 2006,27-07-2006,51 TAHUN 2006,27-07-2006,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,Sataptiteng@yahoo.co.id,,-8.219900000000,115.467200000000,8,79,63,5,SMP 2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,0,0,4,1,3,8,0,0,0,1,7,0,5,3,1,1,5,1,0,0,0,5,3,,,,,,,3,0,3,0,0,0,1,0,2,2,1
