prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40570B15-31F5-E011-ADF4-6DC57FE1E8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102749,SD NEGERI 4 MUNCAN,50102749,Br. Dinas Kawan,MUNCAN,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,21-07-1980,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-14 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn4muncan@yahoo.co.id,,-8.425700000000,115.443500000000,7,75,70,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,2,4,2,0,1,3,0,4,0,5,2,0,7,0,1,3,0,1,0,0,2,2,5,1,1,1,1,1,1,0,7,0,0,0,0,1,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0650B15-31F5-E011-8C02-E1C512C08792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102752,SD NEGERI 4 PERINGSARI,50102752,Umasari Kangin,PERING SARI,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Beslit Gub Bali No,01-07-1981,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"20,000",1. Lainnya,2. Lainnya,PLN,,,sdnegeri4peringsari@gmail.com,,-8.436900000000,115.463900000000,7,73,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,7,0,1,0,5,2,0,0,2,0,2,3,5,2,0,4,3,0,0,2,0,1,0,4,2,5,1,1,1,1,1,1,0,4,3,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F60B15-31F5-E011-A361-B304226902BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102767,SD NEGERI 4 SEBUDI,50102767,Lebih,SEBUDI,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,Beslit Gub. Bali No,01-04-1983,Perbup 64 TAHUN 2020,30-12-2020,Lihat SK Operasional,2021-12-14 09,B,"2,000",1. Lainnya,2. Jardiknas,PLN,0,,Sdn4sebudi@gmail.com,,-8.383200000000,115.472500000000,7,44,67,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,7,0,1,4,3,3,0,1,4,0,2,1,3,4,1,6,0,0,1,3,2,0,0,1,5,2,1,1,1,1,1,1,1,6,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BC0B15-31F5-E011-BC7E-298FA57536F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102689,SD NEGERI 5 DUDA TIMUR,50102689,Duda Timur,DUDA TIMUR,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,Beslit Gub. Bali No,01-07-1983,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn5dudatimur@yahoo.co.id,,-8.440200000000,115.506300000000,7,41,39,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,898,7,0,0,0,6,0,0,1,2,0,5,0,6,1,0,4,3,0,2,1,1,0,0,3,3,4,1,1,1,1,1,1,5,2,0,0,0,0,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90820B15-31F5-E011-97D3-750A766722B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102704,SD NEGERI 5 MUNCAN,50102704,Pendem,MUNCAN,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,25-08-1982,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-14 09,B,"2,300",1. Smartfren,2. Telkomsel Flash,PLN,0,,sdnegeri5muncan@gmail.com,,-8.415081700000,115.447373300000,8,48,55,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,6,0,1,6,3,1,0,4,5,0,2,1,5,3,0,8,0,2,1,2,1,0,1,1,3,5,1,1,1,1,1,1,3,0,3,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20910B15-31F5-E011-BD6A-3B9B6D0783AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102718,SD NEGERI 5 PERINGSARI,50102718,Ds.taman Darma,PERING SARI,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Beslit Gub. Bali No,01-07-1983,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"1,340",1. -,2. -,PLN,,,sdn5peringsari@yahoo.com,,-8.415931700000,115.456860000000,7,29,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,2,4,2,0,1,3,1,2,1,4,3,0,3,4,1,0,1,1,0,3,1,4,3,1,1,1,1,1,1,7,0,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CA0B15-31F5-E011-B0D7-B50790DE43E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102724,SD NEGERI 6 DUDA TIMUR,50102724,Dusun Pateh,DUDA TIMUR,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Beslit Gub.Bali No,01-07-1983,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"1,200",1. -,2. -,PLN,,,sd6dudatimur@yahoo.com,,-8.459460000000,115.508241700000,8,39,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,3,5,1,0,2,4,0,3,1,6,2,0,7,1,0,3,1,0,0,0,4,6,2,1,1,1,1,1,1,0,0,7,0,0,0,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E80B15-31F5-E011-BFA2-7B8BD3E07267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102827,SD NEGERI 6 MUNCAN,50102827,Br. Dinas Yangapi,MUNCAN,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Beslit Gub. Bali No,01-04-1983,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-21 07,B,"2,690",1. -,2. Lainnya (Kabel),PLN,,,s6muncan@yahoo.com,,-8.444356700000,115.443021700000,7,20,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,1,1,2,4,1,0,2,3,0,1,3,5,2,0,4,3,0,1,3,0,0,1,2,2,5,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D90B15-31F5-E011-A8B4-F9DC8C317B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102816,SD NEGERI 7 DUDA TIMUR,50102816,Br. Dinas Batu Gede,DUDA TIMUR,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,Beslit gub. Bali No,01-04-1984,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [480506-766985--],2021-07-30 09,A,0,1. -,2. Lainnya (Kabel),PLN,,,sdn7dudatimur@gmail.com,,-8.464785300000,115.493327200000,6,28,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,6,0,0,0,0,0,4,2,6,0,0,6,0,0,0,1,1,0,1,3,3,3,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0172B15-31F5-E011-856F-19A36DD9417F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102804,SMP NEGERI 1 SELAT,50102804,Jl. Saraswati No. 17 Muncan,MUNCAN,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1962,31-08-1962,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-16 09,A,"4,701",1. Linknet,2. Linknet,PLN,,,smpnegeri1selat@gmail.com,https,-8.426776700000,115.443741700000,25,240,228,15,SMP 2013,Pagi/6 hari,,2022/2023-2,Linknet,"3,500",12,1,1,0,18,4,0,3,7,1,12,5,19,6,0,23,2,2,2,5,0,3,6,7,16,9,,,,,,,1,11,0,3,0,1,0,0,5,5,5
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90262B15-31F5-E011-9219-0F907BB5EB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103662,SMP NEGERI 2 SELAT,50103662,Desa Peringsari,PERING SARI,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0299/O/1982,10-09-1982,0299/O/1982,10-09-1982,Lihat SK Operasional,2022-06-28 22,A,"100,000",1. XL (GSM),2. Lainnya (Satelit),PLN,,,smpn2selatkarangasem@gmail.com,http,-8.434700000000,115.467600000000,34,411,366,24,SMP 2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),"10,000",19,2,1,8,24,6,0,4,10,0,13,11,25,9,0,32,2,3,2,5,4,3,7,10,21,13,,,,,,,14,3,2,0,0,1,0,0,9,8,7
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0342B15-31F5-E011-B4C4-E9E0FF79F74A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104101,SMP NEGERI 3 SELAT,50104101,Duda Utara,DUDA UTARA,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,356/HK/2010,10-12-2010,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2023-01-30 08,A,"6,000",1. Lainnya,2. Lainnya (Serat Optik),PLN,0,0,smpnegeri3selat@gmail.com,http,-8.432253300000,115.496356700000,30,394,372,23,SMP 2013,Double Shift/6 hari,,2022/2023-2,Lainnya,"7,700",14,1,1,2,19,5,2,4,12,0,13,5,13,17,0,28,2,2,8,5,6,4,0,5,13,17,,,,,,,5,3,6,0,0,0,1,0,8,8,7
