prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21DD0CFA-0883-47D6-B99D-A6C9AE2400E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279730,MTSS MADANIYAH,20279730,JL. H. RIDI RT 05/03 NO.3  KEL. PASIR PUTIH,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,Yayasan BINA INSAN MADANI,AJ8699,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.422708000000,106.744399000000,0,158,162,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0924839A-5A1F-42CF-8243-B4787B7191DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279728,MTSS SALAFIYAH,20279728,JL. H. SULAIMAN NO.9 KELURAHAN BEDAHAN KECAMATAN SAWANGAN KOTA DEPOK,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,YAYASAN RAUDLATUL ULUM DEPOK,AW7577,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.420700000000,106.766600000000,0,184,113,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/279A3951-8238-482F-BB95-BAED73A3AE1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943809,SD AL-A`RAF INDONESIA,69943809,Jl. H. Sulaiman No. 72,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-A'RAF PERSADA INDONESIA,AI2632,421.1/083-Pendas/2016,07-01-2016,421.1/083-Pendas/2016,07-01-2016,Lihat SK Operasional,2016-05-12 20,A,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,02129219934,sd.alarafindonesia@yahoo.com,http,-6.405478300000,106.770133300000,18,210,188,16,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"24,000",17,0,1,2,0,0,13,9,18,0,0,0,2,16,0,14,4,1,10,3,3,1,0,0,6,12,2,3,3,3,2,3,17,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80212A53-90FA-E111-85E9-9789A643ECB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268279,SD ALAM DEPOK,20268279,JL.BUNGSAN,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekolah Alam Depok,AI2655,01,16-09-2006,421.1/02-Pendas/2017,27-02-2017,Lihat SK Operasional,2017-10-30 14,A,"3,975",1. -,2. Biznet (Kabel),PLN,,,sekolahalamdepok@yahoo.com,http,-6.410658300000,106.771791700000,26,122,66,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",12,0,2,2,0,0,24,4,25,1,0,0,0,26,1,13,12,4,6,8,3,1,4,0,13,13,1,1,1,1,2,2,12,0,0,0,2,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE1CE46-4A6A-45E1-BD4D-44F16D95FB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929938,SD HOLY FAITHFUL OBEDIENT,69929938,"Jl. H. Sulaiman No. 38 Rt. 05 Rw, 03",BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen Bethany Cabang Depok,AJ8704,421.1/7028Pendas/2015,29-12-2015,421.1/7028Pendas/2015,29-12-2015,Lihat SK Operasional,2016-01-15 07,A,"5,000",1. Telkom Astinet,2. Telkomsel Flash,PLN,0212929921,02129219921,hfoschool@gmail.com,http,-6.403995000000,106.770286700000,18,149,153,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,0,12,1,1,2,0,0,17,3,18,0,0,0,0,18,2,11,5,3,5,4,4,2,0,0,6,12,2,2,2,2,2,2,12,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC89B4E-908E-4EDA-B496-F636959EDDB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992496,SD ISLAM AL ABRIYA,69992496,JL. Sukatani No.2 RT.004/004,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Naddakhatani,AI2652,421.3/3380/V/2019-Pemb SD,21-05-2019,412.3/0024/DPMPTSP/VII/2019,03-07-2019,Lihat SK Operasional,2019-11-21 13,,968,1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,,02129434623,sdalabriya@gmail.com,http,-6.365009000000,106.746742100000,7,27,18,5,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Serat Optik),"5,500",5,0,1,2,0,0,8,0,7,0,0,0,0,7,0,2,5,3,1,2,1,0,0,0,2,5,1,1,1,1,1,0,1,4,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4C3D70-52C4-4543-BBAE-CEB9F531D7FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857698,SD ISLAM AL-HUSAIN,69857698,JL. PENGASINAN KEBON KOPI,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4490Pendas/2013,16-11-2013,421.1/4490Pendas/2013,16-11-2013,Lihat SK Operasional,2014-09-15 23,A,800,1. Telkom Speedy,2. Lainnya,PLN,,,sdialhusain@gmail.com,http,-6.417925000000,106.752935000000,15,112,111,10,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"16,500",10,0,1,2,0,0,18,0,15,0,0,0,1,14,0,8,7,11,3,1,0,0,0,0,3,12,2,2,2,2,1,1,3,7,0,0,0,1,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D09A3C-09A9-446B-B308-23E229768DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830385,SD ISLAM ASSHAFA,69830385,"PERUM PURI ASRI, JL. RAYA PENGASINAN RT 001/06",PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Patra Tarbiyah Nusantara,AJ8696,AHU-2546.AH.01.04.TAHUN 2011,20-05-2011,421.1/1365-Pendas/2014,03-03-2014,Lihat SK Operasional,2016-04-21 10,A,"1,060",1. Lainnya (Kabel),2. Telkomsel Flash,PLN & Diesel,,02518610280,sdislamasshafa@gmail.com,http,-6.411643300000,106.755073300000,16,110,88,10,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"22,000",11,0,1,2,0,0,18,0,16,0,0,0,0,16,0,16,0,6,3,3,3,0,0,1,6,10,2,2,2,2,1,1,11,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6459B40F-B602-473A-ADEF-AF044AF99490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991959,SD ISLAM ASY-SARKOWI,69991959,JL. Raya Bedahan RT.002/009,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Asy Sarkowi,AI2672,421.2/6364/VIII/2019-Pemb.SD,28-08-2019,421.3/0038/DPMPTSP/IX/2019,26-09-2019,Lihat SK Operasional,2019-11-04 08,C,"2,060",1. Lainnya (Satelit),2. Lainnya,PLN,,,sdi.asy.sarkowi@gmail.com,,-6.421700000000,106.762000000000,2,28,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),"1,300",5,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,5,1,0,0,1,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C202F07D-7DE4-4F22-AB66-04D909A8BFDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830194,SD ISLAM DARUL FALAH,69830194,JL. ABDUL WAHAB RT 01/08,KEDAUNG,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Falah Kedaung,AJ8667,421.1/897PENDAS/2014,25-02-2014,421.1/897-Pendas/2014,25-02-2014,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdislamdarulfalahkdg@gmaill.com,,-6.369400000000,106.749500000000,10,72,65,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,900",10,0,1,0,0,0,13,0,10,0,0,0,1,9,0,4,6,4,1,1,3,0,1,0,3,7,1,1,1,1,1,1,9,1,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30C9612-7090-430C-BFDB-0590E038A6DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959288,SD ISLAM KAMILA INSAN CITA,69959288,Jl. Abd. Wahab - Jl. Anggrek Kav. 9,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KAMILA INSAN CITA,AI2638,421.3/1/BPMP2T/XI/2016,30-11-2016,421.3/1/BPMP2T/XI/2016,30-11-2016,Lihat SK Operasional,2017-02-13 13,B,"44,000",1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,,02129206228,sdi@kamila.or.id,https,-6.384175000000,106.757990000000,19,68,64,7,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Serat Optik),"33,000",7,1,1,4,0,0,25,1,19,0,0,0,0,19,0,16,3,17,2,0,0,0,0,0,4,15,1,2,1,1,1,1,7,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6071FA05-2DF5-E011-A993-CBA3D998A3E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228869,SD ISLAM PLUS ATTOYIBAH,20228869,Jl. H. Maksum No. 44 RT. 001/003,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nidaul Islam Sawangan,AI2662,18/07/2003,18-07-2003,421.2/2/DPMPTSP/II/2019,27-02-2019,Lihat SK Operasional,2022-01-06 17,B,"1,480",1. 3 (Tri),2. Linknet,PLN,0,,sdiplusattoyibah@gmail.com,,-6.404620000000,106.763165000000,10,94,92,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,900",2,0,0,2,0,0,14,0,10,0,0,0,3,7,0,3,7,4,1,0,3,0,2,0,1,9,1,1,1,1,1,1,0,0,2,4,0,0,0,1,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6553D804-812D-4834-AE87-1CCE78463E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946347,SD ISLAM SUBULUSSALAM,69946347,Jl. Subulussalam No. 35 RT. 01/04,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/6608-Pendas/2015,07-12-2015,421.3/DPMPTSP/I/2020,07-01-2020,Lihat SK Operasional,2020-03-23 08,C,770,1. -,2. -,PLN,0,,sdi.subulussalam@gmail.com,http,-6.432700000000,106.754800000000,11,47,49,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,8,4,11,0,0,0,1,10,0,4,7,7,1,0,1,1,1,0,4,7,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9894A5E3-7380-4709-9197-EDC15A3A9CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013912,SD ISLAM ZUBAIR BIN AWWAM,70013912,Jl. Pendidikan RT 002 / 003,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN YAA BUNAYYA,AX1243,001/YYB/SK-Kep/VII/2021,01-07-2021,421.3/0104/DPMPTSP/X/2021,07-10-2021,Lihat SK Operasional,2021-10-18 15,,384,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,13,73,57,7,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"5,500",7,0,1,2,0,0,14,0,13,0,0,0,0,13,0,1,12,12,0,0,1,0,0,0,6,7,1,2,1,1,1,1,7,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08CFA05-2DF5-E011-8DD8-9B7D50AEAE94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228748,SD ISLAMIYAH TERPADU,20228748,Jl. Abdul Wahab,SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL FIKRI,AI2677,642.1/1059-Dikbud,02-05-1994,642.1/1059-DIKBUD,22-07-2005,Lihat SK Operasional,2021-01-26 08,B,525,1. -,2. Lainnya (Wavelan),PLN,,,sdislamiyah96@gmail.com,,-6.390868300000,106.760235000000,10,114,87,7,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",7,0,1,2,0,0,13,0,10,0,0,0,8,2,0,6,4,0,1,1,3,2,3,0,2,8,2,1,1,1,1,1,1,3,3,0,0,1,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B099FA05-2DF5-E011-80C8-8DC0043E1F09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228919,SD IT ROUDHATUL JANNAH,20228919,Jl. Gg. Gandaria No. 30,SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,642.1/1003-Dikbud,04-07-2005,42.2/10/DPMPTSP/II/2018,05-02-2018,Lihat SK Operasional,2018-02-26 07,C,748,,2.,,,0251 8612187,roudhatuljannah390@yahoo.com,http,-6.407315000000,106.758080000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602AFB05-2DF5-E011-999F-89176AEE35D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228837,SD MUHAMMADIYAH CINANGKA,20228837,Jl. Masjid Al Muhajirin I,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,975/I.02/Kop/91,01-07-1984,420.1/SK-199/1990,12-06-1990,Silakan Upload SK,,B,"2,331",1. -,2. Linknet,PLN,0,,sdmcinangka08@gmail.com,,-6.362793300000,106.761735000000,7,65,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,8,1,7,0,0,0,1,6,0,5,2,0,1,2,1,0,0,3,2,5,1,1,1,1,1,1,0,0,3,3,0,0,1,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D01C05-2DF5-E011-B87D-1F61D4416DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228838,SD MUHAMMADIYAH DARUL ARQAM,20228838,Jl. H. Maksum,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,4010/I-41/DKI 79/1982,09-03-1982,979/I 02/KEP/E/91,13-03-1991,Silakan Upload SK,,B,875,1. Lainnya (Serat Optik),2. Lainnya (Kabel),PLN,,,mtsdarularqam@yahoo.co.id,,-6.401398300000,106.764001700000,10,49,46,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",0,0,0,2,0,0,10,1,10,0,0,0,3,7,0,5,5,3,2,0,0,1,4,0,4,6,1,1,1,1,1,1,0,0,0,6,0,0,0,1,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07EFA05-2DF5-E011-9D93-87F110141ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228840,SD MUHAMMADIYAH SAWANGAN,20228840,Jl. Abdul Wahab,SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,2103/L/1480/III-26,27-08-1968,217/SD/JB/IV/1989,03-04-1989,Silakan Upload SK,,A,"1,082",1. -,2. Lainnya (Serat Optik),PLN,02518613871,02518613871,sdmuhsawangan38@gmail.com,,-6.393408300000,106.761125000000,18,194,196,15,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",10,0,1,1,0,0,21,0,18,0,0,0,6,12,1,15,2,3,1,4,1,2,4,3,9,9,3,2,2,3,3,2,10,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B6B505-2DF5-E011-AAF5-13FC9B36F03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228629,SD NEGERI BEDAHAN 1,20228629,Jl. Raya H.Sulaeman No 9,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,23,01-01-1952,,01-01-1910,Silakan Upload SK,,A,828,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,02122779348,sdnbedahan0187@gmail.com,,-6.420528300000,106.766805000000,19,301,319,18,SD 2013,Double Shift/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",10,0,0,2,8,1,0,10,11,2,4,2,7,12,0,18,1,7,1,3,3,0,1,4,8,11,3,3,3,3,3,3,10,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C3B505-2DF5-E011-9BEC-F5058E574E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228630,SD NEGERI BEDAHAN 2,20228630,Jl. H. Sulaeman Rt. 02/05,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,02-04-1973,,01-01-1910,Silakan Upload SK,,A,"1,095",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdnbedahan02depok@gmail.com,,-6.431376700000,106.768513300000,13,223,204,14,SD 2013,Double Shift/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",6,0,0,4,4,0,0,9,11,1,1,0,4,9,0,12,1,3,5,3,1,1,0,0,3,10,3,2,2,3,2,2,6,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D1B505-2DF5-E011-B711-031C94AFE375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228631,SD NEGERI BEDAHAN 3,20228631,Jl. Masjid Al Hidayah  Bedahan,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,07-07-1979,,01-01-1910,Silakan Upload SK,,A,"597,800",1. Linknet,2. 3 (Tri),PLN,,,Uptdsdnbedahan03@gmail.com,,-6.414718300000,106.772361700000,11,162,153,9,SD 2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,200",8,0,0,1,4,0,0,7,7,1,3,0,4,7,0,7,4,3,1,3,1,1,1,1,3,8,2,2,1,1,2,1,8,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DEB505-2DF5-E011-A1A0-C7270008DD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228632,SD NEGERI BEDAHAN 4,20228632,Jl Rawa Bengkok RT 03/07 Perigi,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-04-1984,,01-01-1910,Silakan Upload SK,,B,"1,600",1. -,2. Telkom Speedy,PLN,,,Sdn.bedahan04@gmail.com,,-6.434136700000,106.774921700000,11,208,200,13,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",11,0,1,2,4,3,0,4,8,0,1,2,5,6,0,9,2,3,0,2,3,0,1,2,6,5,3,2,2,2,2,2,11,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F8B505-2DF5-E011-B60E-8FE10962DEC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228671,SD NEGERI CINANGKA 1,20228671,Jalan Abdul Wahab,KEDAUNG,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1949,,01-01-1910,Silakan Upload SK,,B,"1,050",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,74712437,sdn01cinangka@gmail.com,,-6.373296700000,106.752513300000,9,130,97,8,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,600",0,0,0,2,2,1,0,6,7,0,1,1,3,6,0,7,2,2,4,0,1,0,1,1,3,6,2,1,1,2,1,1,0,0,0,7,0,0,0,1,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8005B605-2DF5-E011-BDBC-A7FBAA89517F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228672,SD NEGERI CINANGKA 2,20228672,Jl.nusa Indah,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0000000000,01-01-1975,,01-01-1975,Silakan Upload SK,,A,"1,382",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,02174703828,sdncinangka02@ymail.com,,-6.367600000000,106.759700000000,15,240,201,13,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"3,500",14,0,1,2,3,3,0,9,12,1,2,0,5,10,0,13,2,6,3,0,3,2,1,0,5,10,2,2,2,3,2,2,0,10,4,0,0,0,1,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9012B605-2DF5-E011-86D9-6FAF778F9254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228673,SD NEGERI CINANGKA 3,20228673,Jl.masjid Nurul Yaqin  Kp.kebon,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,17-07-1982,,01-01-1910,Silakan Upload SK,,B,"1,040",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sekolahcnk3@gmail.com,,-6.380905000000,106.760858300000,13,183,162,12,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,200",8,0,0,2,5,0,0,8,10,1,0,2,6,7,0,12,1,5,3,2,0,0,2,1,5,8,2,2,2,2,2,2,0,4,4,0,0,0,0,1,,,
