prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C2CDFB-30F5-E011-BC88-6B22C24DFCC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728721,SMP NEGERI 02 LEKSULA,69728721,Nalbessy,NALBESSY,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.1/54/PEND-BS/2008,15-05-2003,420.1/452/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-01 14,C,"4,200",1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,smpnegerinalbessy@gmail.com,,-3.556800000000,126.557100000000,14,26,22,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),"2,200",6,1,0,1,7,0,0,7,11,2,1,0,1,13,1,10,3,4,5,3,1,0,0,1,3,11,,,,,,,6,0,0,0,0,0,0,0,1,1,1
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6911B2FE-3D57-4155-8BE4-EC9859766ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973221,SMP NEGERI 03 LEKSULA,69973221,DESA KASE,KASE,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/163 TAHUN 2017,30-09-2017,420.1453/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-17 20,C,"3,600",1. -,2. -,PLN,,,smpnegerikase@gmail.com,,-3.577084600000,126.379617400000,9,14,15,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,3,0,6,9,0,0,0,0,9,1,5,3,2,3,4,0,0,0,0,1,8,,,,,,,3,0,0,0,0,0,0,0,1,1,1
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AC3A19B-94CD-4161-AFFB-253AB733F9BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970819,SMP NEGERI 05 LEKSULA,69970819,MEPA,MEPA,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.1/512/PPO-BS/2016,09-08-2016,420.1/455/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-08-26 13,B,"5,000",1. -,2. -,Diesel,,,smpnegerimepa@gmail.com,,-3.478931800000,126.335002500000,14,31,19,3,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,14,14,0,0,0,0,14,2,9,3,4,7,3,0,0,0,0,6,8,,,,,,,3,0,0,0,0,0,0,0,1,1,1
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D612B4CF-53DA-485E-A750-CF4205BBAD5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882401,SMP NEGERI 06 LEKSULA,69882401,TIFU,TIFU,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1900,420.1/496/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2014-12-30 09,C,"3,500",1. -,2. -,Diesel,,,,,-3.491967000000,126.299208000000,9,21,28,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,1,0,7,9,0,0,0,0,9,2,4,3,5,1,2,1,0,0,0,3,6,,,,,,,3,0,0,0,0,0,0,0,1,1,1
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EAA376D-1175-42B4-AB9F-B56B84AFE5A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882400,SMP NEGERI 07 LEKSULA,69882400,SLEALALE,SLEALALE,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1900,420.1/433/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2014-12-30 09,C,"1,500",1. -,2. -,Diesel,,,,,-3.404487000000,126.193996000000,11,29,23,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,3,1,0,7,11,0,0,0,0,11,0,6,5,6,2,2,1,0,0,0,6,5,,,,,,,3,0,0,0,0,0,0,0,1,1,1
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0085E4FB-30F5-E011-868C-0B661F47D7C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103371,SMP NEGERI 09 LEKSULA,60103371,Desa Waemulang,WAEMULANG,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.1/54/PEND-BS/1981,01-06-1981,420.1/459/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-11 16,C,"10,000",,2.,,,,swaemulang30@yahoo.com,,-3.609700000000,126.184000000000,12,0,0,0,SMP 2013,,,2022/2023-2,,,0,0,0,0,0,0,0,12,12,0,0,0,0,12,0,5,7,3,4,3,0,1,0,1,5,7,,,,,,,0,0,0,0,0,0,0,0,,,
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E563019F-09CD-4811-8456-52A8799E855B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003335,SMP NEGERI 13 LEKSULA,70003335,ALAMAT TERKURY,TERKURY,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.1/220/PEND-BS/2020,25-06-2020,420.1/220/PEND-BS/2020,25-06-2020,Lihat SK Operasional,2020-08-12 23,,0,1. -,2. -,Tidak Ada,,,smpnegeri13leksula@gmail.com,,-3.626789400000,126.297291500000,8,37,25,3,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8,3,3,2,5,1,1,1,0,0,0,2,6,,,,,,,1,0,0,0,0,0,0,0,1,1,1
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402830EE-EDFE-E111-99E3-7302959C78F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103368,SMP NEGERI SATAP 04 LEKSULA,60103368,Liang,LIANG,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420.1/54/PEND-BS/2008,01-01-1910,420.1/454/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-08-26 13,B,"5,000",1. -,2. -,PLN,,,smpnsatapliang@yahoo.com,,-3.491100000000,126.597700000000,18,47,31,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",3,0,1,1,4,1,0,13,16,1,1,0,0,18,3,12,3,7,3,6,0,1,1,0,9,9,,,,,,,3,0,0,0,1,0,0,0,1,1,1
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04E30EE-EDFE-E111-A94F-1DE2CEC45001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103542,SMP NEGERI SATAP 08 LEKSULA,60103542,Waehaka,WAEHAKA,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.3-244 TAHUN 2007,13-09-2007,420.1/458/PEND-BS/2019,29-09-2019,Silakan Upload SK (link file tidak valid) => [420693-279847--],2021-02-17 06,B,"2,500",1. -,2. -,Lainnya,,,smpnegerisatap08leksula@gmail.com,,-3.600500000000,126.349500000000,14,16,13,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,1,2,1,1,0,12,13,1,0,0,0,14,0,10,4,5,6,2,0,1,0,0,6,8,,,,,,,0,0,2,1,0,1,0,0,1,1,1
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05DE4FB-30F5-E011-ADE8-47C7589D3776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100990,SMP SWASTA 10 LEKSULA,60100990,Leksula,LEKSULA,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,420.1/460/PEND-BS/2001,23-09-2001,420.1/460/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-08-26 14,B,"5,000",1. -,2. -,PLN,,,smpyppkleksula@gmail.com,,-3.637200000000,126.595000000000,10,51,47,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",9,1,1,1,5,0,0,5,7,0,3,0,1,9,0,7,3,3,2,2,1,1,0,1,1,9,,,,,,,3,6,0,0,1,0,0,0,1,1,2
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C077E4FB-30F5-E011-813E-0980970A20AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100995,SMP SWASTA 11 LEKSULA,60100995,Desa Ewiri,EWIRI,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8991,420.1/461/PEND-BS/2001,02-12-1990,420.1/461/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-08-26 14,C,"8,000",1. -,2. -,PLN,,,,,-3.311000000000,126.046400000000,12,60,70,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,0,0,3,0,0,9,9,2,1,0,0,12,3,6,3,1,5,1,0,1,1,3,3,9,,,,,,,0,1,5,0,0,0,0,1,2,1,2
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06AE4FB-30F5-E011-B28A-539CD2E8D562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101014,SMP SWASTA 12 LEKSULA,60101014,Desa Waeturen,WAETUREN,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,285/I/17/89,01-06-1989,420.1/462/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-08-28 18,C,"5,000",1. -,2. -,Diesel,,,smppgriwaeturenok@gmail.com,,-3.727200000000,126.537800000000,10,24,31,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,1,2,0,0,8,8,2,0,0,0,10,1,7,2,4,3,1,0,0,1,1,6,4,,,,,,,5,0,0,0,1,0,0,0,1,1,1
