prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B99222-8B18-E111-8C37-61A56DD5026D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404252,SD NEGERI 85 PEKANBARU,10404252,Jl. Limbungan,LEMBAH SARI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,31-12-1977,,01-01-1910,Silakan Upload SK,,A,"1,748",1. Smartfren,2. Lainnya,PLN,,,sdn85pku@yahoo.co.id,http,.567900000000,101.451500000000,17,181,188,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Smartfren,"2,200",7,0,1,2,12,0,0,5,7,4,5,1,10,7,0,12,5,1,3,4,1,3,3,2,3,14,2,2,2,2,2,2,6,1,0,0,1,0,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EB9222-8B18-E111-8922-43DDE7AB9710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404244,SD NEGERI 86 PEKANBARU,10404244,Jl. Semarang Rumbai,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/01/1979,01-01-1979,,01-01-1979,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,784",1. -,2. Telkom Speedy,PLN,,,sdnegeri86pekanbaru@gmail.com,http,.565400000000,101.433900000000,15,120,121,11,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,6,4,0,5,10,0,5,0,7,8,0,11,4,2,3,3,2,2,2,1,1,14,2,2,2,2,2,1,0,2,4,1,0,1,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E336210A-EF8A-44C0-8178-ABEDAD601FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955596,SD SMART INDONESIA I PEKANBARU,69955596,JL. SEMBILANG KOMP. SMART INDONESIA SCHOOL NO. 1,LIMBUNGAN,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra Dharma Riau,AF1285,420/Bid.Dikdas.2/XI/2016/10863,15-11-2016,420/Bid.Dikdas.2/XI/2016/10863,15-11-2016,Lihat SK Operasional,2020-08-27 15,B,171,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdsmartindonesia@gmail.com,http,.571078500000,101.541961100000,7,23,17,3,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"7,699",6,0,1,2,0,0,2,6,7,0,0,0,0,7,0,5,2,6,1,0,0,0,0,0,3,4,0,0,1,0,1,1,6,0,0,0,1,0,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60220AC8-2FF5-E011-8241-257A02B3F27F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494608,SDIT AL ITTIHAD RUMBAI PESISIR,10494608,Komplek Mesjid Al Ittihad Cpi,LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KESATUAN PENDIDIKAN ISLAM AL-ITTIHAD,AM1317,13206/109.6.5/DS/1998,15-10-1998,13206/109.6.5/DS/1998,01-01-1910,Silakan Upload SK,,A,675,1. Lainnya (Serat Optik),2. Telkom Speedy,Lainnya,,07619559033,sdit@al-ittihad.org,http,.574100000000,101.436500000000,55,354,330,25,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"150,000",26,1,1,2,0,0,52,9,55,0,0,0,19,36,0,35,20,16,4,9,3,14,8,1,19,36,4,4,4,5,4,4,26,0,0,0,1,0,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700F41C8-2FF5-E011-B76D-67B4AA2DB666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403962,SMP BUDHI LUHUR,10403962,Jl. Paus Ujung,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,36,11-08-1979,01158/I09.B2/I3-1990,29-01-1990,Silakan Upload SK,,B,"2,580",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,076151095,smpbudiluhurpekanbaru@yahoo.com,,.569700000000,101.444700000000,7,3,4,1,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"2,200",6,1,1,2,0,0,5,4,7,0,0,0,1,6,0,4,3,0,3,1,0,1,2,0,0,7,,,,,,,4,2,0,0,1,0,0,0,0,0,1
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CE5723-8B18-E111-B9CA-1D819A34AC1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404067,SMP CENDANA RUMBAI,10404067,Komplek Randu PT.Chevron Pacific Indonesia ( PT. CPI ),LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN CENDANA,AM1341,18687/I097d/13/85,15-10-1985,18687/I097D/13/85,15-10-1985,Silakan Upload SK,,A,0,1. Lainnya (Kabel),2. Lainnya (Serat Optik),Lainnya,0761943773,0761946532,smpcendana_pekanbaru@yahoo.com,http,.575900000000,101.403400000000,21,73,69,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"50,000",21,2,1,4,0,0,19,5,17,0,3,1,13,8,0,15,6,5,1,1,2,5,6,1,7,14,,,,,,,21,0,0,0,1,0,0,0,2,1,2
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0819724-8B18-E111-9550-33593096D5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403975,SMP DAKWAH RUMBAI,10403975,Jl. Paus Rumbai Timur,LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Da`wah Rumbai,AM1310,977/II09.1a/A8-84,19-10-1984,00578/I09.7D/13-84,14-01-1985,Silakan Upload SK (link file tidak valid) => [814414-829487--],2023-04-12 10,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,smpdakwah47@gmail.com,,.570400000000,101.445200000000,9,58,45,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,7,1,2,0,0,0,10,1,9,0,0,0,7,2,0,8,1,1,1,2,2,3,0,0,2,7,,,,,,,7,0,0,0,2,0,0,0,1,2,1
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CD1CB3-A8FC-E111-8FA8-1F70D8FA668F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496501,SMP DANIEL HKBP,10496501,Jl. Paus Komp. Gereja HKBP Rumbai,LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DANIEL,AM1330,,01-01-1910,420 / BID. SM.1 / IX /200,24-09-2009,Silakan Upload SK,,A,"3,740",1. -,2. Lainnya,Lainnya,,,hkbpsmpdaniel@gmail.com,http,.571200000000,101.437200000000,10,37,29,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",4,2,1,0,0,0,14,0,10,0,0,0,1,9,0,8,2,0,3,6,1,0,0,0,3,7,,,,,,,0,4,0,0,0,1,0,0,1,1,1
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED050DA-834F-42D2-A208-8054F6A85300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922847,SMP INDEPENDENT SCHOOL RIAU,69922847,"Komp. Meranti, PT. Chevron Pasific",LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,SPK SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,343/C/LN/2014,28-11-2014,343/C/LN/2014,28-11-2014,Lihat SK Operasional,2015-12-05 05,,0,,2.,,+62761943797,+62761946466,bethsrg@isriau.org,,.585327800000,101.514768100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5178FC3B-65FE-4F83-8ED5-62DBC0B9D069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934844,SMP ISLAM PLUS JANNATUL FIRDAUS,69934844,Jl. Pembina,LIMBUNGAN,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatul Jannah,AM1318,420/Bid.Dikdas.1/I/2016/1,07-01-2016,16/06.08/DPMPTSP/VIII/2020,10-08-2020,Lihat SK Operasional,2020-08-27 15,B,"2,750",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,07615953646,smpijf@gmail.com,http,.564800000000,101.479700000000,6,40,9,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"22,980",6,2,1,2,0,0,5,5,6,0,0,0,0,6,0,4,2,3,1,2,0,0,0,0,5,1,,,,,,,6,0,0,0,1,0,0,0,1,1,1
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02941C8-2FF5-E011-AA4E-5D31A56C8495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403978,SMP ISLAM TERPADU AL-ITTIHAD,10403978,Jl. Tipe VI Komplek Masjid Al-Ittihad Rumbai,LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KESATUAN PENDIDIKAN ISLAM AL-ITTIHAD,AM1317,4006/2003/420,01-08-2003,4/0608/DPMPTSP/IV/2022,25-04-2022,Lihat SK Operasional,2023-03-20 10,A,"60,000",1. Telkom Speedy,2. Telkomsel Flash,Lainnya,07619559029,0761953176,smpit@al-ittihad.org,http,.574900000000,101.434500000000,25,122,121,9,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"44,000",13,1,1,2,0,0,22,6,24,0,1,0,5,20,0,20,5,9,6,4,1,4,1,0,12,13,,,,,,,13,0,0,0,1,0,0,0,3,3,3
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF39F24A-6DAB-4F67-8CA5-7DFB27D92672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961955,SMP IT AL BIRRU PEKANBARU,69961955,JL. PEMBINA IV RT 004 RW 010,LEMBAH SARI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSANI RIAU UTAMA,AM1344,420/Bid.SMP.I/III/2017/2966,29-03-2017,420/Bid.SMP.I/III/2017/2966,29-03-2017,Lihat SK Operasional,2021-11-16 09,C,"2,250",1. -,2. Telkomsel Flash,PLN,,,smpitalbirru16@gmail.com,,.571009000000,101.480617000000,15,102,94,7,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",10,1,1,2,0,0,17,0,15,0,0,0,1,14,0,8,7,9,2,2,1,1,0,0,5,10,,,,,,,10,0,0,0,1,0,0,0,2,2,3
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60373A23-8B18-E111-93DF-3F200FDEFEFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403970,SMP NEGERI 15 PEKANBARU,10403970,Jl. Lembah Sari,LEMBAH SARI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,034/0/1987,07-03-1987,,01-01-1910,Silakan Upload SK,,A,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,52304,52304,hocky_smpn15@yahoo.com,,.572900000000,101.459200000000,37,378,364,22,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"10,600",22,1,1,2,23,0,0,14,21,1,11,4,19,18,0,29,8,4,8,3,6,2,8,6,8,29,,,,,,,8,0,14,0,0,0,1,0,7,8,7
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80983B23-8B18-E111-BE8E-9D46213B3FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403906,SMP NEGERI 28 PEKANBARU,10403906,Jl. Raja Panjang Okura,TEBING TINGGI OKURA,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,179 Tahun 2002,18-10-2002,179 TAHUN 2002,18-10-2002,Silakan Upload SK,,B,"9,396",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn28pkuokura@gmail.com,,.592361000000,101.534611000000,11,43,52,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"5,500",6,1,1,2,9,0,0,2,3,1,6,1,8,3,0,9,2,0,2,2,1,3,3,0,1,10,,,,,,,3,3,0,0,1,0,0,0,1,1,1
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02B33C8-2FF5-E011-94F9-E12FEBD46DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403895,SMP NEGERI 30 PEKANBARU,10403895,Jl. Kelly Raya Perumnas Rumbai,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,40 B,18-03-2003,,18-03-2003,Silakan Upload SK,,A,"3,251",1. -,2. Telkom Speedy,PLN,,07615953608,smpn30_pku@yahoo.co.id,,.562400000000,101.443300000000,27,299,312,17,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"9,000",11,1,1,2,17,1,0,9,15,0,7,5,13,14,1,20,6,9,2,1,2,2,6,5,3,24,,,,,,,11,0,0,0,1,0,0,0,5,6,6
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88E5559-98A0-46EB-B5AF-834691F81251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029785,SMP NEGERI 49 PEKANBARU,70029785,JL. GERINGGING OKURA,TEBING TINGGI OKURA,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,404 TAHUN 2022,18-05-2022,404 TAHUN 2022,18-05-2022,Lihat SK Operasional,2022-06-20 00,,0,1. Lainnya,2. -,PLN,,,,,.577630000000,101.482646100000,4,3,3,1,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"5,500",3,0,0,0,0,0,0,4,4,0,0,0,1,3,0,4,0,2,1,1,0,0,0,0,1,3,,,,,,,0,3,0,0,0,0,0,0,1,0,0
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507A3B23-8B18-E111-AC82-4B30B2986550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403898,SMP NEGERI 6 PEKANBARU,10403898,Jl. Rumbai Km 2.5,LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,006,14-05-1977,,01-01-1977,Silakan Upload SK,,A,"39,000",1. -,2. Lainnya (Serat Optik),PLN,,076153335,smpnegeri6pekanbaru@gmail.com,http,.572500000000,101.436800000000,49,534,656,31,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"33,000",34,3,1,25,34,3,0,12,19,2,19,9,26,23,2,37,10,7,6,7,3,8,7,11,11,38,,,,,,,20,14,0,0,0,1,0,0,10,10,11
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF98541F-C2DE-4FED-A413-D366E280C1E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959084,SMP SMART INDONESIA PEKANBARU,69959084,JL. SEMBILANG (KOMP. SMART INDONESIA SCHOOL) NO. 1,LIMBUNGAN,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra Dharma Riau,AF1285,420/Bid.Dikdas.1/XII/2016/12780,15-12-2016,420/Bid.Dikdas.1/XII/2016/12780,15-12-2016,Lihat SK Operasional,2020-08-27 15,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0761572845,smpsmartindonesia@gmail.com,,.566600000000,101.448700000000,13,15,10,3,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"7,700",4,2,2,2,0,0,9,4,13,0,0,0,0,13,0,11,2,8,5,0,0,0,0,0,4,9,,,,,,,4,0,0,0,2,0,0,0,1,1,1
