prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A87354-C115-4177-AC54-484F590B56CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965510,SD IT INSAN RAHAYU,69965510,Jl. Raya Rancaekek-Majalaya Km 5,BOJONGLOA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUDRIK SAVA,AX0274,421.2/5138-disdikbud,30-12-2016,421.2/5138-disdikbud,30-12-2016,Lihat SK Operasional,2020-11-13 14,A,"2,700",1. Telkomsel Flash,2. Telkom Speedy,PLN,,87792090,sditinsanrahayu@gmail.com,,-6.995800000000,107.747800000000,23,245,245,20,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",20,0,0,0,0,0,21,4,23,0,0,0,0,23,0,18,5,16,4,2,1,0,0,0,6,17,4,4,4,3,3,2,20,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CB2813-2CF5-E011-83F3-D1A5BD16679A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227540,SD IT LUGINA,20227540,Jl. Raya Rancaekek Majalaya No.5,BOJONGLOA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL QODAR LUGINA,AG4624,900/183-Disdik/2003,01-08-2003,421.2/2.658 - Disdikbud /2015,28-09-2015,Lihat SK Operasional,2018-11-24 19,B,738,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02269745574,sditluginarck@yahoo.com,http,-6.958800000000,107.765700000000,9,28,39,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",7,1,1,1,0,0,10,0,9,0,0,0,2,7,0,4,5,4,3,1,0,0,1,0,1,8,1,1,1,1,1,1,0,7,0,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AE2813-2CF5-E011-984E-7D36952FEC49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268471,SD IT QORDOVA,20268471,Jl. Raya Rancaekek-Majalaya No. 378A,RANCAEKEK WETAN,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amal Insan Rabbani,AG4616,421.2/3553-Disdik/2008,31-01-2008,421.2/875-DISDIKBUD,29-03-2012,Silakan Upload SK,,A,"2,150",1. -,2. Lainnya (Serat Optik),PLN,,0227792276,sditqordova@gmail.com,,-6.971870000000,107.751790000000,26,251,242,18,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,199",18,1,1,2,0,0,32,3,26,0,0,0,10,16,0,22,4,6,5,6,6,3,0,0,8,18,3,3,3,3,3,3,18,0,0,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02F8BA8-1B87-4F62-958F-D23B408B913A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945708,SD KIFAYATUL AZHAR,69945708,"KP, SIRAH GAJAH RT 02/05",NANJUNGMEKAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KIFAYATUL AZHAR,AG4598,421.2/2632/2632-DISDIKBUD,25-06-2016,421.2/2632/2632-DISDIKBUD,25-06-2016,Lihat SK Operasional,2016-06-27 14,B,436,1. -,2. Telkom Speedy,PLN,,,sds.kifayatulazhar@gmail.com,,-6.962582000000,107.768813000000,7,127,119,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,897,3,0,0,2,0,0,9,0,7,0,0,0,2,5,0,3,4,5,0,0,2,0,0,0,0,7,1,1,1,1,1,1,3,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BC2813-2CF5-E011-94D4-E9816F008F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227579,SD PLUS ARAFAH,20227579,Jl. Teratai 3 Blok 2 Rancaekek Kencana,RANCAEKEK KENCANA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUMTAZUL ARAFAH,AG4589,421.2/3370-DISDIK/2003,20-11-2003,421.2/3370-DISDIK/2003,20-11-2003,Silakan Upload SK (link file tidak valid) => [315274-274326--],2020-08-22 10,A,700,1. Lainnya,2. Telkom Speedy,PLN,,,sdplusarafah123@gmail.com,http,-6.968100000000,107.756800000000,14,170,130,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,800",12,0,1,12,0,0,10,5,14,0,0,0,6,8,0,7,7,4,3,3,0,1,1,2,2,12,2,2,2,2,2,2,12,0,0,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701F0610-2CF5-E011-B1C6-7174D7ED1B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206630,SDN ABDI NEGARA,20206630,Jl. Raya Bumi Abdi Negara,RANCAEKEK WETAN,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,426.11/Sk-45/1995,22-02-1995,426.11/Sk-451/1995,22-02-1995,Lihat SK Operasional,2016-02-11 14,B,"2,100",1. -,2. Lainnya (Serat Optik),PLN,,87837292,sdnabdinegara1@gmail.com,,-6.955170000000,107.756844000000,16,300,299,18,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,8,0,1,8,4,1,0,11,12,1,0,3,5,11,0,14,2,4,3,4,0,0,1,4,3,13,3,3,3,3,3,3,8,0,0,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60330510-2CF5-E011-AB68-A59E0DDD65C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206628,SDN ADIYASA,20206628,Jl. Yasaadi Rt.03 Rw.04,SUKAMANAH,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"1,088",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnadiyasa234@gmail.com,,-6.993000000000,107.741100000000,9,113,118,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),350,8,0,0,0,4,2,0,3,6,2,0,1,5,4,0,9,0,0,0,1,2,0,5,1,3,6,1,1,1,1,1,1,2,5,1,0,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0140510-2CF5-E011-9AB6-7B41A5F73E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206703,SDN BABAKAN SUKAMULYA,20206703,Kp. Walini,BOJONGLOA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,590/16/2006/V/1978,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,610",1. -,2. Telkom Speedy,PLN,,,babakansukamulya_sdn@gmail.com,,-6.988070000000,107.755080000000,10,134,123,9,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,0,4,3,0,3,6,3,1,0,7,3,0,9,1,0,0,3,0,0,5,2,3,7,1,2,2,2,1,1,6,1,0,1,0,0,1,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10260510-2CF5-E011-90BF-615AA6F534AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206884,SDN BOJONGBRAJA,20206884,Jl.raya Rancaekek-majalaya No.384,RANCAEKEK WETAN,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,775,1. Telkom Speedy,2. Telkom Astinet,PLN,,,sdn_bojongbraja@yahoo.co.id,,-6.974310000000,107.751950000000,7,86,82,6,SD 2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,450,6,0,1,0,3,0,0,4,4,0,1,2,5,2,0,4,3,3,0,0,0,0,2,2,1,6,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AE0310-2CF5-E011-8C98-FDD289A345F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206868,SDN BOJONGLOA 01,20206868,Jl. Raya Bandung-Garut Km.21,BOJONGLOA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1940,,01-01-1910,Silakan Upload SK,,B,544,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_bojongloa01@yahoo.co.id,,-6.953354900000,107.765778600000,11,127,84,8,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,950,7,0,0,2,2,2,0,7,9,0,1,1,2,9,0,9,2,1,2,3,3,1,0,1,2,9,1,1,2,2,1,1,7,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BB0310-2CF5-E011-96A8-596659193548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206867,SDN BOJONGLOA 02,20206867,Jln Raya Rancaekek Majalaya,BOJONGLOA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,02-03-1984,,01-01-1910,Silakan Upload SK,,B,512,1. -,2. Telkom Speedy,PLN,,,sdnbojongloa2@yahoo.co.id,,-6.958760000000,107.764590000000,8,115,103,7,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,3,3,0,2,5,0,2,1,4,4,0,7,1,1,2,1,2,0,1,1,0,8,2,1,1,1,1,1,1,1,2,1,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308F0410-2CF5-E011-82AF-2323FBA18184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206840,SDN BOJONGLOA 03,20206840,Jl. Raya Bandung - Garut KM. 21,BOJONGLOA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-05-1976,,01-01-1910,Silakan Upload SK,,A,740,1. Telkom Speedy,2. Telkom Speedy,PLN,,0227792400,bojongloa3sdn@gmail.com,,-6.953240000000,107.765650000000,15,150,144,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"1,300",5,0,0,2,7,1,0,7,8,2,2,3,7,8,1,11,3,1,2,4,1,2,2,3,3,12,2,2,2,2,2,2,0,2,3,4,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05A0410-2CF5-E011-B0BE-E5073DD94D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206856,SDN BOJONGSALAM 01,20206856,Kp. Ciparanje,BOJONGSALAM,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1918,,01-01-1910,Silakan Upload SK,,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbojongsalamsatu@gmail.com,,-6.994710000000,107.800870000000,13,177,131,9,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,12,0,1,2,5,0,0,8,8,0,3,2,8,5,0,11,2,3,0,4,1,2,0,3,6,7,2,1,1,2,2,1,1,10,1,0,0,0,1,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0670410-2CF5-E011-874E-49D687EFD9A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206855,SDN BOJONGSALAM 02,20206855,Kp. Ciparanje,BOJONGSALAM,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-05-1986,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbojongsalam02@yahoo.com,,-6.994740000000,107.800510000000,8,134,137,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,2,2,0,4,6,1,1,0,3,5,0,7,1,2,2,3,1,0,0,0,2,6,1,1,1,1,1,1,0,4,0,0,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40820410-2CF5-E011-A648-BF3A0C3F655D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206854,SDN BOJONGSALAM 04,20206854,Kp. Bojongbaraja,SANGIANG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,B,"47,832",1. Lainnya,2. Lainnya (Kabel),PLN,0,,sdnbojongsalamiv@yahoo.co.id,,-7.000100000000,107.788500000000,13,167,182,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Lainnya,900,7,0,0,2,3,2,0,8,10,0,2,1,5,8,0,12,1,4,0,3,2,1,1,2,4,9,2,2,2,2,2,2,1,6,0,0,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20750510-2CF5-E011-A9C3-E5AC72A40D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206853,SDN BOJONGSALAM 05,20206853,Kp. Kondanglaer,SANGIANG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1982,10-06-1982,,01-01-1910,Lihat SK Operasional,2023-03-03 15,B,736,1. -,2. Lainnya (Serat Optik),PLN,,,bojongsalam5@yahoo.co.id,,-7.003920000000,107.779700000000,8,82,89,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,2,2,2,0,4,6,1,1,0,4,4,0,6,2,2,1,4,1,0,0,0,2,6,1,1,1,1,1,1,0,7,0,0,0,1,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04D0510-2CF5-E011-BD85-FF67F4AEA99D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206934,SDN BUAHDUA,20206934,Kp. Buahdua Rt. 04 Rw. 04,RANCAEKEK WETAN,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,12-03-1982,,01-01-1910,Silakan Upload SK,,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,buahduasdn@gmail.com,,-6.956090000000,107.761510000000,7,96,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,10,0,1,5,3,1,0,3,4,0,0,3,5,2,0,6,1,2,0,1,0,0,1,3,2,5,1,1,1,1,1,1,9,1,0,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20250410-2CF5-E011-8BAA-B375FBA0F4BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207979,SDN CANGKUANG 01,20207979,Jl. Desa Cangkuang,CANGKUANG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1981,01-05-1918,,01-01-1910,Silakan Upload SK,,B,"1,867",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdncangkuang1@yahoo.co.id,,-6.970850000000,107.802420000000,17,171,175,13,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,10,0,0,1,4,2,0,11,13,0,2,2,6,11,1,13,3,6,3,2,1,0,3,2,3,14,2,2,2,2,2,3,0,6,4,0,0,0,0,1,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10320410-2CF5-E011-9137-A99538218219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207965,SDN CANGKUANG 02,20207965,Jl Desa Cangkuang,CANGKUANG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,12-12-1964,,01-01-1910,Silakan Upload SK,,B,644,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02287702296,sdncangkuang2@yahoo.co.id,,-6.971060000000,107.802620000000,14,170,183,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,9,0,0,2,4,0,0,10,10,0,3,1,5,9,0,8,6,4,3,4,1,0,1,1,2,12,2,2,2,2,2,2,9,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FA0410-2CF5-E011-9273-0D884AA2A655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207951,SDN CANGKUANG 03,20207951,Jl Cangkuang No.114,CANGKUANG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,642.2/49/231./PB-CK,01-01-1977,,01-01-1910,Silakan Upload SK,,A,"1,292",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02287702177,Sdncangkuang3@yahoo.co.id,,-6.972780000000,107.802207000000,11,234,216,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,1,2,2,0,0,9,9,0,1,1,3,8,0,8,3,4,1,4,0,1,0,1,3,8,2,2,2,2,2,2,6,2,0,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201C3E10-2CF5-E011-94B2-492A8D6B06C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208224,SDN CIHERANG,20208224,Kp. Ciherang RT 02/13,JELEGONG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,09-04-1975,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnciherangrancaekek@yahoo.co.id,,-6.971400000000,107.769900000000,19,295,286,17,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,7,0,0,12,12,1,3,3,7,12,0,14,5,6,2,4,2,1,0,4,5,14,3,3,3,3,3,2,0,0,3,3,0,0,0,1,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A90410-2CF5-E011-AB00-8DF506654DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207536,SDN CILUNCAT 01,20207536,Kp.ciluncat,TEGALSUMEDANG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2809 kb 1989,05-12-1989,,15-09-1989,Silakan Upload SK (link file tidak valid) => [629954-575943--],2022-05-31 08,B,"1,368",1. -,2. Telkomsel Flash,PLN,,,pmk.ciluncat@gmail.com,,-6.975850000000,107.719580000000,15,164,154,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,8,0,1,0,4,2,0,9,11,0,2,2,5,10,0,8,7,3,5,2,1,0,1,3,3,12,2,2,2,2,2,2,5,0,3,1,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40420F10-2CF5-E011-ADA7-FB0D01DCE833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207534,SDN CILUNCAT 02,20207534,Jl. Abdi Negara Kp. Ciluncat,TEGALSUMEDANG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.2/SK-195/1989,05-12-1989,421.2/SK-195/1989,05-12-1989,Silakan Upload SK,,A,0,,2.,,,,sdnciluncat_2@yahoo.co.id,,-6.976060000000,107.719530000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803F0410-2CF5-E011-BE6E-DD356706BEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205529,SDN HAURPUGUR 01,20205529,Jl. Desa Haurpugur,HAURPUGUR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,800/3186-Disdik,01-01-1910,800/3186-Disdik,01-01-1910,Lihat SK Operasional,2022-10-10 14,A,0,1. -,2. -,PLN,,,sdn.haurpugursatu1980@gmail.com,,-6.980900000000,107.802500000000,6,54,50,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,6,0,0,1,2,1,0,3,4,0,0,2,4,2,0,3,3,2,1,0,0,1,0,2,2,4,1,1,1,1,1,1,0,1,5,0,0,0,0,1,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804D0410-2CF5-E011-820F-65C2E54EB69B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205528,SDN HAURPUGUR 02,20205528,Kp. Cabok Kaler,HAURPUGUR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1959,,01-01-1910,Silakan Upload SK,,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnhaurpugur@gmail.com,,-6.980938500000,107.802727800000,6,87,96,7,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,1,2,5,0,0,1,1,0,1,4,6,0,0,6,0,1,0,0,1,0,0,4,2,4,1,1,1,1,2,1,0,4,1,0,0,0,1,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0070510-2CF5-E011-B900-4FA5618D3247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205527,SDN HAURPUGUR 03,20205527,Kp. Cabok Kidul,HAURPUGUR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,1980,01-07-1978,,01-01-1910,Silakan Upload SK,,B,700,1. -,2. -,PLN,,,sdnhaurpugurtiga@gmail.com,,-6.981990000000,107.802120000000,8,52,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,3,2,0,3,5,1,1,1,3,5,1,6,1,0,3,0,3,0,1,1,1,7,1,1,1,1,1,1,5,0,1,0,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0670510-2CF5-E011-AC69-65377A3DA02F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205526,SDN HAURPUGUR 04,20205526,Kp. Cabok Kidul,HAURPUGUR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,954/Psd/1984,01-04-1982,Nomor 5 Tahun 1981,01-01-1910,Lihat SK Operasional,2021-07-27 12,B,"1,400",1. -,2. Telkom Speedy,PLN,,,sdnhaurpugur04@gmail.com,,-6.982060000000,107.802040000000,8,104,112,10,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,0,3,1,0,4,5,0,1,2,5,3,0,5,3,2,1,0,0,1,1,3,2,6,2,1,2,2,2,1,5,0,2,0,1,0,0,0,,,
