prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0842109-30F5-E011-A637-8308224EF78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103306,SD NEGERI 26 NANGA TAYAP,30103306,Nanga Tayap,NANGA TAYAP,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1947,,01-01-1910,Silakan Upload SK,,A,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn26nangatayap@gmail.com,,-1.451100000000,110.592900000000,7,93,80,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,3,2,0,2,4,1,0,2,4,3,0,5,2,0,3,2,0,0,0,2,3,4,1,1,1,1,1,1,0,3,0,3,0,0,1,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0912109-30F5-E011-B993-C9F6410F4F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107485,SD NEGERI 27 NANGA TAYAP,30107485,Dusun Tanjung Toba,SIMPANG TIGA SEMBELANGAAN,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"3,750",1.,2.,Tidak Ada,,,,,-1.475900000000,110.418600000000,3,16,19,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,6,0,0,1,2,0,0,1,2,0,1,0,0,3,1,2,0,0,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,3,3,0,0,0,0,1,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409F2109-30F5-E011-B009-39CF010D7F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103304,SD NEGERI 28 NANGA TAYAP,30103304,Dusun Bayangan,MENSUBANG,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1986,,01-01-1910,Silakan Upload SK,,B,"80,000",1. -,2. -,Tenaga Surya,,,sdn28ayap@gmail.com,,-1.311200000000,110.414700000000,7,43,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,6,0,1,2,2,2,0,3,5,0,1,1,3,4,0,6,1,1,2,1,0,1,0,2,5,2,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AC2109-30F5-E011-9F95-D33FCE0DE098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103307,SD NEGERI 29 NANGA TAYAP,30103307,Dusun Engkadin,NANGA TAYAP,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,200",1. -,2. -,PLN,,,sdn29.ntyp@gmail.com,http,-1.545000000000,110.528600000000,5,73,60,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,3,2,0,0,2,3,0,0,3,2,0,3,2,1,2,1,1,0,0,0,2,3,1,1,1,1,1,1,2,2,2,0,0,1,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B92109-30F5-E011-B43E-1B3094F27FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103277,SD NEGERI 30 NANGA TAYAP,30103277,Dusun Mendauk,NANGA TAYAP,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"1,476",1.,2.,PLN,,,,,-1.529400000000,110.552000000000,1,22,20,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",5,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,4,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C62109-30F5-E011-BF53-EF82F9EF539A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103327,SD NEGERI 31 NANGA TAYAP,30103327,Dusun Sihit,SIANTAU RAYA,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,975",1. -,2. Telkomsel Flash,Tenaga Surya,,,sdn31.nangatayap@gmail.com,,-1.389700000000,110.708000000000,4,24,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,4,4,0,0,0,1,3,0,4,0,2,2,0,0,0,0,0,2,2,1,1,1,1,1,1,4,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D32109-30F5-E011-B61F-B165B2D82EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107486,SD NEGERI 32 NANGA TAYAP,30107486,Dusun Tanjung Bunga,SEBADAK RAYA,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK (link file tidak valid) => [615568-530310--],2022-04-12 11,C,"2,500",1. -,2. -,Tidak Ada,,,sdnnangatayap32@gmail.com,,-1.355600000000,110.657100000000,2,21,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,2,2,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E02109-30F5-E011-B18D-EB6F1F8AED2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103355,SD NEGERI 33 NANGA TAYAP,30103355,Dusun Cali,PANGKALAN TELOK,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,15-08-1984,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"1,200",1. -,2. -,Tidak Ada,,,sdntigatiga_nangatayap@yahoo.com,,-1.312700000000,110.376000000000,2,17,18,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EE2109-30F5-E011-BEEB-2BB8D4A11447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103309,SD NEGERI 34 NANGA TAYAP,30103309,Dusun Teluk Parak,PANGKALAN TELOK,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"3,000",1. -,2. -,Tidak Ada,,,sdn34tpnangatayap@gmail.com,http,-1.417900000000,110.450600000000,2,36,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FB2109-30F5-E011-BD8C-47F4C54B90FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103326,SD NEGERI 35 NANGA TAYAP,30103326,Lembah Hijau I,LEMBAH HIJAU I,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"8,500",1. Indosat Mentari,2. Telkomsel Flash,PLN,,,sdn35.ntyp@gmail.com,,-1.540700000000,110.507000000000,7,47,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,6,0,0,3,2,1,0,4,6,0,0,1,3,4,2,2,3,1,1,1,2,0,1,1,1,6,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40082209-30F5-E011-8BD5-AFE037A40636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103319,SD NEGERI 36 NANGA TAYAP,30103319,Dusun Sumber Jaya,LEMBAH HIJAU I,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,23-10-1992,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,sdnnangatayap36@gmail.com,,-1.534500000000,110.438200000000,7,47,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,4,1,0,2,3,0,0,4,5,2,1,1,5,1,0,1,1,0,2,2,4,3,1,1,1,1,1,1,0,3,0,3,0,0,0,1,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0152209-30F5-E011-BF69-31CFF18B811B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103558,SD NEGERI 37 NANGA TAYAP,30103558,Jl. Trans Lembah Hijau II,LEMBAH HIJAU II,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,19-07-1992,,01-01-1910,Silakan Upload SK,,B,"18,200",1. -,2. -,PLN,,,nangatayapsdn37@gmail.com,,-1.591900000000,110.584200000000,5,45,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,3,0,0,2,2,0,2,1,3,2,0,2,3,0,1,0,1,0,0,3,1,4,1,1,1,1,1,1,0,3,3,0,0,0,1,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0222209-30F5-E011-97B4-97BCDFB70FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107487,SD NEGERI 38 NANGA TAYAP,30107487,DUSUN SEI PANDAN,SIANTAU RAYA,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1984,,01-01-1910,Silakan Upload SK,,C,"26,250",1. -,2. -,Tidak Ada,,,ngedominikus@gmail.com,,-1.528000000000,110.566100000000,6,54,49,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,2,1,0,3,4,0,2,0,2,4,0,3,3,1,2,0,0,1,0,2,0,6,1,1,1,1,1,1,1,5,0,0,0,0,0,1,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02F2209-30F5-E011-BB79-3310DF54EF33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103553,SD NEGERI 39 NANGA TAYAP,30103553,Jl. Jendral Sudirman Km 3 Nanga Tayap,NANGA TAYAP,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,14-09-1998,,01-01-1910,Silakan Upload SK,,C,"15,400",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn39nangatayap@gmail.com,,-1.454600000000,110.549400000000,4,39,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",0,0,0,0,1,1,0,2,3,0,1,0,2,2,0,3,1,0,1,1,1,1,0,0,0,4,1,1,1,1,1,1,0,0,0,5,0,0,0,1,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20452209-30F5-E011-A09A-199159303DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103536,SD NEGERI 40 NANGA TAYAP,30103536,Dusun Segagap,NANGA TAYAP,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-10-2000,,01-01-1910,Silakan Upload SK,,C,"3,500",1. -,2. Telkomsel Flash,PLN,,,sdn40nangatayapktp@gmail.com,,-1.458100000000,110.627600000000,7,41,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,3,2,0,2,5,0,2,0,3,4,0,4,3,1,2,2,0,1,0,1,2,5,1,1,1,1,1,1,0,0,0,6,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0522209-30F5-E011-AC77-9DA0D51B941E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103549,SD NEGERI 41 NANGA TAYAP,30103549,Dusun Sungai Demit,BETENUNG,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,600",1. -,2. -,PLN,,,sdn41nangatayap2020@gmail.com,,-1.585700000000,110.799400000000,2,6,11,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,0,1,1,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,1,1,1,0,1,1,1,1,3,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05F2209-30F5-E011-8194-B1DF1DACC59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103546,SD NEGERI 42 NANGA TAYAP,30103546,Dusun Suka Maju,PANGKALAN SUKA,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1999,,01-01-1910,Silakan Upload SK,,C,"6,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn42nangatayap@gmail.com,,-1.385100000000,110.561600000000,3,24,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,2,0,0,1,1,1,1,0,0,3,0,1,2,0,0,1,0,0,1,1,1,2,1,1,1,1,1,1,0,0,0,6,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8006BF02-89A8-E211-868C-21498EF40945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787929,SD NEGERI 43 NANGA TAYAP,69787929,Dusun Sungai Ingin,SEBADAK RAYA,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"2,100",1. -,2. -,Tidak Ada,,,sd43nangatayap@gmail.com,,-1.445200000000,110.491600000000,7,23,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,2,0,0,5,5,0,2,0,0,7,0,2,5,1,1,2,1,1,0,1,2,5,1,1,1,1,1,1,0,0,3,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06C2209-30F5-E011-890A-A991BB4D0504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787930,SD NEGERI 44 NANGA TAYAP,69787930,Dusun Kelik Tua,SUNGAI KELIK,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1910,P/ 0986 / DISDIK-B.2/V/2022,30-05-2022,Lihat SK Operasional,2023-03-24 08,C,"9,670",1. Telkomsel Flash,2. -,PLN,,,sdn44.nangatayap@gmail.com,,-1.460900000000,110.425900000000,3,19,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,1,1,0,1,2,0,1,0,3,0,0,3,0,0,1,2,0,0,0,0,0,3,1,1,1,1,1,1,0,3,1,1,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C20B6D-8EA8-E211-8FC3-95F2DD9279A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760855,SDS EKA TJIPTA KAYUNG NANGA TAYAP,69760855,Komplek PT. Agrolestari Mandiri,SUNGAI KELIK,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA EKA TJIPTA WIDJAJA,AM7286,396.YDETW.VIII.2012,06-08-2012,80/Dispend A/2013,18-02-2013,Silakan Upload SK (link file tidak valid) => [490999-487239--],2021-08-13 16,A,"4,206",1. Indosat IM3,2. Telkomsel Flash,Diesel,,,sd.ekatjiptakayung2013@gmail.com,,-1.562600000000,110.451300000000,13,129,155,12,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",12,1,1,2,0,0,15,0,13,0,0,0,2,11,0,12,1,3,8,1,1,0,0,0,4,9,2,2,2,2,2,2,12,0,0,0,1,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D81C8D10-CC87-48EF-B656-BA68EA6065C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919816,SMP EKA TJIPTA KAYUNG,69919816,"DESA TANJUNG PERAK, DESA SUNGAI KELIK",SUNGAI KELIK,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA EKA TJIPTA WIDJAJA,AM7286,787/DISPEND/2015,20-10-2015,787/DISPEND/2015,20-10-2015,Lihat SK Operasional,2015-11-18 11,A,"5,263",1. Telkomsel Flash,2. Lainnya,Lainnya,00000000000,,smp.ekatjiptakayung@gmail.com,http,-1.533800000000,110.456000000000,10,58,64,6,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"2,500",6,1,1,2,0,0,11,0,10,0,0,0,0,10,0,7,3,2,8,0,0,0,0,0,3,7,,,,,,,6,0,0,0,1,0,0,0,2,2,2
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A072B309-30F5-E011-B84A-A55E957A067C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103516,SMP NEGERI 1 NANGA TAYAP,30103516,Jl. Jendral Sudirman,NANGA TAYAP,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,0472/0/1983,07-11-1983,,01-01-1910,Silakan Upload SK,,C,"20,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,smpn1nangatayap@gmail.com,,-1.539400000000,110.564300000000,19,157,153,11,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",10,3,2,0,5,7,0,7,18,0,1,0,2,17,0,18,1,4,5,9,0,1,0,0,6,13,,,,,,,0,0,10,1,0,1,1,0,4,4,3
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23B9EEFB-12B1-40B6-BF3C-7EE487F543D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873983,SMP NEGERI 10 SATAP NANGA TAYAP,69873983,Dusun Sumber Priangan,SIMPANG TIGA SEMBELANGAAN,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,551/DISPEND/2014,21-10-2014,551/DISPEND/2014,21-10-2014,Lihat SK Operasional,2022-01-11 09,C,5.000 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn10nangatayap@gmail.com,,-1.521000000000,110.349800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ADB0A74-4942-48B2-BF3A-56A5F93F23AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919772,SMP NEGERI 11 SATU ATAP NANGA TAYAP,69919772,DESA SIANTAU RAYA,SIANTAU RAYA,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,683/DISPEND/2015,11-10-2015,683/DISPEND/2015,11-10-2015,Lihat SK Operasional,2015-11-18 10,C,"5,280",1. -,2. -,Tidak Ada,,,smpn11.ngtayap@gmail.com,,-1.642100000000,110.449500000000,5,20,22,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,1,1,2,0,2,4,0,1,0,2,3,0,5,0,1,3,0,1,0,0,0,1,4,,,,,,,0,4,0,0,0,0,0,0,1,1,1
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E3AF2F-581E-44F4-AE6F-286CC94538F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990688,SMP NEGERI 12 NANGA TAYAP,69990688,JL. KPS Camp. Tanjung Asam,KAYONG HULU,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,487/DISPEND/2017,07-09-2017,487/DISPEND/2017,07-09-2017,Silakan Upload SK (link file tidak valid) => [400321-646741--],2020-11-24 08,B,"24,829",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn12nangatayap@gmail.com,,-1.555000000000,110.665300000000,11,56,67,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,500",6,1,1,2,0,2,0,9,11,0,0,0,0,11,2,7,2,1,3,2,2,0,2,1,5,6,,,,,,,0,0,6,0,0,0,1,0,2,2,2
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C082B309-30F5-E011-8D63-4B0DD44C8BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103513,SMP NEGERI 2 NANGA TAYAP,30103513,Jl. Pangkalan Teluk Dusun Teluk Keramat,PANGKALAN TELOK,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,03-03-2023,SK IZIN OPERASIONAL,03-03-2023,Lihat SK Operasional,2023-04-12 08,B,"11,370",1. -,2. Lainnya,PLN,,,smpn2tayap@gmail.com,,-1.413600000000,110.449200000000,14,47,51,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,1,1,2,1,5,0,8,13,0,1,0,2,12,1,9,4,6,5,2,1,0,0,0,4,10,,,,,,,2,1,3,0,0,0,1,0,2,2,1
