prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D003103A-033C-E111-82F8-CBC1D2BCC3F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303206,SDK RENTUNG 2,50303206,Rentung,BELANG TURI,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,12/PENG/16/01/1967,16-01-1967,4/Bup.Kdh/68,15-02-1968,Lihat SK Operasional,2022-12-26 08,,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkrentung2.adm@gmail.com,http,-8.581916700000,120.348543300000,8,56,70,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,1,2,0,0,6,3,8,0,0,0,4,4,0,8,0,3,3,1,1,0,0,0,4,4,1,1,1,1,1,1,0,7,0,0,1,0,0,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0880F3A-033C-E111-8DD7-61995C02A861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303315,SDK WAE MBELENG,50303315,WAE MBELENG,BENTENG KUWU,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,12/Peng/1954,01-08-1954,12/Peng/1957,21-01-1957,Silakan Upload SK (link file tidak valid) => [360023-221555--],2020-08-31 13,B,"11,375",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkwaembeleng@yahoo.co.id,,-8.588285000000,120.412523300000,14,171,146,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",12,0,1,1,3,0,12,0,11,0,0,3,7,7,0,14,0,0,7,3,1,0,2,1,6,8,2,2,2,2,2,2,1,7,4,0,0,1,0,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C9DD49B-1063-4F53-A518-11871B5E862F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000251,SDN PUREK,70000251,PUREK,BEORAHONG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,HK/455/2018,14-12-2018,DIN.PEND.420/698/XII/2017,02-12-2017,Lihat SK Operasional,2023-02-03 13,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pureksdn@yahoo.co.id,,-8.560119100000,120.329263800000,6,38,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",6,0,0,0,1,0,0,5,5,0,1,0,2,4,0,6,0,3,0,2,0,0,0,1,4,2,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E9AB87-B40B-4A7F-828A-344A2CF63CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973380,SDN SAMA JAYA,69973380,TONGKE,K A K O R,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,HK/498/2016,15-11-2016,DIN.PEND.420/113/II/2018,21-02-2018,Lihat SK Operasional,2018-02-23 22,C,"1,200",1. Telkomsel Flash,2. -,Tidak Ada,,,unggut.g@yahoo.com,,-8.570570000000,120.426696700000,7,47,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,1,0,0,6,6,0,0,1,2,5,0,7,0,3,2,0,1,1,0,0,5,2,1,1,1,1,1,1,3,2,1,0,0,0,0,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608B793A-033C-E111-B14F-35E56E7A0E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303365,SMP NEGERI 1 RUTENG CANCAR,50303365,Jl. Ruteng - Labuan Bajo  Km.16,BULAN,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0594/0/85,15-07-1985,0594/0/85,01-07-1985,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn1rutengcancar@gmail.com,,-8.608976700000,120.371506700000,46,340,339,22,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",27,2,2,4,20,11,0,15,26,0,14,6,14,32,3,35,8,11,11,4,2,5,5,8,24,22,,,,,,,4,11,12,0,0,0,2,0,7,8,7
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B5BDB4-8CCC-429F-9F3B-90E56F72ECE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983712,SMP NEGERI 11 RUTENG,69983712,BEA KAKOR,BEA KAKOR,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,HK/277/2018,18-05-2018,Din.Pend.420/393/V/2018,28-05-2018,Lihat SK Operasional,2022-01-17 16,C,"10,800",1. -,2. -,PLN,,,smpnxiruteng@gmail.com,http,-8.578628300000,120.412665000000,39,179,241,14,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,200",19,0,0,2,11,5,0,23,29,0,7,3,6,33,0,36,3,17,12,3,3,2,1,1,15,24,,,,,,,17,0,2,3,0,0,0,0,4,5,5
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CFA03AF-8C56-44EA-9399-D3B8C879FC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031841,SMP NEGERI 13 RUTENG,70031841,BEO RAHONG,BEORAHONG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,HK/233/2022,30-05-2022,DIN.PPO.420/0518/V/2022,27-05-2022,Lihat SK Operasional,2022-08-05 04,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,16,37,24,2,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,16,16,0,0,0,1,15,0,8,8,11,4,1,0,0,0,0,10,6,,,,,,,0,0,3,0,0,0,0,0,2,0,0
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A4A2B9-0FFF-E111-ACAC-C397BEC21B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726056,SMP NEGERI 6 RUTENG,69726056,Rentung,BELANG TURI,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,HK/168.A/2011,01-07-2011,HK/168.A/2011,01-07-2011,Lihat SK Operasional,2019-10-01 09,B,"15,000",1. -,2. Telkomsel Flash,PLN,,,smpn6ruteng_rentung@yahoo.com,http,-8.582600000000,120.347800000000,25,188,157,12,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",13,0,2,5,7,8,0,10,19,0,6,0,6,19,0,21,4,6,4,5,4,3,2,1,16,9,,,,,,,13,0,0,0,2,0,0,0,4,4,4
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2072A2B9-0FFF-E111-861A-FBA0ED897B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308505,SMP NEGERI 7 RUTENG,50308505,CUMBI,CUMBI,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,HK/263/2010,13-12-2010,0640/C3/DS/2010,13-12-2010,Lihat SK Operasional,2016-05-25 07,B,"12,450",1. -,2. Telkomsel Flash,PLN,,,smpn7ruteng@yahoo.co.id,,-8.616900000000,120.410500000000,38,276,249,18,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"32,500",18,1,2,0,11,9,0,18,28,2,6,2,8,30,0,34,4,9,15,2,5,2,2,3,17,21,,,,,,,0,18,0,0,0,1,1,0,6,6,6
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E4A43A-033C-E111-A15B-077F0BBD716C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303321,SMP ST KLAUS KUWU,50303321,Kuwu,POCO LIKANG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ERNESTO,AK9740,58/1983,03-04-1983,11/324/I.21/41E/84,23-07-1984,Lihat SK Operasional,2023-02-28 12,A,0,1. -,2. -,PLN & Diesel,0,0,smpsantuklaus2021@gmail.com,http,-8.601548300000,120.419748300000,23,242,114,13,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",14,1,1,3,0,0,24,1,21,0,2,0,4,19,0,20,3,13,3,3,1,0,1,2,12,11,,,,,,,14,0,0,0,1,0,0,0,5,3,5
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B4ABF2-C8BA-41E0-8202-D10061706866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876171,SMPN 10 RUTENG,69876171,RAI RT 001/RW 001,RAI,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,HK/330/2014,30-09-2014,DIN.PPO.420/767a/VI/2014,16-06-2014,Lihat SK Operasional,2014-11-25 14,B,"3,828",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,smpn10rtg.rai@gmail.com,,-8.589675000000,120.388951000000,45,257,274,18,SMP 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"1,300",10,1,2,9,10,10,0,25,37,0,7,1,5,40,1,33,11,13,14,10,5,0,2,1,22,23,,,,,,,10,0,0,0,2,0,0,0,5,7,6
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2544F3-3269-4E1D-B7DD-2EAF775855D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760875,SMPN 9 RUTENG,69760875,RANDONG,COMPANG DALO,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,HK/259/2013,07-06-2013,HK/259/2013,07-06-2013,Lihat SK Operasional,2023-03-21 09,C,"3,600",1. -,2. Telkomsel Flash,PLN,,,smpn9ruteng@yahoo.com,,-8.601546700000,120.388616700000,21,106,108,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",9,1,1,2,7,2,0,12,17,0,3,1,4,17,0,18,3,4,9,5,1,0,0,2,11,10,,,,,,,9,0,0,0,1,0,0,0,3,3,3
