prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20032453-90FA-E111-8872-51D6BD635997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228683,SD NEGERI CIPAYUNG 3,20228683,Jl. Bulak Barat,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,12/1979,27-10-1982,2528/IV-C/PK/82,01-10-1982,Silakan Upload SK,,A,"2,300",1. 3 (Tri),2. Telkom Speedy,PLN,,02177880318,sdn_cipayung3_depok@yahoo.co.id,,-6.422920000000,106.792810000000,17,246,295,16,SD 2013,Double Shift/6 hari,,2022/2023-2,3 (Tri),"2,200",6,0,1,2,10,0,0,7,9,0,8,0,9,8,1,13,3,2,1,5,4,1,3,1,3,14,3,3,3,2,2,3,6,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3080B805-2DF5-E011-A259-8BAA056515B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228684,SD NEGERI CIPAYUNG 4,20228684,Kampung Pulo Rt. 01 Rw. 08,CIPAYUNG JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1516/Pds/1985,29-10-2005,1516/PDS/1985,29-10-2005,Silakan Upload SK,,A,"1,237",1. -,2. Telkom Speedy,PLN,,02187972666,sdnegericipayung4@gmail.com,,-6.447596700000,106.796848300000,19,254,296,17,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"3,500",6,0,1,2,10,0,0,9,10,2,7,0,11,8,0,15,4,4,2,8,1,2,0,2,2,17,3,3,2,3,3,3,3,3,0,1,1,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60740B05-2DF5-E011-96E4-5D801A8B6634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228681,SD NEGERI CIPAYUNG I,20228681,Jl. Raya Jembatan serong no. 16,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-07-1960,,01-07-1960,Silakan Upload SK,,A,500,1. -,2. Telkom Speedy,PLN,,02177882592,cipayung1@gmail.com,http,-6.419323300000,106.795445000000,22,339,346,20,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"5,500",9,0,1,2,12,3,0,7,13,3,4,2,11,11,0,19,3,1,4,3,5,2,2,5,8,14,3,4,3,3,4,3,9,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08EB805-2DF5-E011-BC36-A5687D494F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228692,SD NEGERI CITAYAM 1,20228692,Jl. Raya Cipayung Rt.02/10,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegericitayam1@yahoo.com,http,-6.448581700000,106.799590000000,26,354,386,24,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"5,300",10,1,1,2,14,3,0,9,14,0,9,3,15,11,0,26,0,3,4,9,1,4,2,3,12,14,4,4,4,4,4,4,10,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309DB805-2DF5-E011-ADE1-BB32AA9FC0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228693,SD NEGERI CITAYAM 4,20228693,Jl. Pasar Rebo,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-11-1982,,01-01-1910,Silakan Upload SK,,A,632,1. Indosat IM3,2. Telkom Speedy,PLN,,0,sdn_citayam4@yahoo.com,,-6.448531700000,106.799583300000,19,296,284,18,SD 2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,"8,800",9,0,1,3,6,3,0,10,14,3,2,0,8,11,1,16,2,3,3,1,3,3,5,1,5,14,3,3,3,3,3,3,2,7,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200BB805-2DF5-E011-B59E-61C8845E185E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228877,SD NEGERI PONDOK TERONG 1,20228877,Jl. K. H. Abdurrahman No. 4 Rt 02/ 01,PONDOK JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-06-1965,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,02178520995,ekasefhy@gmail.com,,-6.434444000000,106.811365000000,17,292,281,18,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,1,0,9,1,0,7,8,2,6,1,10,7,0,12,5,4,1,5,3,2,0,2,2,15,3,3,3,3,3,3,0,5,0,3,0,0,1,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B019B805-2DF5-E011-A14D-1BA42C358482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228878,SD NEGERI PONDOK TERONG 2,20228878,Jl. Utan Jaya,PONDOK JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1986,,01-01-1910,Silakan Upload SK,,A,496,,2.,,,,ponterdua@yahoo.co.id,,-6.447915000000,106.808821700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C1BA05-2DF5-E011-AB6F-BF5C711F789B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228879,SD NEGERI PONDOK TERONG 3,20228879,Bojong Pondok Terong,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,A,"1,500",1. -,2. Lainnya (Serat Optik),PLN,,,sdnponter3@gmail.com,,-6.429700000000,106.800900000000,18,289,274,17,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"2,200",7,0,1,2,10,2,0,6,10,2,6,0,9,9,0,16,2,2,4,2,3,1,3,3,2,16,3,2,3,3,3,3,0,7,0,0,0,1,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D0BA05-2DF5-E011-A9C1-335923647889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228891,SD NEGERI PONDOK TERONG 4,20228891,Jl. Basorun No. 01 RT. 02/07,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK,,A,"1,024",1. -,2. Telkom Speedy,PLN,,,sdnponter4@yahoo.co.id,,-6.437463300000,106.801241700000,20,311,294,18,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,350",9,0,1,2,6,1,0,13,15,0,4,1,8,12,0,15,5,4,2,3,3,1,5,2,7,13,3,3,3,3,3,3,9,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EDBA05-2DF5-E011-BD7B-B5201E8F01D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228914,SD NEGERI RATUJAYA 1,20228914,Ratujaya No. 41,RATU JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,07-01-1938,,01-01-1910,Silakan Upload SK,,A,500,1. -,2. Telkom Speedy,PLN,,,ratujayasatu@yahoo.id,,-6.419778300000,106.812758300000,16,245,196,14,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"2,300",6,0,0,1,9,2,0,5,8,0,7,1,8,8,0,12,4,4,2,1,3,3,1,2,4,12,2,2,2,3,3,2,6,0,0,0,0,0,0,1,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FBBA05-2DF5-E011-8676-B9A7A231A6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228915,SD NEGERI RATUJAYA 2,20228915,Jl. Inpres Rawageni,RATU JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,07-01-1975,,01-01-1910,Silakan Upload SK,,A,"1,001",1. -,2. Telkom Speedy,PLN,,,sdnraja2@gmail.com,,-6.416615000000,106.801928300000,14,256,212,14,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"5,500",10,0,1,4,5,2,0,7,9,2,3,0,4,10,0,13,1,1,4,3,2,0,3,1,5,9,3,2,2,2,3,2,7,0,3,0,0,1,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000ABB05-2DF5-E011-8C19-F1B5F31A43E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228916,SD NEGERI RATUJAYA 3,20228916,Jl Masjid Al Falah Rt.05 Rw.05,RATU JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,11-01-1978,,01-01-1910,Silakan Upload SK,,B,"1,392",1. -,2. Telkom Speedy,PLN,,,sdnratujaya03official@gmail.com,,-6.418103300000,106.816920000000,26,414,390,24,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"3,000",11,0,1,0,11,9,0,6,17,2,6,1,13,13,0,23,3,2,3,5,2,5,5,4,4,22,4,4,4,4,4,4,11,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A035BB05-2DF5-E011-9A3E-434FFBA3263B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228993,SD NEGERI UTAN JAYA,20228993,Jl Utan Jaya Rt/rw 01/03,PONDOK JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,1971,01-01-1971,,01-01-1910,Silakan Upload SK,,A,"1,029",1. -,2. Telkom Speedy,PLN,,02187984596,sdn_utan_jaya@yahoo.co.id,,-6.447840000000,106.808781700000,30,472,380,26,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"3,200",13,0,0,2,13,4,0,13,22,2,6,0,14,16,0,24,6,2,6,5,6,3,5,3,10,20,4,4,4,4,5,5,0,13,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4057FC05-2DF5-E011-ABC6-63F6FC0DE9EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228899,SD PUTRA JAYA,20228899,Jl. KH. Abdurrahman No.24,PONDOK JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Putra Jaya,AA0888,01/YPJ/VII/2002,23-12-2002,421.2/336-PENDAS,12-03-2003,Lihat SK Operasional,2020-09-01 07,A,"1,200",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0217763975,putrajayasd@gmail.com,,-6.434410000000,106.809960000000,23,269,231,16,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"10,000",20,0,1,8,0,0,25,0,23,0,0,0,9,14,0,12,11,7,2,4,6,3,1,0,4,19,2,2,3,3,3,3,3,16,1,0,0,1,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00682753-90FA-E111-B909-27BC54962238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253359,SD TERPADU AL-FARABI,20253359,JL.MASJID AL-WAHYU RT 01 RW 02 NO. 74 B,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Iman Al-Farabi,AD7800,421/205-Disdik,27-05-2008,421/205-DISDIK,27-05-2008,Silakan Upload SK,,A,"3,000",1.,2.,PLN,,,,,-6.430336700000,106.807113300000,22,269,222,16,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",16,0,1,4,0,0,23,1,22,0,0,0,9,13,0,18,4,7,6,2,2,3,1,1,3,19,2,3,3,3,3,2,16,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3002A651-A000-E211-BF66-4588E4AAA524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253358,SD TERPADU INSAN MADANI,20253358,Jl. H Dul Bojong Bambon,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendiikan Al-Ikhlas,AD7744,0121/YPIA/SK-SDTIM/VII/06,01-06-2006,421/41-DIKBUD,20-01-2008,Silakan Upload SK,,A,"1,325",1. -,2. Telkom Speedy,PLN,0,,insanmadani16@yahoo.com,http,-6.436206700000,106.805718300000,17,217,197,16,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"16,500",16,1,1,1,0,0,18,1,16,0,1,0,7,10,0,15,2,7,1,4,2,3,0,0,5,12,3,2,2,3,3,3,2,8,6,1,0,1,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40690A05-2DF5-E011-98B7-03F8CB742551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228747,SDI RATUJAYA,20228747,Jl.Raya Citayam RT 02 RW 05 Ratu Jaya,RATU JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,660/SKT/06/V/1999,05-05-1999,3125/I02.1/KEP/OT/1999,09-08-1999,Silakan Upload SK,,A,480,1. -,2. Telkom Speedy,PLN,,02177803756,sdiratujaya@gmail.com,,-6.416081700000,106.816001700000,15,131,118,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,1,2,1,0,15,0,13,0,2,0,9,6,1,6,8,0,1,2,3,5,2,2,4,11,1,1,2,1,2,1,0,1,3,1,1,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50923505-2DF5-E011-AC5A-F3C089F6298A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228751,SDIT AL HIKMAH,20228751,Jl. H. Muhidin Cipayung,CIPAYUNG JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hikmah Cipayung Jaya,AD7734,642/202-disdik/2005,01-01-1910,421.3/56/DPMPTSP/VIII/2018,31-08-2018,Lihat SK Operasional,2020-09-03 06,A,"3,162",1. -,2. Lainnya,PLN,02177880708,02177884258,sditalhikmahdepok@gmail.com,http,-6.433801700000,106.793916700000,45,437,424,29,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,000",34,1,1,2,0,0,45,3,45,0,0,0,11,34,0,41,4,7,9,10,11,1,7,0,13,32,4,4,4,6,6,5,0,34,0,0,0,1,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5890D4B0-94A2-425E-86C0-53A68C87FBC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000249,SDIT ARROSAANIYYAH,70000249,Jl. H. Dul No.7 RT.001/006,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/6825/IX/2019-Pemb.SD,10-09-2019,521.3/0003/DPMPTSP/I/2020,21-01-2020,Lihat SK Operasional,2020-02-14 08,B,294,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sditarrosaaniyyah12@gmail.com,,-6.422588100000,106.810426700000,8,81,71,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,500",8,0,0,2,0,0,9,0,8,0,0,0,0,8,0,6,2,4,0,2,2,0,0,0,0,8,1,1,1,1,2,1,8,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C72753-90FA-E111-B2D5-7306877931B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256687,SDIT ASSALAMAH,20256687,JL.MASJID SUBULUSSALAM,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM ASSALAMAH DEPOK,AD7788,421.2/1262-Disdik/2009,17-09-2009,421.2/1262-DISDIK/2009,17-09-2009,Silakan Upload SK,,A,"1,780",1. Telkomsel Flash,2. Telkom Speedy,PLN,,75231193,sdit.assalamah.depok@gmail.com,http,-6.429483300000,106.803580000000,21,201,174,12,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,0,12,0,1,12,0,0,23,0,21,0,0,0,9,12,0,16,5,4,3,4,5,5,0,0,4,17,2,2,2,2,2,2,11,1,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3836055-5869-484D-9613-6224A6B9C6F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992712,SDIT ATTASYAKUR,69992712,Jl. Attasyakur Rawageni No.111 RT.003/001,RATU JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/8612/X/2019-Pemb.SD,23-10-2019,421.3/0051/DPMPTSP/XI/2019,25-11-2019,Silakan Upload SK,,B,450,1. -,2. Telkom Speedy,PLN,,,sditattasyakur99@gmail.com,,-6.425731200000,106.814133800000,5,45,34,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,0,2,0,0,6,0,5,0,0,0,1,4,0,1,4,3,0,2,0,0,0,0,1,4,1,1,1,1,1,1,3,3,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/593EA97B-8C91-4D17-A73F-0E6B65107185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037354,SDIT OTTOMAN,70037354,Jl. KH Ridi No. 120 RT. 005 RW. 001,PONDOK JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BEYAZID MEDANI,AX8753,421.3/0003/DPMPTSP/II2023,09-02-2023,421.3/0003/DPMPTSP/II2023,09-02-2023,Lihat SK Operasional,2023-02-10 14,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40972753-90FA-E111-ABE4-EDA254FC7A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256686,SDIT RESTU IBU,20256686,JL.MANDOR PONDOK TERONG NO. 31 RT.003/005,PONDOK JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Buah Hati Ibu,AD7776,421.2/1521-Disdik/2009,20-10-2009,421.3/0083/DPMPTSP/IX/2021,06-09-2021,Lihat SK Operasional,2022-01-26 12,A,784,1. -,2. Lainnya (Serat Optik),PLN,,02177806850,sdrestuibu@gmail.com,http,-6.432358300000,106.812015000000,6,74,63,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,6,0,0,2,0,0,7,0,6,0,0,0,1,5,0,4,2,1,4,0,0,0,1,0,1,5,1,1,1,1,1,1,1,2,3,0,0,0,0,1,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13BCF9F2-AFC0-4D29-A4E1-414931A68722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774822,SDS IT NUR MURIA,69774822,Jl. Raya Citayam Palabali RT 011/006,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUSSALAM AT THOYYIBI,AD7779,421.1/2/3-Pendas/2013,11-06-2013,421.3/0023/DPMPTSP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-08-31 14,B,"2,867",1. Smartfren,2. Telkom Speedy,PLN,,,sdsitnurmuria@gmail.com,https,-6.441900000000,106.799900000000,13,161,143,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"6,000",8,0,1,0,0,0,14,2,12,0,1,0,3,10,1,10,2,7,3,3,0,0,0,0,2,11,2,2,2,2,2,2,0,3,5,0,0,1,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FA2D53-90FA-E111-BDAB-F1D28E4FDB49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258085,SMP AL FARABI,20258085,JL. MASJID AL-WAHYU NO 74 B RT 01 RW 02,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Iman Al-Farabi,AD7800,421.2/1418-Disdik/2009,06-10-2009,421.3/35/DPMPTSP/III/2018,20-03-2018,Lihat SK Operasional,2020-09-01 07,A,"2,992",1. Indosat IM3,2. Telkom Speedy,PLN,,02178520202,smpalfarabi@yahoo.com,http,-6.430320000000,106.807063300000,13,175,136,11,SMP 2013,Siang/6 hari,,2022/2023-2,Indosat IM3,"5,500",11,0,0,4,0,0,14,2,13,0,0,0,4,9,0,6,7,3,3,1,0,4,1,1,7,6,,,,,,,4,7,0,0,0,0,0,0,4,4,3
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8170C328-7B44-43B8-A79A-3786760030A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995885,SMP AL KINDI,69995885,Jl. TPA Al Kindiyah No.84 RT.004/001,CIPAYUNG JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BINA BHAKTI,AD7789,421.3/1541/XI/2019-Pemb.SMP,29-11-2019,421.3/0054/DPMPTSP/XII/2019,12-12-2019,Silakan Upload SK,,B,"1,330",1. Indosat IM3,2. Telkom Speedy,PLN,,,smpalkindidepok@gmail.com,,-6.435701400000,106.806162000000,10,150,90,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",8,0,0,0,0,0,13,0,10,0,0,0,0,10,0,2,8,3,2,4,0,1,0,0,6,4,,,,,,,8,0,0,0,0,0,0,0,3,3,2
