prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03AABBE-0D26-E111-A5EB-DF4E3DA0E55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310070,SD NEGERI 266 BANTILANG,40310070,Bantilang,BANTILANG,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,800/408/Dik - LT/V/2015,20-05-2015,410/548.4/Dik - LT/VI/2015,20-06-2015,Lihat SK Operasional,2016-11-03 07,B,"3,572",1. -,2. -,PLN,,,nirwanag360@gmail.com,,-2.818900000000,121.582000000000,18,137,157,13,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,10,0,2,2,9,3,0,6,9,1,7,1,8,10,0,15,3,1,3,4,2,2,1,5,6,12,3,2,2,2,2,2,9,1,0,3,2,0,0,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8066ABBE-0D26-E111-A402-59942046AFFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310071,SD NEGERI 267 LAMPESUE,40310071,Jl. Abd. Rahman,MAHALONA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,/,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK (link file tidak valid) => [141986-195718-262187-73856765-382427811.PDF],2016-11-04 21,B,"2,207",1. -,2. Telkom Speedy,PLN,085256692821,,uptdsdn267lampesue@gmail.com,http,-2.596700000000,121.642800000000,15,100,96,10,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,8,0,1,2,3,2,0,10,13,0,1,1,2,13,0,12,3,6,4,2,0,1,2,0,1,14,1,2,2,2,1,2,3,0,5,3,1,0,0,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608DABBE-0D26-E111-8E19-AD12D545055C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310072,SD NEGERI 268 TOWUTI,40310072,Jl. Jend. Sudirman No. 40 Desa Timampu,TIMAMPU,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,INPRES/6/1975,20-06-1975,410/548.4/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2021-07-22 12,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn268towuti@gmail.com,http,-2.656100000000,121.423700000000,18,160,139,13,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,6,8,3,0,7,12,0,6,0,6,12,0,17,1,5,1,3,2,6,1,0,1,17,2,3,2,2,2,2,0,6,0,3,0,0,1,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C4ABBE-0D26-E111-B926-FB1BEF78B4FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310073,SD NEGERI 269 LAMBATU,40310073,Lambatu,LOEHA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,823/007/Dl/1982,25-06-1982,410/548.4/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2016-11-02 07,B,"3,087",1. -,2. -,PLN,0,,sdn269lambatu@gmail.com,,-2.807498000000,121.577700400000,13,92,89,10,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,7,0,0,2,4,3,0,6,10,0,3,0,3,10,0,9,4,6,1,1,0,0,4,1,2,11,2,2,2,1,1,2,7,0,0,0,0,0,0,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ECABBE-0D26-E111-B674-F51638C5BCC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310074,SD NEGERI 270 MATOMPI,40310074,Jl. Gatot Subroto,BARUGA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,410/548.4/Dik-LT/VI/2016,20-06-2015,410/548.4/Dik-LT/VI/2016,20-06-2015,Lihat SK Operasional,2016-11-02 14,B,"2,950",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn270matompi@gmail.com,,-2.641900000000,121.365800000000,15,160,128,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,299",11,0,1,4,6,7,0,2,10,0,5,0,7,8,0,15,0,1,1,2,5,4,1,1,1,14,2,2,2,2,2,2,9,0,2,0,1,0,0,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201AACBE-0D26-E111-9FBD-83B8F9AA0F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310075,SD NEGERI 271 APUNDI,40310075,Jl. Nasrun No. 12,LANGKEA RAYA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,1982,01-06-1982,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK,,A,"2,452",1. -,2. Telkom Speedy,PLN,,,sdn271apundi.luwutimur@gmail.com,,-2.639100000000,121.371100000000,24,266,225,18,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",13,0,1,1,11,8,0,5,13,2,8,1,10,14,1,18,5,0,1,5,8,5,4,1,3,21,3,3,3,2,4,3,6,4,3,0,0,1,0,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2047ACBE-0D26-E111-977A-796EF6966EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310076,SD NEGERI 272 PARAHUA,40310076,Jl. A. Nyiwi,ASULI,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,410/548-4/DIK-LT-VI/2015,20-06-2015,410/548-4/DIK-LT-VI/2015,20-06-2015,Lihat SK Operasional,2017-01-12 08,B,"4,770",1. -,2. Telkomsel Flash,PLN,0,,sdn272parahu@gmail.com,http,-2.628000000000,121.368600000000,15,139,130,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,9,0,2,6,5,3,0,7,10,1,4,0,4,11,0,13,2,3,3,2,2,1,2,2,1,14,2,2,2,2,2,2,9,0,0,0,2,0,0,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F073ACBE-0D26-E111-BB9A-F31AB4861015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310077,SD NEGERI 273 MASIKU,40310077,Masiku,MASIKU,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK,,B,"3,900",1. -,2. -,PLN,0,0,,,-2.859200000000,121.608200000000,9,63,54,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,7,0,1,0,5,2,0,2,4,0,4,1,5,4,0,9,0,0,2,0,3,2,2,0,2,7,1,1,1,1,1,1,5,2,0,0,0,1,0,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A099ACBE-0D26-E111-B63E-196D90E9C306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310078,SD NEGERI 274 PEKALOA,40310078,JL. BATARA GURU,PEKALOA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn274pekaloa@gmail.com,,-2.649726900000,121.429902600000,15,142,142,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",10,0,1,2,8,2,0,5,8,0,7,0,8,7,0,12,3,3,2,2,4,1,3,0,1,14,2,2,2,2,2,2,0,10,0,0,0,1,0,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BDACBE-0D26-E111-965B-95239E07224B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310079,SD NEGERI 275 LIOKA,40310079,Jl. A. Yani,LIOKA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,410/548-4/DIK-LT-VI/2015,20-06-2015,410/548-4/DIK-LT-VI/2015,20-06-2015,Silakan Upload SK,,B,"3,024",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn275lioka@gmail.com,,-2.635300000000,121.367600000000,13,115,80,9,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,1,13,0,2,2,5,4,0,4,9,2,2,0,3,10,0,10,3,6,1,1,2,2,1,0,3,10,1,2,1,2,2,1,12,0,1,0,2,0,0,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E2ACBE-0D26-E111-9AC6-494ED2FB7D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310080,SD NEGERI 276 TOKALIMBO,40310080,Jl. Pendidikan (Beau),TOKALIMBO,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,410/548.4/Dik-LT/VI/1997,07-07-1997,410/548.4/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2016-11-02 07,A,"2,272",1. -,2. Telkomsel Flash,PLN,0,,hamkaahmad77@gmail.com,,-2.816464200000,121.567438200000,12,81,89,11,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,11,0,1,0,8,1,0,3,5,3,3,1,3,9,2,8,2,0,1,5,1,2,2,1,3,9,2,2,2,2,2,1,8,0,3,0,0,1,0,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01998BE-0D26-E111-8368-2DEB6AAF038A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309913,SD NEGERI 277 PALUMBA,40309913,Palumba,ASULI,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,410/548.a/Dik-LT/VI/2015,20-06-2015,410/548.a/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2016-12-14 07,C,"23,750",1. Indosat IM3,2. -,PLN,0,,sdnpalumba277@gmail.com,http,-2.595800000000,121.324100000000,8,53,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",6,0,1,2,1,4,0,3,7,1,0,0,1,7,0,5,3,3,1,1,1,0,2,0,1,7,1,1,1,1,1,1,3,3,0,0,0,0,1,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD8A8B7-E93A-48E6-874F-5B8F47620558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946849,SD NEGERI 281 SP II MAHALONA,69946849,Jl.Poros Trans Desa.Kalosi,KALOSI,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,410/5484/Dik-LT/VI/2015,20-06-2016,108/IV/TAHUN 2016,05-04-2016,Silakan Upload SK (link file tidak valid) => [584691-95850--],2022-02-03 18,C,"1,600",1. -,2. Telkomsel Flash,PLN,,,mahalonasdn281@gmail.com,,-2.610277200000,121.688080600000,10,81,73,8,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",3,0,0,0,1,4,0,5,9,0,1,0,1,9,0,9,1,3,0,0,4,1,1,1,1,9,2,1,2,1,1,1,0,3,0,3,0,0,0,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0331B6F-8BFE-E111-A50A-7725B10FB030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318589,SD NEGERI NO. 278 MAHALONA,40318589,Dusun Tandumata,TOLE,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,/,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK (link file tidak valid) => [141987-298393-256005-156215015-289371051.PDF],2016-11-04 21,C,"11,220",1. Telkomsel Flash,2. -,PLN,,,sdn278mahalona@gmail.com,,-2.601800000000,121.535600000000,9,87,74,7,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,3,2,0,4,6,0,3,0,3,6,0,7,2,3,1,1,3,0,1,0,2,7,2,1,1,1,1,1,0,0,3,3,0,1,0,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0631B6F-8BFE-E111-92F2-F387AEC24D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318438,SD NEGERI NO. 280 SP I MAHALONA,40318438,Jln.Jati Wangi SP 1 Mahalona,LIBUKAN MANDIRI,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK,,B,"22,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082346325603,,sdneg280sp1mahalona@gmail.com,http,-2.514300000000,120.760700000000,16,127,115,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,2,5,4,0,7,12,0,4,0,5,11,0,7,9,3,3,5,2,3,0,0,2,14,2,2,2,2,2,2,0,3,4,3,0,1,0,0,,,
