prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F3820F-A1FE-E111-B55C-0B1890CF66E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605581,SMP NEGERI 003 SATAP TABULAHAN,40605581,TABULAHAN,TABULAHAN,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,750,1. -,2. -,Lainnya,,,,,-2.746900000000,119.250900000000,12,26,13,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,1,0,0,3,1,0,8,10,0,0,2,3,9,0,4,8,4,2,0,1,0,3,2,7,5,,,,,,,0,1,3,0,0,0,0,0,1,1,1
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EEA2C0-0D26-E111-8320-2F0A099358B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604653,SMP NEGERI 1 TABULAHAN,40604653,Tampak Loppo,TAMPAK KURRA,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,11-08-2008,,01-01-1910,Silakan Upload SK,,B,"4,800",1. -,2. Lainnya (Satelit),PLN,,,smpntabulahan@gmail.com,,-2.706600000000,119.179900000000,13,61,63,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",8,1,1,2,5,1,0,7,8,1,4,0,2,11,1,6,6,4,1,2,2,1,2,1,7,6,,,,,,,8,0,0,0,1,0,0,0,2,1,2
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C7820F-A1FE-E111-83CE-D37454658B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605507,SMP NEGERI 2 SATAP TABULAHAN,40605507,TABULAHAN,PANGANDARAN,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.23/KPTS.66/V/2009,18-05-2009,029/909/DPPO/V/2009,19-05-2009,Silakan Upload SK,,C,"15,000",1. -,2. -,Lainnya,0,0,smpnegeri2satap.tabulahan@gmail.com,,-2.772900000000,119.089600000000,16,12,7,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,1,0,0,0,1,0,15,16,0,0,0,0,16,0,6,10,3,7,1,0,4,1,0,11,5,,,,,,,0,0,3,0,0,0,0,1,1,1,1
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A020C4C0-0D26-E111-837B-893552C415E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602665,SMP NEGERI 4 TABULAHAN,40602665,SALUDADEKO,MALATIRO,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,006/YPM/VI/87,14-08-2013,800/2916/DPPO/IX/2013,11-09-2013,Silakan Upload SK,,Tidak Terakreditasi,"7,200",1. -,2. -,PLN,0,,smpmandalabhakti@gmail.com,,-2.792200000000,119.148800000000,14,18,28,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,1,2,0,1,2,0,11,13,0,1,0,1,13,0,9,5,6,2,2,1,0,2,1,7,7,,,,,,,0,0,2,0,0,0,2,0,1,1,1
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA00346-3DD0-4018-B160-E13BAA9039CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960918,SMP NEGERI 6 TABULAHAN,69960918,KELURAHAN LAKAHANG,LAKAHANG,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,510/09/LK/II/2017,08-02-2017,0759/IOS/DPM&PTSP/2017,09-03-2017,Lihat SK Operasional,2017-03-20 11,C,"7,200",1. -,2. Lainnya,PLN,,,smpn6tabulahan@gmail.com,,-2.738502200000,119.112767300000,18,75,74,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,4,1,0,13,15,0,2,1,2,16,0,10,8,6,2,4,3,1,2,0,9,9,,,,,,,0,0,6,0,0,0,0,1,2,2,2
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EEC3C0-0D26-E111-85A9-B53E31392064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604624,SMP S. SALUBAKKA,40604624,Salubakka,SALUBAKKA,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan timbu paraban,AG3143,48000000000000000000,26-05-2007,420/1075/DP/VI/2008,02-06-2008,Silakan Upload SK,,Tidak Terakreditasi,"5,000",1. -,2. -,Lainnya,0,0,santielsalubakkak@gmail.com,,-2.744500000000,119.337400000000,13,10,7,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,1,0,2,2,0,5,7,11,2,0,0,0,13,1,0,12,0,7,0,1,1,2,2,9,4,,,,,,,0,0,3,0,0,0,0,1,1,1,1
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808E0D5A-05CB-440A-A929-7AE73D2F049A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950671,SMP SWASTA SALUDADEKO UTAMA,69950671,Kampung Tua,MALATIRO,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan timbu paraban,AG3143,025/YAPEND.TP/VI/2016,06-06-2016,0443/IOS/KPTSP/2016,22-08-2016,Lihat SK Operasional,2016-10-04 10,C,126,1. -,2. Telkomsel Flash,PLN,,,smpswastasaludadeko@yahoo.com,,-2.846069000000,119.309454900000,14,29,22,3,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,1,0,1,0,10,3,13,0,1,0,2,12,0,0,14,3,2,5,2,1,0,1,11,3,,,,,,,3,0,0,0,1,0,0,0,1,1,1
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601E830F-A1FE-E111-902B-0B26A4CCD57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602671,SMP SWASTA SALUTABONGAN,40602671,malatiro,MALATIRO,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4404/IOS/DPM/PTSP/2023,28-03-2023,4404/IOS/DPM/PTSP/2023,28-03-2023,Lihat SK Operasional,2023-05-16 15,C,"8,000",1. -,2. -,PLN,,,,,-2.753800000000,119.239300000000,8,12,9,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,2,0,2,4,6,0,1,1,3,5,1,2,5,1,3,1,0,0,2,1,1,7,,,,,,,0,0,0,3,0,0,0,0,1,1,1
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B2C4C0-0D26-E111-A191-E3368B7EAA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604621,SMP TUNAS BHAKTI BAKENG,40604621,BAKENG,LAKAHANG,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKN TUNAS BHAKTI LAKAHANG,AD1332,320/YPMB/SMP-TB/VII/2007,13-06-2007,420/399/DP/II/2008,21-02-2008,Silakan Upload SK,,C,"6,000",1. -,2. Lainnya (Kabel),PLN,,,tunasbhaktibakeng@gmail.com,,-2.678900000000,119.167100000000,13,32,30,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",4,2,1,0,1,1,6,6,12,1,0,0,1,12,0,4,9,4,3,2,0,1,2,1,6,7,,,,,,,0,3,1,2,0,1,0,1,1,1,1
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6083C4C0-0D26-E111-9767-99F9A83FEC01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602674,SMP TUNAS HARAPAN BURANA,40602674,Burana,BURANA,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TUNAS HARAPAN,AD1343,oii,08-05-2006,,01-01-1910,Lihat SK Operasional,2023-06-04 09,Tidak Terakreditasi,"1,500",1. -,2. -,PLN,,,igiemamasa@yahoo.com,,-2.693500000000,119.147000000000,12,64,55,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,9,12,0,0,0,0,12,0,3,9,8,0,1,1,0,1,1,6,6,,,,,,,0,0,3,0,0,0,0,0,1,1,1
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F4BFD7C-8898-4ADD-9454-462CE0426842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892764,SMPN SATAP 5 TABULAHAN,69892764,Tabulahan,TABULAHAN,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,814/KPTS-43.b/III/2015,12-03-2015,503/01/IOS/KPTSP/III/2015,18-03-2015,Lihat SK Operasional,2015-03-30 22,Tidak Terakreditasi,"2,400",1. -,2. -,Menumpang,,,,,-2.766806000000,119.268961800000,12,19,10,3,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,000",3,0,1,0,2,2,0,8,11,0,1,0,5,7,0,10,2,2,3,1,1,1,3,1,5,7,,,,,,,0,0,3,0,0,0,1,0,1,1,1
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE147158-A3A4-4CA6-B422-9B30617204FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961925,SMPS BINA BANGSA,69961925,Dusun Parandangan,PANGANDARAN,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karya Pratama,AD1333,01/YKP/V/2016,16-05-2016,0565/IOS/DPM&PTSP/2016,02-12-2016,Lihat SK Operasional,2017-04-17 13,Tidak Terakreditasi,"3,600",1. Lainnya,2. Lainnya,Lainnya,,,smpsbinbangsa@yahoo.com,,-2.783900000000,119.080200000000,3,19,23,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",3,0,0,0,0,0,2,2,3,0,0,0,1,2,1,1,1,0,3,0,0,0,0,0,2,1,,,,,,,3,0,0,0,0,0,0,0,1,1,1
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2053C4C0-0D26-E111-8B7C-AF577075698D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602669,SMPS. PANDANGAN JAYA,40602669,Jl. Poros Tarinding lakahang,LAKAHANG,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PANDANGAN JAYA,AD1340,001/SK-pend/yppj/1988,01-01-1988,003/SK-Pend/YPPD/1988,03-01-1988,Lihat SK Operasional,2020-09-02 09,C,"200,000",1. -,2. -,PLN,,,pandanganjaya17@gmail.com,,-2.670800000000,119.190800000000,10,75,66,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,1,1,1,3,0,5,3,7,2,1,0,1,9,1,4,5,2,2,2,0,1,0,3,4,6,,,,,,,5,0,0,0,1,0,0,0,1,2,1
