prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20471C09-30F5-E011-872F-13F6348F96C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103415,SD NEGERI 26 JELAI HULU,30103415,DUSUN CELENGAN,DERANUK,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,10-08-1996,,01-01-1910,Silakan Upload SK,,C,"1,849",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sofiabidiyuana.sofia@yahoo.co.id,,-2.012500000000,110.874000000000,4,17,12,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,400",3,0,0,0,1,0,0,3,3,1,0,0,0,4,0,3,1,0,1,0,2,1,0,0,0,4,1,1,1,1,1,1,3,0,0,3,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10541C09-30F5-E011-AFF6-19392DB21ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107471,SD NEGERI 27 JELAI HULU,30107471,DUSUN KUSIK BULIN,KUSIK BATU LAPU,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,800/SD.27.18/2005,01-04-2005,P/0986/DISDIK-B.2/V/2022,30-05-2022,Lihat SK Operasional,2023-01-25 22,C,"3,209",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri27jelaihulu@gmail.com,,-2.029800000000,110.898000000000,6,27,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,4,0,0,2,2,1,3,0,3,3,0,4,2,1,0,3,0,2,0,0,3,3,1,1,1,1,1,1,0,1,5,0,0,0,0,1,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60301990-B896-E211-A227-519B0F52F5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107472,SD NEGERI 28 JELAI HULU,30107472,Jl. Raya Limus,DERANUK,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,500",1. -,2. -,PLN,,,sdn28limusjelaihulu@gmail.com,,-1.967700000000,110.900000000000,3,5,2,3,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,1,0,0,1,1,1,0,2,1,1,2,0,0,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705476A0-A8B4-E211-83AF-0FDBDFCC9423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30110119,SD NEGERI 29 JELAI HULU,30110119,Dusun Belanai,BIKU SARANA,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,400",1. -,2. -,Tidak Ada,,,alvinmuliadi79@gmail.com,,-2.081300000000,110.870400000000,2,7,8,4,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,1,1,0,0,1,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,3,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406F1C09-30F5-E011-B1FA-4DDBE2A7983B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103579,SD NEGERI 30 JELAI HULU,30103579,BATU BESI,RIAM DANAU KANAN,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-08-1961,P / 0986 / DISDIK-B.2 / V / 2022,30-05-2022,Lihat SK Operasional,2022-06-29 09,C,900,1. Telkomsel Flash,2. -,Tidak Ada,,,sdnegeri30jelaihulu@gmail.com,,-1.574400000000,110.518000000000,3,2,5,4,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,1,1,0,1,2,0,1,0,2,1,0,3,0,0,1,2,0,0,0,0,0,3,1,1,0,1,1,0,2,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8FBAE51-BB4E-4E2F-AD13-B13E7FBBC557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788260,SD PL. PASIR MAYANG JELAI HULU,69788260,DESA PASIR MAYANG,PASIR MAYANG,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pangudi Luhur,AK0453,01/08/1967,21-11-1990,113/14/KEP/E/90,21-11-1990,Silakan Upload SK,,C,"5,600",1. Lainnya,2. -,PLN,,,sdpasirmayang@gmail.com,http,-2.023400000000,110.937300000000,4,28,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,0,1,3,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,2,2,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30611C09-30F5-E011-A7B4-1DAE9FF3785D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103760,SD PL. SETIPAYAN JELAI HULU,30103760,Dusun Setipayan,PENYARANG,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pangudi Luhur,AK0453,,12-07-1974,6084/I.14/I/1991,09-12-1991,Silakan Upload SK (link file tidak valid) => [534716-744596--],2021-10-28 08,B,"4,120",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdspl.31.setipayan@gmail.com,,-1.986700000000,110.904100000000,4,19,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,0,0,5,0,4,0,0,0,1,3,1,3,0,1,0,2,0,0,0,1,1,3,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CEF56BD-A76B-44B3-8AD4-9CB5BEBC1A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862663,SDS EKA TJIPTA GAHARU,69862663,PT. Bangun Nusa Mandiri Perkebunan Gaharu,PERIANGAN,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA EKA TJIPTA WIDJAJA,AM7286,C-1483.HT.01.02,01-02-2006,263/DISPENDA/2014,06-05-2014,Lihat SK Operasional,2014-10-08 13,A,"2,400",1. -,2. -,Diesel,,,sd_etfgaharu@yahoo.co.id,,-2.098100000000,110.859600000000,10,44,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",6,0,1,2,0,0,11,0,10,0,0,0,2,8,0,8,2,4,5,1,0,0,0,0,7,3,1,1,1,1,1,1,0,6,0,0,1,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E0B209-30F5-E011-A895-7310C9FD983E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103521,SMP NEGERI 1 JELAI HULU,30103521,Jl. Tebing Mulia No.01 Riam. Jelai Hulu,PERIANGAN,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-06-1984,,01-07-1984,Silakan Upload SK,,B,"20,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,smpnjh@gmail.com,,-2.057900000000,110.868400000000,16,140,136,10,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"3,000",12,2,1,3,4,1,0,11,14,0,2,0,4,12,0,10,6,5,6,5,0,0,0,0,8,8,,,,,,,10,0,2,0,1,0,0,0,4,3,3
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EDB209-30F5-E011-BB22-59CBC64CC503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103527,SMP NEGERI 2 JELAI HULU,30103527,Jl. Kusuma Agung No 70,RIAM DANAU KANAN,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,071/Kep/1999,01-01-1999,128/DISDIK.400.3.1.13/2023,01-01-1910,Lihat SK Operasional,2023-03-29 01,B,"9,600",1. Lainnya (Satelit),2. Telkomsel Flash,PLN,085654999493,,smpn2jelaihulu93@gmail.com,http,-2.039300000000,111.025600000000,18,92,119,7,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,0,2,1,0,5,5,0,8,13,1,4,0,5,13,1,11,6,7,9,0,2,0,0,0,10,8,,,,,,,0,0,0,8,0,0,1,0,3,2,2
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CAFFE1-52E7-E111-8592-AD2FE0C4B82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109775,SMP NEGERI 3 JELAI HULU,30109775,Dusun Peringkunyit,BIKU SARANA,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,2010,01-01-2010,P/004/DISDIK-B2/II/2023,17-02-2023,Lihat SK Operasional,2023-03-27 03,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,smpnegeri3jelaihulu@gmail.com,,-2.114600000000,110.903000000000,7,47,45,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,2,2,3,0,0,4,6,0,1,0,1,6,0,1,6,4,1,0,1,1,0,0,2,5,,,,,,,5,0,0,0,2,0,0,0,1,1,1
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C906F91-36C5-4FC7-9E58-9DD7E3B8C95F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882376,SMP NEGERI 4 JELAI HULU,69882376,Desa Rangga Intan,RANGGA INTAN,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,422/004/disdik-b2/vii/2015,17-07-2015,P/003/disdik-b2/II/2023,17-02-2023,Lihat SK Operasional,2023-03-17 13,C,"15,926",1. Lainnya,2. Lainnya (Satelit),Tenaga Surya,,,smp4.jelaihulu@yahoo.co.id,,-1.915100000000,110.828900000000,7,31,22,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,000",3,1,0,2,4,0,0,3,3,0,4,0,2,5,1,5,1,1,3,1,2,0,0,0,5,2,,,,,,,3,0,0,0,0,0,0,0,1,1,1
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C5C809-30F5-E011-BA16-CFA803DE1650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103447,SMP PL. TANJUNG JELAI HULU,30103447,Jl. Merdeka Jelai Hulu,TELUK RUNJAI,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pangudi Luhur,AK0453,E/10z/SL-2,04-03-1978,6084/I.14/I/1991,09-12-1991,Lihat SK Operasional,2022-03-22 09,B,"40,000",1. Telkomsel Flash,2. -,PLN & Diesel,,,smp.pldbtanjung@gmail.com,,-1.993500000000,110.758900000000,17,158,172,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",9,1,1,4,0,0,18,1,16,1,0,0,3,14,2,10,5,4,5,1,2,0,0,5,9,8,,,,,,,5,0,4,0,1,0,0,0,3,3,3
