prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88FED1A8-7235-45AD-ACB7-F0FDFC5480B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01106,LC Bombalai,9LN01106,"SIME DARBY, Ladang Imam Bombalai 91007, Tawau",BOMBALAI,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,XYS 3006,25-07-2013,,01-01-1901,Lihat SK Operasional,2020-03-26 08,,0,1.,2.,Lainnya,,,,,-3.078596700000,118.866385400000,2,45,67,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,500",6,0,0,2,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,2,0,,,,,,,6,0,0,0,0,0,0,0,1,1,2
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE879E0D-53A2-46EB-BC08-2AD4E48DD24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01094,"LC Borneo Samudera, Lahadatu",9LN01094,"Ladang Sandau Sawit Kinabalu, Lahad Datu, SABAH, MALAYSIA",SANDAU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1901,,01-01-1901,Silakan Upload SK (link file tidak valid) => [439779-418423--],2021-04-22 16,,0,1.,2.,Diesel,,,,,5.207100000000,118.100900000000,7,62,55,5,SMP 2013,Siang/6 hari,,2022/2023-2,Lainnya,300,15,0,0,0,0,1,0,6,7,0,0,0,1,6,0,5,2,3,2,1,1,0,0,0,2,5,,,,,,,15,0,0,0,0,0,0,0,2,1,2
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37570CC0-EE3B-4D8C-8AD8-647140C1F727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01099,LC Gamore,9LN01099,MAYVIN 5 ESTATE,MAYVIN 5 ESTATE,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1901,,01-01-1901,Silakan Upload SK,,,150,1.,2.,Diesel,,,,,-2.785317800000,118.773582100000,1,31,40,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,1,0,2,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,,,,,,,8,0,0,0,0,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8AAFB3-4C35-44D1-990F-DC620E3CE375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01109,LC Genting Mewah,9LN01109,"Genting Mewah Estate, Kinabatangan, Sabah, Malaysia",GENTING MEWAH ESTATE,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,XYS 7109,01-01-1901,XYS 7109,01-01-1901,Lihat SK Operasional,2017-02-27 09,,0,1.,2.,Lainnya,,,,,5.527200000000,117.743100000000,5,49,52,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),82,3,0,0,0,0,1,0,4,5,0,0,0,2,3,0,4,1,0,3,1,0,1,0,0,3,2,,,,,,,3,0,0,0,0,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3F0DF0E-D3F0-4DCB-A53C-5C56221D6DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01095,LC Genting Suan Lamba,9LN01095,"Ladang Genting Suan Lamba, Jalan Sukau, Kinabatangan, 90710, Sabah",KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1901,,01-01-1901,Silakan Upload SK (link file tidak valid) => [637318-127269--],2022-06-17 11,,0,1.,2.,PLN,,,,,-.866174700000,131.256845500000,1,14,22,3,SMP 2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"1,199",7,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,7,0,0,0,0,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572D3E12-0DB5-4F17-88E6-F391CB883000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01120,LC Genting Tanjung,9LN01120,"Simp.Jeroco, Genting Tanjung, Kinabatangan",GENTING TANJUNG ESTATE,KOTA KINABALU,MALAYSIA,LUAR NEGERI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,XYS7004,01-01-1901,XYS7004,01-01-1901,Lihat SK Operasional,2017-03-06 14,,0,1.,2.,Lainnya,,,,,-3.104769900000,119.572554500000,6,51,63,3,SMP 2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,6,6,0,0,0,4,2,0,6,0,2,4,0,0,0,0,0,1,5,,,,,,,0,3,0,0,0,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C526EF-71D8-4985-9E60-5894E3255238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01113,LC Jeroco,9LN01113,,KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1901,,01-01-1901,Silakan Upload SK (link file tidak valid) => [405061-453228--],2020-12-28 07,,0,1.,2.,Lainnya,,,,,-.500000000000,132.085731100000,3,21,32,3,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,6,1,0,2,0,2,0,1,3,0,0,0,2,1,0,3,0,0,1,2,0,0,0,0,2,1,,,,,,,6,0,0,0,0,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCF8E1D-53A3-4CD2-889F-B0D508213253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01084,LC Keningau,9LN01084,,KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1901,,01-01-1901,Lihat SK Operasional,2017-01-11 07,,0,1.,2.,PLN,,,,,-2.709709200000,134.506608500000,13,85,99,7,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",8,0,1,4,0,3,0,10,13,0,0,0,3,10,0,7,6,2,4,0,2,2,1,2,5,8,,,,,,,0,8,0,0,0,1,0,0,2,3,2
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1DFEEC6-3F45-421D-A9BA-AFF8445DA44D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01118,LC Kertam Kalabakan (tawau),9LN01118,Kalabakan,KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1901,,01-01-1901,Silakan Upload SK,,,"1,000",1. Lainnya,2. Lainnya,Lainnya,,01125347587,kertamkalabakan@gmail.com,http,-1.340119200000,133.298655700000,7,60,83,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,500",6,0,1,1,0,1,2,4,7,0,0,0,6,1,0,6,1,0,4,3,0,0,0,0,5,2,,,,,,,6,0,0,0,1,0,0,0,1,2,2
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67EB19DA-8FB4-4A33-A32D-2879170C3A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01083,LC Kota Kinabalu,9LN01083,"Kota Kinabalu, Sabah, Malaysia",KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,XVSF01,01-01-1901,XVSF01,01-01-1901,Lihat SK Operasional,2020-01-14 15,,0,1.,2.,Lainnya,,,,,6.080000000000,116.153200000000,67,373,327,32,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,19,0,1,0,0,22,0,45,67,0,0,0,37,30,1,56,10,5,43,11,2,4,0,2,40,27,,,,,,,19,0,0,0,1,0,0,0,12,11,9
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2547B8A-A014-4AF3-AD58-59357AA5F7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01090,"LC Ladang Sapi, Sandakan",9LN01090,"Sapi Plantation, Sapi Estate, Locked Bag 34, 90009, Sandakan, Sabah, Malaysia",SAPIDUA,KOTA KINABALU,MALAYSIA,LUAR NEGERI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1901,,01-01-1901,Silakan Upload SK,,,500,1.,2.,PLN & Diesel,,,,,-1.261623400000,131.988473000000,2,56,68,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",20,0,0,1,0,0,0,2,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,,,,,,,20,0,0,0,0,0,0,0,2,2,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/577562D8-7898-4106-90F7-F6F87BB27889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01115,LC Luang Manis,9LN01115,"Mile 45 Sandakan - Sabah W.D.T 164, 90009",LUANG MANIS ESTATE,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1901,,01-01-1901,Silakan Upload SK (link file tidak valid) => [796752-531133--],2023-03-10 15,,576,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Lainnya,,0168456780,ioi.clcluangmanis@gmail.com,http,-2.738502200000,119.112767300000,3,35,30,3,SMP 2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,100",3,0,0,2,0,0,0,3,3,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,2,1,,,,,,,3,0,0,0,0,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAFD8C01-6C13-4041-BFCE-F73F6B27B98A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01119,LC Lumadan Beufort,9LN01119,Lumadan Beaufort,KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1901,,01-01-1901,Silakan Upload SK,,,0,1.,2.,PLN,,,,,-3.167311300000,119.390315300000,9,90,75,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),899,10,0,1,0,0,7,0,2,9,0,0,0,5,4,0,8,1,1,5,1,1,0,1,0,5,4,,,,,,,10,0,0,0,1,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D67ED2D9-22A0-4785-8910-A3191C660DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01097,LC Melangking,9LN01097,Melangking MOP A Sukau Kinabatangan Sabah Malaysia,MELANGKING,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,No. 92443-W,30-03-2012,JP(SB)/1400/IPS/017/15(4),29-08-2012,Lihat SK Operasional,2017-03-06 06,,0,1.,2.,Diesel,,,,,-2.974865200000,119.053869300000,2,15,20,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,000",4,0,0,4,0,0,1,1,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,1,1,,,,,,,4,0,0,0,0,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E33B0A-09FB-4013-ABD2-65508C80286D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01089,"LC Merotai, Tawau",9LN01089,"Ladang Sime Darby Plantation, Merotai Kecil, Tawau",KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,CCD/LTR/2012/0001,16-01-2012,XYS3001,14-04-2015,Lihat SK Operasional,2017-04-28 18,,0,1.,2.,Diesel,,,,,4.393300000000,117.789700000000,7,61,56,4,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"3,000",6,0,1,4,0,0,0,7,7,0,0,0,2,5,0,3,4,2,3,0,1,0,0,1,4,3,,,,,,,6,0,0,0,1,0,0,0,2,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88BF5F8-450A-4659-B939-3EF3CBF5EAE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01088,"LC Mostyn, Tawau",9LN01088,"Ladang Mostyn, Jln. Kunak Tawau km 7,Sabah",MOSTYN,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,XYS7202,02-05-2013,XYS7202,02-05-2013,Lihat SK Operasional,2022-03-24 00,,768,1.,2.,PLN,,,,,-1.849655000000,132.255702600000,3,31,27,3,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,400,10,0,0,6,0,0,0,3,3,0,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,3,,,,,,,10,0,0,0,0,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD6CB27-CBE2-43F3-9F17-E266AFF7D320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01103,LC Nabawan,9LN01103,Jalan Tawau Batu 50 Sinjaya,KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1901,,01-01-1901,Silakan Upload SK,,,0,1.,2.,PLN,,,,,4.930900000000,116.472800000000,9,47,51,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",8,0,0,0,0,4,0,5,9,0,0,0,5,4,0,6,3,0,5,1,2,1,0,0,7,2,,,,,,,8,0,0,0,0,0,0,0,1,2,2
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A321DD-8DB5-4277-B855-0DB3FA1109A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01096,LC Pamol Sandakan,9LN01096,pamol-telupid. sandakan,APAS BALUNG,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1901,XYS2202,01-01-1901,Lihat SK Operasional,2017-09-25 08,,0,1.,2.,PLN,,,,,-2.907656500000,119.208627800000,7,45,47,4,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"2,300",3,0,0,0,0,2,0,5,7,0,0,0,2,5,0,6,1,2,5,0,0,0,0,0,5,2,,,,,,,3,0,0,0,0,0,0,0,1,1,2
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B59F74D8-C8F8-4867-BDE9-CF8542A1AC40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01091,LC Pontian Fico (Asia Oil Palm),9LN01091,Pontian Fico Estate,KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,XYS7103,01-01-1901,XYS7103,01-01-1901,Lihat SK Operasional,2021-07-28 14,,0,1.,2.,Diesel,,,,,-1.442445500000,132.016260000000,7,36,27,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,1,1,2,0,1,0,6,7,0,0,0,2,5,0,3,4,5,2,0,0,0,0,0,2,5,,,,,,,3,0,0,0,1,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/061C026E-B421-46F2-A628-BF88A5A16183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01111,LC Prolific,9LN01111,,KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1901,,01-01-1901,Silakan Upload SK,,,600,1.,2.,Diesel,,,,,5.725000000000,117.785000000000,7,90,109,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,8,0,0,2,0,0,0,7,7,0,0,0,4,3,0,6,1,1,3,2,1,0,0,0,5,2,,,,,,,0,8,0,0,0,0,0,0,2,2,2
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3143630C-2A65-4DF6-BE18-629AB946B2EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01085,LC Ribu Bonus,9LN01085,Ribubonus Estate Ph. 4 Telupid Sandakan,KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,XYS 2204,01-01-1901,XYS 2204,01-01-1901,Lihat SK Operasional,2017-02-27 09,,0,1.,2.,Biogas,,,,,-2.024876300000,119.764702700000,3,0,3,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",7,0,1,6,0,1,0,2,3,0,0,0,0,3,1,1,1,0,1,0,0,0,1,1,3,0,,,,,,,7,0,0,0,0,1,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC2BF51-F166-4E7F-9004-6DCA5B20B712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01086,LC Sabah Mas Lahadatu,9LN01086,,SABAH MAS ESTATE,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1901,,01-01-1901,Silakan Upload SK,,,0,1.,2.,Diesel,,,,,-.899706000000,131.328535000000,7,49,36,4,SMP 2013,Siang/6 hari,,2022/2023-2,Lainnya,"1,350",15,0,0,1,0,0,0,6,7,0,0,0,5,2,0,7,0,1,4,2,0,0,0,0,3,4,,,,,,,15,0,0,0,0,0,0,0,2,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC08A26-2C22-4745-BD4B-FF14DBED021F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01117,LC Segaria,9LN01117,Jalan Kunak - Semporna KM 30 Boustead Pantations Ladang Segaria,SEGARIA,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1901,,01-01-1901,Silakan Upload SK,,,900,1. Lainnya,2. Lainnya,Lainnya,,,clcsegaria@gmail.com,,-2.549919700000,119.054250900000,5,20,22,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"3,600",6,0,0,2,0,1,0,4,5,0,0,0,0,5,0,3,2,3,0,2,0,0,0,0,0,5,,,,,,,0,6,0,0,0,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD4E3244-5E5F-49EC-BB00-47ABCD3C4A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01105,LC Syarimo,9LN01105,AGROPLEX (SABAH) SDN BHD,SYARIMO ESTATE,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,XYS 7010,28-02-2014,XYS 7010,28-02-2014,Lihat SK Operasional,2017-02-27 09,,0,1.,2.,Lainnya,,,,,5.327300000000,117.783100000000,8,33,41,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,6,0,0,1,0,2,0,6,8,0,0,0,1,7,0,4,4,3,2,2,0,0,1,0,3,5,,,,,,,6,0,0,0,0,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/396CD9CC-B40E-4060-9210-C54B11AA5584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01104,LC Terusan 2,9LN01104,,KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1901,,01-01-1901,Silakan Upload SK,,,0,1.,2.,Lainnya,,,,,-1.556926700000,119.336466600000,2,0,0,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,,,,,,,3,0,0,0,0,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C8E320E-080F-4D97-A5AC-3616B24B45FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01087,"LC Tomanggong, Kinabatangan",9LN01087,Kinabatangan,KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1901,,01-01-1901,Silakan Upload SK,,,200,1.,2.,PLN,,,,,-2.652599300000,118.819386800000,4,23,23,3,SMP 2013,Siang/6 hari,,2022/2023-2,Lainnya (Satelit),900,4,0,0,0,0,1,0,3,4,0,0,0,1,3,0,1,3,1,2,1,0,0,0,0,3,1,,,,,,,4,0,0,0,0,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA78D3A-C5A4-47D9-A256-D7F7EEF6D5BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101049,SEKOLAH INDONESIA KOTA KINABALU TINGKAT SD,90101049,"Jalan 3B no 6 KKIP Selatan Dua 88460 Kota Kinabalu,Sabah Malaysia",KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,094/O/2008,14-08-2008,KP/JPS.SEK I,17-12-2014,Lihat SK Operasional,2016-10-18 13,Belum Terakreditasi,0,1.,2.,PLN,,,,,6.079800000000,116.152200000000,26,176,189,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"30,000",12,1,1,2,6,18,0,5,21,0,5,0,23,3,0,26,0,1,14,7,3,1,0,0,15,11,2,2,2,2,2,2,12,0,0,0,1,0,0,0,,,
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D570BCB1-49C7-46FC-9DC9-108D6953F437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101050,SEKOLAH INDONESIA KOTA KINABALU TINGKAT SMP,90101050,"Jalan 3B No 6 KKIP Selatan Dua Kota Kinabalu Sabah, Malaysia 88460",KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,KP/JPS.SEK I,30-01-2014,094/O/2008,30-01-2014,Lihat SK Operasional,2016-10-20 13,Belum Terakreditasi,0,1.,2.,PLN,,,,,6.033200000000,116.126800000000,33,93,103,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"27,500",6,1,1,2,3,19,1,12,31,0,2,0,29,4,0,31,2,0,24,5,2,2,0,0,21,12,,,,,,,6,0,0,0,1,0,0,0,2,2,2
