prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D2193D-1526-E111-85EA-5BC37CE84F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609001,SDN 1 TANJUNG LAUT,10609001,Jl. Ds. Tanjung Laut,TANJUNG LAUT,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,114/PPAT/TJL/1986,01-02-1986,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,B,"2,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1tanjunglaut@yahoo.com,,-3.530900000000,104.732800000000,9,67,49,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",6,0,0,2,5,0,0,4,4,0,2,3,6,3,0,6,3,1,1,1,0,0,3,3,3,6,1,1,1,1,1,1,6,0,0,0,0,0,0,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A62DA2-E856-426B-9543-E53E2F0F03ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609002,SDN 1 TANJUNG LUBUK,10609002,Jl. Lintas Komering Desa Tanjung Lubuk,TANJUNG LUBUK,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,27-12-2013,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-07 03,A,"7,690",1. -,2. Telkomsel Flash,PLN,,,sdn1tanjunglubukk@gmail.com,,-3.552800000000,104.749900000000,8,57,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,8,0,0,2,6,0,0,2,2,1,3,2,6,2,0,8,0,1,0,0,2,0,2,3,2,6,1,1,1,1,1,1,0,5,3,0,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405F1E3D-1526-E111-BCE7-B137269B5D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609048,SDN 1 TANJUNG MERINDU,10609048,Jl. Kabupaten,TANJUNG MERINDU,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,253/KEP/D.DIK/2016,01-04-2016,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-05 23,B,540,1. -,2. -,PLN,,,sdnduatanjungmerindu@yahoo.com,,-3.638200000000,104.725600000000,8,44,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,2,3,1,0,4,5,0,1,2,4,4,0,7,1,1,0,0,2,0,1,4,2,6,1,1,1,1,1,1,4,1,0,0,1,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508CA93D-1526-E111-8D95-2D130D81923F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609006,SDN 1 ULAK BALAM,10609006,Jl. Ds. Ulak Balam,ULAK BALAM,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,174/IV-11-2-4/SDN-1-UB/D-,18-03-1986,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-07 08,B,"1,750",1. -,2. Smartfren,PLN,,,sdnulakbalam@gmail.com,,-3.490000000000,104.720100000000,11,21,19,6,SD 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,3,4,0,4,8,1,2,0,2,9,1,9,1,4,3,1,0,0,2,1,1,10,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C6183D-1526-E111-9B79-F96AB3FA6388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609007,SDN 1 ULAK KAPAL,10609007,Jl. Raya Komering,ULAK KAPAL,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,1956,01-02-1956,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,B,"4,779",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsatuulakkapal@yahoo.com,,-3.641800000000,104.671500000000,8,66,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,4,2,0,2,4,1,1,2,4,4,0,8,0,1,0,2,0,1,0,4,2,6,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07E1D3D-1526-E111-81D1-D1B7501ABA38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609027,SDN 2 JAMBU ILIR,10609027,Jl. Ds. Jambu Ilir,JAMBU ILIR,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,49/PH/TDL/1981,11-06-1981,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,B,"1,960",1. Indosat IM3,2. Telkomsel Flash,PLN,,,Sdn.2.jambu.ilir@gmail.com,,-3.515700000000,104.761000000000,8,60,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,0,2,3,1,0,4,5,0,2,1,3,5,0,7,1,2,2,0,0,1,0,3,1,7,1,1,1,1,1,1,3,3,0,0,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0101D3D-1526-E111-8759-15797A006033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609033,SDN 2 PENGARAYAN,10609033,Jl. Raya Komering,PENGARAYAN,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,14-10-2019,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-10 11,B,"4,425",1. Telkomsel Flash,2. -,PLN,,,idadamayanti_muchtar@yahoo.com,,-3.588800000000,104.689800000000,7,55,70,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,4,1,0,2,3,0,3,1,5,2,0,7,0,1,0,1,0,1,3,1,1,6,1,1,1,1,1,1,0,3,0,3,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E41C3D-1526-E111-B1D9-F94C85A36D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609046,SDN 2 TANJUNG LUBUK,10609046,Jl. Raya Komering Ds. Tanjung Lubuk,TANJUNG LUBUK,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-08 21,B,"1,156",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,ismailboni@yahoo.co.id,,-3.361600000000,104.844800000000,7,60,53,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,4,0,0,3,3,0,2,2,5,2,0,4,3,1,1,0,0,0,1,4,3,4,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0041A3D-1526-E111-A3EC-3708239E5AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609050,SDN 2 ULAK BALAM,10609050,Jl. Ds. Ulak Balam,ULAK BALAM,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1971,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,B,"3,850",1. Indosat IM3,2. Telkomsel Flash,PLN,,,uptd.sd.2.ulakbalam@gmail.com,,-3.507000000000,104.747000000000,8,48,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,0,2,5,0,0,3,3,0,3,2,5,3,0,7,1,1,0,0,0,2,4,1,1,7,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CB1E3D-1526-E111-B190-B3AC963F513D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609051,SDN 2 ULAK KAPAL,10609051,Jl. Raya Komering,ULAK KAPAL,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,824/040/X111/266/1987,01-07-1985,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,B,"2,530",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2ulakkapal@gmail.com,,-3.640300000000,104.677100000000,9,51,62,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,3,8,0,0,1,2,1,3,3,6,3,2,7,0,0,0,1,1,1,4,2,3,6,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0951E3D-1526-E111-BD18-F3613CF11FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609063,SDN 3 PENGARAYAN,10609063,Jl. Raya Komering,PENGARAYAN,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1986,01-01-1986,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-09 11,B,"9,120",1. -,2. -,PLN,,,sdn3pengarayan@gmail.com,,-3.590600000000,104.688400000000,11,106,101,10,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,5,1,0,5,6,0,1,4,5,6,0,9,2,2,1,3,0,0,0,5,3,8,1,2,2,2,1,2,0,3,0,7,0,0,0,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F21F3D-1526-E111-B857-F95056B75653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609074,SDN 4 PENGARAYAN,10609074,Jl. Raya Desa Pengarayan,PENGARAYAN,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,110/SK/PK/1993,26-05-1993,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,B,"1,296",1. -,2. -,PLN,,,sdn4pengarayann@gmail.com,,-3.587500000000,104.687900000000,8,60,54,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,4,2,0,2,4,0,1,3,5,3,0,8,0,1,1,2,0,1,0,3,1,7,1,1,2,1,1,1,1,5,0,0,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F77B3D-1526-E111-A540-3B9FC59FC164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600516,SMPN 1 TANJUNG LUBUK,10600516,Jl. Raya Komering Desa Pulau Gemantung Ilir,PULAU GEMANTUNG ILIR,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-01-1985,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,A,"13,230",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,smpntlubuk@gmail.com,http,-3.545400000000,104.738400000000,42,256,256,16,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,9,2,1,8,18,5,0,19,26,1,10,5,18,24,0,25,17,5,9,5,7,4,5,7,12,30,,,,,,,0,0,9,7,0,0,1,0,5,5,6
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B92CAD-5A3F-E211-B0A3-7F8668401C9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609238,SMPN 2 TANJUNG LUBUK,10609238,Desa Tanjung Baru,TANJUNG BARU,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,087/I/IMB/2007,27-11-2007,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,B,"7,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2tanjunglubuk@gmail.com,,-3.622400000000,104.677000000000,27,144,170,11,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,14,1,1,4,6,8,0,13,21,0,6,0,5,22,0,21,6,2,5,9,6,3,1,1,4,23,,,,,,,1,0,13,2,0,0,1,0,4,3,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04BA13D-1526-E111-8BDB-07BD010F6601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646199,SMPN 3 TANJUNG LUBUK,10646199,Desa Jukdadak,CUK DADAK,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,327/KEP/D.DIK/2011,09-08-2011,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-14 09,C,"2,800",1. Telkomsel Flash,2. Indosat IM3,PLN,,,smpntanjunglubuk@yahoo.com,http,-3.474800000000,104.715200000000,15,37,20,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,8,0,7,15,0,0,0,2,13,0,11,4,3,2,7,3,0,0,0,3,12,,,,,,,0,3,1,0,0,0,0,0,1,1,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A5603D-1526-E111-8319-2F17890D533D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647798,SMPN 4 TANJUNG LUBUK,10647798,Desa Kota Bumi,KOTABUMI,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,327/KEP/D.DIK/2011,11-08-2011,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,B,"6,240",1. Smartfren,2. Telkomsel Flash,PLN,,,smpn4tglubuk2022@gmail.com,http,-3.515000000000,104.712300000000,15,87,65,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,7,0,2,0,4,1,0,10,11,0,3,1,2,13,0,15,0,1,5,7,1,1,0,0,3,12,,,,,,,0,0,7,0,0,0,2,0,2,2,2
