prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E5143D-1526-E111-92A3-2148D3A0CCF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609164,SDN 1 PANCAWARNA,10609164,Jl. Ds. Pancawarna,PANCAWARNA,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,01-04-1985,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-01 23,B,"12,450",1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,sdnegeri.1pancawarna@gmail.com,,-3.425200000000,105.060300000000,16,174,195,15,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,17,0,1,4,4,0,0,12,12,0,3,1,6,10,0,12,4,9,2,1,2,0,0,2,5,11,3,3,3,2,2,2,2,8,7,2,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03D6C3D-1526-E111-8B64-B37309B3429F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647868,SDN 1 SEMINGIN JAYA,10647868,Dusun Semingin Jaya,PULAU GERONGGANG,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,143/KEP/D.DIK/2011,01-04-2011,143/KEP/D.DIK/2011,01-04-2011,Lihat SK Operasional,2022-02-02 10,C,"2,800",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnseminginjaya1@gmail.com,,-4.159100000000,104.985700000000,6,62,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",4,0,0,2,2,0,0,4,4,0,1,1,3,3,0,4,2,3,1,0,0,0,1,1,2,4,1,1,1,1,1,1,4,0,0,2,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5067143D-1526-E111-B797-6503F885080B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10608997,SDN 1 SUMBER HIDUP,10608997,Jl. Ds. Sumber Hidup,SUMBER HIDUP,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 10,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn01sumberhidup@gmail.com,,-3.504600000000,105.057300000000,16,174,203,13,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",10,0,1,4,8,0,0,8,11,2,2,1,4,12,0,16,0,3,4,3,2,0,1,3,4,12,3,2,2,2,2,2,0,4,6,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BCB895-2BF5-E011-B57B-33CE784F1B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648283,SDN 2 PANCAWARNA,10648283,Desa Pancawarna,PANCAWARNA,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/51/SKR.3/DISDIK/2019,14-10-2019,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-05 23,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2pancawarna005@yahoo.com,,-3.515600000000,105.165100000000,7,64,65,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",7,0,0,2,2,1,0,4,6,0,1,0,2,5,0,5,2,4,0,2,0,0,0,1,1,6,1,1,1,1,1,1,0,6,1,0,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4002173D-1526-E111-B548-C7834CE3282B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609038,SDN 2 PULAU GERONGGANG,10609038,Jl. Ds. Pulau Geronggang,PULAU GERONGGANG,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,14-10-2019,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-10 11,B,"15,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn02pulaugeronggang@gmail.com,,-4.128900000000,105.026200000000,8,97,85,7,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",4,0,1,4,5,1,0,2,3,0,2,3,4,4,1,7,0,2,0,1,1,0,1,3,3,5,2,1,1,1,1,1,0,0,4,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D4163D-1526-E111-B8FB-858610095DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609042,SDN 2 SUMBER HIDUP,10609042,Jl. Ds. Sumber Hidup,SUMBER HIDUP,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,14-10-2019,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-05 23,B,"4,615",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2sumberhidup@yahoo.com,,-3.504800000000,105.057000000000,9,76,77,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,1,4,1,6,0,2,8,0,1,0,2,7,0,9,0,1,1,2,3,1,1,0,2,7,2,1,1,1,1,1,0,4,4,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AD123D-1526-E111-9F19-B1253B2F877A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609047,SDN 2 TANJUNG MAKMUR,10609047,Jl. Ds. Tanjung Makmur,TANJUNG MAKMUR,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,14-10-2019,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-09 00,B,"20,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn02tanjungmakmur@gmail.com,,3.554600000000,105.164700000000,8,100,118,8,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",7,0,1,3,6,1,0,1,2,0,5,1,3,5,0,7,1,1,1,1,0,1,1,3,2,6,2,2,1,1,1,1,0,2,5,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7198C17C-F909-45C6-BE99-6424B6EFB424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927205,SDS ISLAM TERPADU AL-IZZAH,69927205,DUSUN III DESA PANCAWARNA,PANCAWARNA,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al-Izzah,AC0239,30/PTSP-BPPM/IOSS/2015,02-12-2015,30/PTSP-BPPM/IOSS/2015,02-12-2015,Silakan Upload SK (link file tidak valid) => [45315-812557-137024-13957682-496149935.PDF],2015-12-29 11,C,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sitalizzah1@gmail.com,,-3.568222400000,105.172469700000,6,19,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,7,0,0,2,0,0,6,1,6,0,0,0,0,6,0,4,2,3,3,0,0,0,0,0,0,6,1,1,1,1,1,1,0,7,0,1,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207E7B3D-1526-E111-8CC0-7FD59D5A3C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600502,SMPN 1 PEDAMARAN TIMUR,10600502,Jl. Desa Sumber Hidup,SUMBER HIDUP,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0207/0/1982,28-04-1982,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 10,B,"13,442",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnpetir01@gmail.com,,-3.565000000000,105.076000000000,17,112,110,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,250",15,1,1,8,7,5,0,5,10,0,5,2,5,12,1,16,0,2,3,4,4,0,3,1,6,11,,,,,,,15,0,0,0,1,0,0,0,3,2,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FD7A3D-1526-E111-817F-B9CEB5875FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609224,SMPN 2 PEDAMARAN TIMUR,10609224,Jl. Desa Pulau Geronggang,PULAU GERONGGANG,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/305/KEP/D.DIK/2007,21-08-2007,420/51/SKR.3/DISDIK/2007,14-10-2007,Lihat SK Operasional,2023-03-16 13,B,"10,000",1. Lainnya,2. -,PLN,,,hariyanto366@yahoo.co.id,,-3.634700000000,105.071200000000,8,34,32,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,1,1,0,1,4,0,3,7,0,0,1,2,6,1,6,1,0,1,4,2,0,1,0,5,3,,,,,,,0,3,0,0,0,0,1,0,1,1,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A046833D-1526-E111-99A8-6F6458B3C778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609227,SMPN 3 PEDAMARAN TIMUR,10609227,Jl. Poros Desa Panca Warna,PANCAWARNA,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1650/KEP/D.DIK/2007,01-01-2007,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 10,B,"3,600",1. -,2. Telkomsel Flash,PLN,,,smpn3petir@yahoo.com,,-3.547200000000,105.105500000000,11,79,65,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,1,1,8,3,3,0,5,9,0,2,0,1,10,0,8,3,7,1,2,1,0,0,0,2,9,,,,,,,4,0,0,2,1,0,0,0,2,2,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00BA33D-1526-E111-B9B5-9B0054A76AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646229,SMPN 4 PEDAMARAN TIMUR,10646229,Jl. Raya Kayulabu,KAYU LABU,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1306/KEP/D.DIK/2008,27-03-2008,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 10,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,parmadi080@gmail.com,,-3.591100000000,105.216500000000,9,43,43,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,1,1,2,0,3,0,6,9,0,0,0,1,8,0,7,2,3,2,4,0,0,0,0,3,6,,,,,,,4,0,0,0,1,0,0,0,1,1,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5083663D-1526-E111-A732-F79CFA18F7FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648058,SMPN 5 PEDAMARAN TIMUR,10648058,Desa Tanjung Makmur,TANJUNG MAKMUR,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,327/KEP/D.DIK/2011,08-09-2011,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 10,C,"14,400",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn5.petir@yahoo.com,http,-3.594700000000,105.176000000000,9,57,49,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",7,1,3,2,1,3,0,5,8,0,1,0,1,8,0,9,0,1,2,3,3,0,0,0,2,7,,,,,,,7,0,0,0,3,0,0,0,1,1,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68E55DA6-E63E-4977-84DF-C1C67B071455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013285,SMPS PLUS LITERASI PETIR,70013285,JL. POROS GADING RAJA,GADING REJO,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN LITERASI PETIR INDONESIA,AX1097,02.0004/YP LPI/II/2021,07-02-2021,1409210021794,14-09-2021,Lihat SK Operasional,2021-10-14 17,,15.000 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpplusliterasipetir@gmail.com,,-3.576300000000,105.108300000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
