prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/844C997A-1020-4067-9018-54ACF0343458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746281,RA Muslimat NU 95 Miftahul Ulum,69746281,Krajan RT 02/01 Tambaksari,TAMBAKSARI,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mm.17/05.00/pp.004/416/2000,10-05-2000,Kd.13.14/05.00/PP.00.4/1279/SK/2011,13-07-2020,Silakan Upload SK (link file tidak valid) => [360836-258494--],2020-08-31 13,,0,,2.,,,,,,-7.674775000000,112.860864000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/513548D8-93E1-45B7-8CD5-290C5AF86E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746119,RA NU 120 Miftahul Ulum,69746119,Muneng RT 02/04,BENDUNGAN,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/259/SK/2009,24-02-2009,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2020-09-04 11,,0,,2.,,,,,,-7.637300000000,112.857400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D836C453-5C18-4556-B477-903DF2109D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746099,RA/BA/TA AL ABROR,69746099,DSN. JETIS DS. DHOMPO,DHOMPO,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195/SK/2005,06-01-2005,RA/14.0109/2018,12-01-2018,Silakan Upload SK (link file tidak valid) => [358758-429496--],2020-08-31 08,,0,,2.,,,,,,-7.662300000000,112.859300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F6B9F21-90F3-4291-8A03-E0C6C8944D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746100,RA/BA/TA AL HIDAYAH,69746100,ASEM KANDANG,ASEMKANDANG,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/RA/2170/2007,06-01-2005,RA/14.0110/2018,12-01-2018,Silakan Upload SK (link file tidak valid) => [369539-925023--],2020-09-03 19,,0,,2.,,,,,,-7.646000000000,112.857700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A52AE0-42C2-499A-A967-EB2E4B321437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746101,RA/BA/TA AL HIKMAH,69746101,WANGKAL,SIDOGIRI,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/1279/SK/2010,12-08-2008,Kd.13.14/05.00/PP.00.04/1279/Sk/2010,12-08-2008,Lihat SK Operasional,2016-01-26 13,,0,,2.,,,,,,-7.665000000000,112.829100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/471093AB-7586-42B4-8CDF-915FD8BDFF36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746102,RA/BA/TA AL IRSYAD,69746102,KEMUNING,GAMBIR KUNING,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00//PP.00.4/246/SK/2007,01-02-2007,RA/14.0111/2018,12-01-2018,Silakan Upload SK (link file tidak valid) => [358747-778851--],2020-08-31 08,,0,,2.,,,,,,-7.697000000000,112.863600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20F6EE4-BCC7-407E-B22A-77FBA2526A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746103,RA/BA/TA AL LATHIFAH,69746103,TAMBAK REJO,TAMBAKREJO,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan AL LATHIFAH,AO0907,D/M.m17/05.00/PP.004/181/2002,20-01-2002,RA/14.0112/2018,12-01-2018,Silakan Upload SK (link file tidak valid) => [367249-415129--],2020-09-01 14,,0,,2.,,,,,,-7.627869000000,112.871569000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5CBD950-ECC3-41AF-851F-A884FA2B2973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746104,RA/BA/TA DARUL ULUM KISIK,69746104,DSN. KISIK KALIREJO,KALIREJO,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.17/05.00/PP.00.4/604/2002,10-01-2002,RA/14.0114/2018,12-01-2018,Silakan Upload SK (link file tidak valid) => [357570-763569--],2020-08-30 19,,0,,2.,,,,,,-7.638200000000,112.903400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79EF850C-C7CD-4DFC-B2A1-A3D9C36105E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746105,RA/BA/TA DARUL ULUM REJOSARI,69746105,REJOSARI,REJOSARI,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.17/05.00/PP.00.4/107/2000,20-05-2000,RA/14.0115/2018,12-01-2018,Silakan Upload SK (link file tidak valid) => [358748-414306--],2020-08-31 08,,0,,2.,,,,,,-8.115000000000,113.051150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A15D634-FDA6-448C-8A8E-004866FD2DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746106,RA/BA/TA MIFTAHUL ULUM,69746106,KH.YUNUS RT/RW,SELOTAMBAK,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,SK.13.14//05.00/PP.004/195/SK/2005,06-01-2005,-SK.13.14//05.00/PP.004/195/SK/2005,05-12-2005,Lihat SK Operasional,2016-02-01 14,,0,,2.,,,,,,-7.653200000000,112.841600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E8FBE5B-55C6-4C83-8775-6179493EBC2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746107,RA/BA/TA MIFTAHUL ULUM 01,69746107,CURAH DUKUH,CURAH DUKUH,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.04/195/SK/2005,06-01-2005,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2020-09-16 09,,0,,2.,,,,,,-7.608226000000,112.855855000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEDA25BF-5B76-4067-AA0A-6C36634901B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746110,RA/BA/TA MIFTAHUL ULUM KEBOTOHAN,69746110,Jl. Kramat Raya No. 2B RT/RW,KEBOTOHAN,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm. 17/05.00/PP.00.4/416/2001,02-04-2001,RA / 14.0120 / 2018,12-01-2018,Lihat SK Operasional,2020-09-02 09,,0,,2.,,,,,,-7.690500000000,112.841700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3419A77-406F-4991-9725-96441F4AFD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746111,RA/BA/TA MIFTAHUL ULUM PLINGGISAN,69746111,Dusun Sedodol RT. 3 RW. 5,PLINGGISAN,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.03.2/358/2008,03-06-2008,B-846/kW.13.2/5/pp.00/11/2016,29-11-2016,Lihat SK Operasional,2017-02-13 11,,0,,2.,,,,,,-7.674900000000,112.856000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371C15DF-DAA5-4CB1-8A70-79EFFE76D37E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746112,RA/BA/TA MIFTAHUL ULUM SELOTAMBAK,69746112,DUSUN KRAJAN SELOTAMBAK,SELOTAMBAK,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.04/195/SK/2005,06-01-2005,RA/14.0121/2018,12-01-2018,Silakan Upload SK (link file tidak valid) => [354987-687128--],2020-08-29 19,,0,,2.,,,,,,-7.648214000000,112.847730000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D1E19DC-71C3-4500-A46A-B58E4A2E9312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746113,RA/BA/TA MIFTAHUL ULUM SLAMBRIT,69746113,Slambrit RT. 003 RW. 001,SLAMBRIT,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195/SK/2005,06-01-2005,RA/14.0126/2018,12-01-2018,Lihat SK Operasional,2020-08-30 09,,0,,2.,,,,,,-7.676600000000,112.817200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D813F0B-98E5-492E-9820-FCA3B899C56B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746114,RA/BA/TA MIFTAKHUS SALAM,69746114,CURAH GEBANG RT/RW,CURAH DUKUH,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.14/05.00/PP.00.4/195/SK/2005,06-01-2005,RA/14.0127/2018,12-01-2018,Lihat SK Operasional,2020-08-30 09,,0,,2.,,,,,,-7.635600000000,112.849300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E70FEA27-9C31-4226-A5A0-634AF31D727B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746120,RA/BA/TA MUSLIMAT NU 109 DA`WATUL KHOIROT,69746120,DESA DHOMPO RT/ RW 2/4,DHOMPO,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/ 05.00 / PP.00.4 / 247 /2005,06-06-2005,RA / 14.0116 / 2018,12-01-2018,Lihat SK Operasional,2021-06-12 11,,0,,2.,,,,,,-7.668500000000,112.850400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ECE6794-90D9-452E-A349-48D1127FDD2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746122,RA/BA/TA MUSLIMAT NU 113 SIROJUL MUNIR,69746122,KRAJAN I RT-02/RW-01 DESA REJOSARI,REJOSARI,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.14/05.00/PP.00/244/2005,05-12-2005,RA/14.0134/2018,12-01-2018,Lihat SK Operasional,2020-08-31 13,,0,,2.,,,,,,-7.639900000000,112.850700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BABC0DC0-C7BC-4D49-B2C1-A00119CBA704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746121,RA/BA/TA MUSLIMAT NU 118 AS`ADIYAH,69746121,KRAMAT BEJAWAN GERONGAN,GERONGAN,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/pp.00.4/329/sk/2008,13-02-2008,RA/14.0113/2018,12-01-2018,Lihat SK Operasional,2020-08-30 11,,0,,2.,,,,,,-7.618340000000,112.857629000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6864D7E3-D1C3-4072-B97D-8A3A25A788DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746115,RA/BA/TA MUSLIMAT NU 93 SITI AISYAH,69746115,UTARA LAPANGAN SIDOGIRI RT/RW 02/03,SIDOGIRI,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.17/05.00/PP.00.4/416/2000,20-05-2000,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Silakan Upload SK (link file tidak valid) => [371249-994815--],2020-09-07 15,,0,,2.,,,,,,-7.667400000000,112.838800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55B8078F-96ED-45A0-9FC4-9029178DBDCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746116,RA/BA/TA MUSLIMAT NU 98 NIDHOMIYAH GUNUNGJATI REJOSARI,69746116,KRAJAN I RT. 01 RW. 01 REJOSARI,REJOSARI,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.404/045/2002,10-01-2002,RA/14.0129/2018,12-01-2018,Silakan Upload SK (link file tidak valid) => [354188-335790--],2020-08-29 11,,0,,2.,,,,,,-7.638000000000,112.851700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F9B1AFB-8AD5-4D89-A0D4-ED65A9315199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746123,RA/BA/TA MUSLIMAT NU.101 WALI SONGO,69746123,DSN. DUNGPASAR RT 04 RW 02 TAMBAKREJO,TAMBAKREJO,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm/17/05.00/pp.004/822/2002,20-08-2002,RA/14.0118/2018,12-01-2018,Lihat SK Operasional,2020-09-02 13,,0,,2.,,,,,,-7.624679000000,112.874299000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF9AF53E-D756-4E0C-8399-F22FAFD93882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746117,RA/BA/TA NURUL HUDA,69746117,JL. RAYA SEDODOL PLINGGISAN,PLINGGISAN,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Km.17/05.00/PP.004/774/2001,27-08-2001,RA/14.0130/2018,12-01-2018,Silakan Upload SK (link file tidak valid) => [366948-554651--],2020-09-01 11,,0,,2.,,,,,,-7.673449000000,112.854006000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D24948FF-C16D-4F59-92DE-593A56CB1F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746118,RA/BA/TA NYAI MUNIFAH PUKUL,69746118,PUKUL,PUKUL,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/259/SK/2009,24-02-2009,RA/14.0131/2018,12-01-2018,Silakan Upload SK (link file tidak valid) => [354980-431967--],2020-08-29 19,,0,,2.,,,,,,-8.131000000000,113.051310000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64CCFCB6-0B13-4B92-B6DB-CD4854740E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746124,RA/BA/TA RADEN RAHMAT,69746124,GELONGGONG ASEM KANDANG,SLAMBRIT,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.004/0323/2003,29-04-2003,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-01-19 13,,0,,2.,,,,,,-7.645171000000,112.857817000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F26B24C-E5CE-42F8-B1F4-0E750399785E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746125,RA/BA/TA RIYADLOTUL UQUL,69746125,DSN. SELOTAMBAK TENGAH DS. SELOTAMBAK,SELOTAMBAK,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195/SK/2005,27-07-2005,RA/14.0133/2018,12-01-2018,Silakan Upload SK (link file tidak valid) => [354966-838577--],2020-08-29 19,,0,,2.,,,,,,-7.643623000000,112.848304000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54A6FCC-4951-4FD1-BAD8-09B2FFAA5847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746126,RA/BA/TA SUNAN BONANG,69746126,GERONGAN,GERONGAN,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Darul Khoirot Sunan Bonang,AO0906,Kd.13.14/05.00/pp.00.4/195/SK/2005,06-01-2005,RA/14.0135/2018,12-01-2018,Silakan Upload SK (link file tidak valid) => [367345-440477--],2020-09-01 14,,0,,2.,,,,,,-7.607933000000,112.855377000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7D7F83-A0B9-4C56-AFA1-F84E819ED26D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746127,RA/BA/TA SUNNIYAH KISSIK,69746127,KISIK KALIREJO KECAMATAN KRATON KABUPATEN PASURUAN,KALIREJO,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17.boc.co/pp.004/416/2000,10-05-1977,kd.13.14/05.00/pp.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2020-08-30 14,,0,,2.,,,,,,-7.622800000000,112.897600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA24D1B-BF7B-4A1B-A2D0-4E17606CB6E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746128,RA/BA/TA SYAMSUL ARIFIN,69746128,JL. PUTRA BANGSA RT. 01 RW. 02 DS. PUKUL,PUKUL,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/14.0137/2018,12-01-2018,RA/14.0137/2018,12-01-2018,Silakan Upload SK (link file tidak valid) => [368548-656899--],2020-09-03 06,,0,,2.,,,,,,-7.697100000000,112.843500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D3C56C-EE7B-4822-A4A0-35A27DB504AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746129,RA/BA/TA WAHID HASYIM,69746129,JL. STASIUN NO. 18 KRATON,KRATON,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05..00/PP.004/045/2002,21-01-2002,RA/14.0138/2018,12-01-2018,Silakan Upload SK (link file tidak valid) => [358756-351621--],2020-08-31 08,,0,,2.,,,,,,-7.637998000000,112.851742000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076DBECB-3B8C-4564-8469-6A154CF8DFA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746130,RA/BA/TA WALI SANTRI,69746130,"CURAH JARAK, CURAH DUKUH",CURAH DUKUH,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/2554/2006,22-12-2006,RA/ 14.0139/2018,12-01-2018,Silakan Upload SK (link file tidak valid) => [368484-406436--],2020-09-03 06,,0,,2.,,,,,,-7.632675000000,112.845068000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
