prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF639652-F7F1-4248-B2CB-9C54AFFE1E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958222,Nurul Yaqin Gili Air,69958222,Jl. Pendidikan Gili Air,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FED5A23C-800E-45E0-960A-7A608D5745EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952875,Paud Al - Muhsinin,69952875,Dusun Nipah,MALAKA,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL MUHSININ,AN6413,03,08-03-2011,057//04/dikbudpora/2011,05-05-2011,Lihat SK Operasional,2016-10-25 12,,197,1. -,2. Telkom Speedy,PLN,,,almuhsininnipah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DFDD32-A70E-4ED0-8FA7-D872EFA31D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950948,Paud Al Jihad,69950948,"Telaga Wareng, Pemenang Barat , Kec Pemenang",PEMENANG BARAT,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL JIHAD,AN6404,w25.u1/317/hk.03/IV/2012,09-04-2012,421.1/526/04/dikbudpora/2015,17-06-2015,Lihat SK Operasional,2016-10-07 11,,500,1. -,2. -,Lainnya,,,,,-8.411546000000,116.097000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB2EB718-20D8-48BD-BF1C-7010C177CA07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843170,PAUD AL-FATIH,69843170,LENDANG LUAR,MALAKA,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/082/04-PLSPO/DIKBUD,,Silakan Upload SK,,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED37CCA-01E0-4704-81AA-D82E4779F8E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948777,PAUD Al-Hidayah,69948777,Dusun Teluk Kodek,MALAKA,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL AL-HIDAYAH,AN6416,03,08-07-2019,421.1/36/01/DIKPORA/2019,17-07-2019,Lihat SK Operasional,2019-08-06 08,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalhidayahtelukkodek2013@gmail.com,,-8.408922000000,116.077785000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,7,0,6,0,0,0,0,6,0,4,2,3,3,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C114309-CF90-4DBB-A3E8-16E84281F194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988946,PAUD AN - NUR,69988946,Terengan Tanak Ampar,PEMENANG TIMUR,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,6,14-01-2019,421.1/701/01/Dikpora/2019,29-05-2019,Lihat SK Operasional,2019-07-22 10,,0,1. Lainnya,2. -,PLN,,,abuazamterengan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,0,1,4,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8067C64-410A-43C9-BCBA-844BBE57F15F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988591,PAUD GILI MENO,69988591,Gili meno,GILI INDAH,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,37,27-04-2013,421.1/097/01/Dikpora/2019,29-04-2019,Lihat SK Operasional,2019-07-09 18,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D1E572-BE0F-4B7E-AD37-A647B29B5E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952268,PAUD ISLAM ASY - SYIFA NW,69952268,Dusun Teluk Nara,MALAKA,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,23-08-2011,421.1/535/04/DIKBUDPORA/2016,24-08-2016,Silakan Upload SK (link file tidak valid) => [578732-787941--],2022-01-28 05,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F8DC64-AF25-48A6-A622-E48E9066CF9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951947,PAUD PEMEMENANG BERSATU,69951947,Pemenang,PEMENANG BARAT,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,65,30-04-2011,421.1/002/04/DIKBUDPORA/2016,25-01-2016,Lihat SK Operasional,2016-10-10 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD0D39DB-B498-49FD-BCEC-DA4F39199021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951987,Paud Pemenang Bersatu,69951987,Karang Desa,PEMENANG BARAT,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6406,W24.UM.01.10-745,10-06-2011,421.1/519/04/DIKBUDPORA/2016,29-06-2016,Lihat SK Operasional,2016-10-11 08,B,100,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,0,0,0,2,4,5,0,0,0,0,5,0,1,4,2,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02642234-C2F3-4E72-9CBF-1C93A6C1B961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952390,Paud Penampih Malaka,69952390,Dusun Pandanan,MALAKA,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL YAQIN MALAKA,AN6420,25,28-02-2014,421.9/221/01/dikbudpora/2014,09-09-2014,Silakan Upload SK (link file tidak valid) => [516136-954428--],2021-09-13 01,C,"40,000",1. Telkom Speedy,2. Telkom Speedy,PLN,085139015700,,paudpenampihmalaka2017@gmail.com,,8.098800000000,8.896500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,1,2,0,0,6,0,4,0,0,0,0,4,0,3,1,0,1,1,1,0,0,1,0,4,0,3,0,0,0,1,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E60114-4639-407A-B654-A1E684148B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951979,PAUD TK ISLAM ASY SYIFA NW,69951979,Dusun Teluk Nara,MALAKA,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An-Nasratul Mardla Nahdlatul Wathan,AN6402,13,23-08-2011,421.1/006/01/DIKBUDPORA/2018,24-01-2018,Lihat SK Operasional,2019-08-23 10,Belum Terakreditasi,"10,000",1. Telkomsel Flash,2. -,PLN,,,tkislamasyifanw@gmail.com,http,-8.406892000000,116.072788000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,3,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1080BA31-43C4-4458-B833-4A7138C5DB44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952263,PAUD TK PERMATA HIJAU,69952263,Dusun Menggala Desa Menggala,PEMENANG BARAT,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Hjau,AN6414,20,27-07-2014,421.1/199/01/dikbudpora/2014,09-10-2014,Lihat SK Operasional,2016-10-14 11,B,"9,000",1. -,2. Telkom Speedy,PLN & Diesel,,,hilyani3@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,0,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF4362F-71D7-4D70-82DE-B2E337EEFD2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975740,RA NURUL QUR`AN PEMENANG,69975740,"JL. RAYA PEMENANG-SENGGIGI, DUSUN TELUK KOMBAL",PEMENANG TIMUR,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,292 TAHUN 2017,03-07-2017,292 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F85B9EA3-6044-4B6F-B297-0758346DD187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024956,RA Yaa Bunayya Pemenang,70024956,Dusun Bentek,PEMENANG BARAT,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,444 TAHUN 2021,06-08-2021,Silakan Upload SK (link file tidak valid) => [189325-715130-https,2022-01-21 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6C89DCC-4CA6-4356-B09A-D13CBC24FFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750417,RA/BA/TA AL-ISTIQOMAH PEMENANG,69750417,"KARANG DESA, PEMENANG BARAT",PEMENANG BARAT,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.405146400000,116.102277000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DAC2666-5271-4BF7-9651-03EF917FB962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029451,TK AISYIYAH BUSTANUL ATHFAL X,70029451,Dusun Mentigi Desa Malaka Kecamatan Pemenang,MALAKA,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/041/04/DIKBUDPORA/2022,11-04-2022,"421,1/1009/04/DIKBUDPORA/2022",11-04-2022,Lihat SK Operasional,2022-06-06 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
