prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4731D02-8065-4C35-B66F-CF8474BCAC5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810710,KB Bina Bintang,69810710,Dusun Karang Anyar,PUKAT,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BINA BINTANG,AM5201,,,014 Tahun 2013,,Silakan Upload SK,,,0,,2.,,,,binabintangpaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA45541-7570-4D69-877E-BCDCE598C74A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810675,KB Bulan Muntar,69810675,Dusun Batu Rea,STOWE BRANG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BULAN MUNTAR,AM5227,,,015 Tahun 2013,,Silakan Upload SK,,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bulanmuntar@gmail.com,,-8.425200000000,117.098022000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7E0046-9955-4541-813B-1261135A81D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810681,KB Bunga Eja,69810681,Dusun Jorok Luar,JOROK,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WAKAF PONPES KHAIRU UMMAH,AM5202,,,421.9/796/Diknas/2010,,Silakan Upload SK,,,"3,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,bungaejautankb@gmail.com,,-8.418631000000,117.131338000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C68E68-D50F-4B37-A239-B60F4329F3FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810728,KB Cempaka Putih,69810728,Bale Brang,BALE BRANG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5200,,,046 Tahun 2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,cempaka.putih@yahoo.com,,-8.383733000000,117.154427000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE0B6265-2002-49DC-935A-DC4B1E4ABC77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810725,KB CIKAL BINTANG,69810725,Dusun Pukat,PUKAT,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM CIKAL BINTANG,AM5219,44,06-03-2011,421.9/489/Diknas/2016,17-03-2016,Lihat SK Operasional,2021-06-29 16,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,pkbmcikalbintangpukat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C37F53-D1A1-4FB2-8F27-4DB70FE827A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810682,KB Citra Hati,69810682,Dusun Bina Marga,STOWE BRANG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,24-02-2015,421.9/1075/Diknas/2016,14-06-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,citra12345hati@gmail.com,,-8.430000000000,117.090000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB7E1614-C33C-488E-84AD-A651D26D24FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985971,KB ERJUANA,69985971,DUSUN TENGAH II RT. 002 RW. 003,TENGAH,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,97,12-03-2018,366/PAUD/DPMPTSP/2018,18-04-2018,Lihat SK Operasional,2019-03-04 15,,126,1. -,2. Telkomsel Flash,PLN,,,kberjuana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888D15FE-88C8-4D32-9583-5D1185B2BAAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985692,KB INSAN MULIA,69985692,DUSUN PERUNG RT. 01 RW. 10,MOTONG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN MULIA,AM5210,33,21-07-2016,95/PAUD/DPMPTSP/2019,14-02-2019,Lihat SK Operasional,2019-02-22 11,,"1,400",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE63341-8E67-4614-80B7-C23DE5D4FDBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810731,KB Mujahidin,69810731,Dusun Jorok Luar,JOROK,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Mujahidin,AM5215,10 Juli 2012,10-07-2012,421.9/65/Diknas/2016,12-01-2016,Lihat SK Operasional,2021-06-23 09,B,"1,235",1. XL (GSM),2. Telkomsel Flash,PLN,,,zulkarnaenmabuu@gmail.com,,-8.411800000000,117.134800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5037B6FC-39F2-4F97-A7B8-7DD5D97A92D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810738,KB Tunas Harapan,69810738,Dusun Galak Jango,BALE BRANG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AM5213,,,022 Tahun 2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudtunasharapan73@yahoo.com,,-8.387129000000,117.150221000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D047FEF5-E321-4706-BA94-194C65CCE4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760110,PAUD ADIL MAKMUR,69760110,SABEDO,SABEDO,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ADIL MAKMUR,AM5226,23 Tahun 2012,09-04-2012,421.9/1402/Diknas/2016,09-09-2016,Lihat SK Operasional,2017-04-11 13,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudadilmakmur@gmail.com,,-8.427901000000,117.163715000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,1,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898DA39C-C12A-4F89-92DB-F4C03A17BF03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760013,PAUD AL-ZAITUN,69760013,JOROK DALAM,JOROK,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.1 Tahun 2008,23-06-2008,151 Tahun 2014,01-07-2014,Lihat SK Operasional,2016-03-01 10,,0,1. -,2. -,PLN,,,alzaitun32@yahoo.com,,-8.413260000000,117.132003000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/240838DA-0EBC-444E-AC8D-AC5CE536325D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760010,PAUD BIRRUL WALIDAIN,69760010,PAQIH ISMAIL,MOTONG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,birrulwalidain57@yahoo.co.id,http,-8.413876000000,117.133913000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B33A24C-9CE5-4BB4-97DC-327837F1CD65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760009,PAUD BISO KERIS,69760009,MOTONG,MOTONG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01 TAHUN 2008,28-11-2008,152 TAHUN 2014,01-07-2014,Lihat SK Operasional,2016-03-12 10,B,0,1. Telkomsel Flash,2. -,PLN,,,paud.bisokeris@yahoo.com,,-8.413900000000,117.133700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EFF1A32-6F97-4C2E-AE50-30BD922671C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954571,PAUD BULAN BINTANG,69954571,Dusun Jerongko RT. 01 RW. 10,PUKAT,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,44,14-06-2011,421.9/1837/Diknas/2016,24-11-2016,Lihat SK Operasional,2016-11-29 09,,200,1. -,2. Telkomsel Flash,PLN,,,paudbulanbitangutan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4DE2C4-8CB6-4FF4-BE98-A96B2B40D21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760011,PAUD BUNGA EJA,69760011,JOROK,JOROK,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNGA EJA,AM5221,Nomor,03-01-2014,Nomor 020 Tahun 2014,17-02-2014,Silakan Upload SK (link file tidak valid) => [779637-767077--],2023-02-16 20,,"40,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,paud_bungaeja@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF82DDD-54E0-4F2D-BE68-9826BA7E089C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952186,PAUD BUNGA TANJUNG,69952186,Dusun Lab. Bua,PUKAT,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Bunga Tanjung,AM5205,461,24-08-2016,421.9/1405/Diknas/2016,09-09-2016,Lihat SK Operasional,2016-10-13 08,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bungatanjungpaud5@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
