prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8C0317-534C-4803-885F-414462B5781E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960498,KB KASIH BUNDA,69960498,Dukuh Jongso,WOTAN,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7805,01/KB/KSH.BND/VI/PATI/2011,18-06-2011,421.9/12239,02-12-2016,Lihat SK Operasional,2017-03-09 15,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,KBKASIHBUNDADESAWOTAN@GMAIL.COM,,-6.918642200000,110.847991700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,3,0,0,1,2,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/921DFC4C-903A-451C-92D2-BC401224C3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942985,KB MANARUL ATSNA,69942985,DK.KARANGTURI DS WOTAN,WOTAN,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7804,420/888/20/21/2012,09-09-2011,421.9/02746,26-01-2016,Lihat SK Operasional,2016-04-26 12,,908,1. -,2. -,PLN,,,kbmanarul50@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,1,4,0,0,0,0,4,1,0,3,2,1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD11B04D-3FDE-4467-983A-A59E01DDD9AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960321,KB MANBAUL ULUM,69960321,Dukuh Kedu,KEDUMULYO,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7794,01/KB.MU/VII/2015,08-07-2015,421.9/12172,02-12-2016,Lihat SK Operasional,2017-03-07 09,,"1,425",1. Smartfren,2. Smartfren,PLN,,,sitikhonsiya@mail.com,,-6.975264600000,110.904263200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF53DD0C-2EA5-4C5E-9374-B9A133EFF62F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000199,KB MASHITOH PAKEM,70000199,Dk. Ngrombo,PAKEM,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/YAF.W/VI/2017,01-06-2017,421.1/5007,16-05-2018,Lihat SK Operasional,2020-02-13 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.954472500000,110.855222700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C414ADFC-1411-4B85-90B6-28F5B6A2F753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944588,KB MASITHOH,69944588,DESA PRAWOTO,PRAWOTO,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sunan Prawoto,AG7788,125/YSP/V/2013,22-05-2013,421.9/02753,17-03-2016,Lihat SK Operasional,2016-06-01 20,,300,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,kbmasithoh2020@gmail.com,,-6.962281000000,110.830861000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D2E7B83-2CE0-4944-9D79-4D7C57935EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029084,KB MAWAR,70029084,Desa Baturejo,BATUREJO,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GUYUB RUKUN BATUREJO,AX4807,015/YGRB/2012,10-07-2012,421.1/7012,25-02-2022,Lihat SK Operasional,2022-05-30 13,,0,1. Indosat IM3,2. Telkom Speedy,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2037AEA5-905F-46C8-A28F-816D68D88B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965427,KB MIFTAHUL HUDA,69965427,Desa Kuwawur,KUWAWUR,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Huda,AG7772,01/KG/MH/II/2013,19-07-2013,421.1/03285,27-04-2017,Lihat SK Operasional,2017-08-18 10,,189,1. -,2. -,PLN,,,miftahulhudakuwawur244@gmail.com,,-6.963000000000,110.875400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,2,5,0,0,0,0,5,0,0,5,1,1,1,1,1,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22BA512C-9391-45B7-B438-0BC7A3349646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845250,KB NASYIATUL AISYIYAH,69845250,GOA BANDUNG,SUKOLILO,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5423,001/KEP/PCNA/SKLL/II/2007,12-02-2007,421.9/8007,25-09-2014,Lihat SK Operasional,2016-02-10 10,A,310,1. -,2. Telkom Speedy,PLN,,,,,-6.940552000000,110.913170000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C5C619-0B37-4F13-AFFC-AB9B0F819831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028559,KB PALAGAN SUKO,70028559,Desa Cengkalsewu,CENGKALSEWU,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAYUNING MATARAM,AX4325,001/YPBM/VII/2021,12-07-2021,421.1/7011,25-02-2022,Lihat SK Operasional,2022-04-28 11,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/850DB97D-E3AE-448A-BFF1-7617ACA4415F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944579,KB PERINTIS,69944579,DK NGEPRING RT 3 RW 2 DS TOMPEGUNUNG,TOMPEGUNUNG,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan perintis tompegunung makmur,AG7785,551/SK/06/11/2009,07-11-2011,421.9/04868,15-06-2015,Lihat SK Operasional,2016-06-01 19,B,"1,500",1. Smartfren,2. Telkomsel Flash,PLN,,,kbperintis19@gmail.com,,-6.940895600000,110.875712600000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8576462-DFAA-4ECD-9A76-9133120BE53B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845252,KB PERTIWI,69845252,WOTAN,WOTAN,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM NGUDI MAKMUR,AG7796,030/PKBMNM/SKLL/VII/2010,01-07-2010,421.9/0594,29-01-2011,Lihat SK Operasional,2016-02-05 11,,0,1. Telkom Astinet,2. Smartfren,PLN,,,Kbpertiwi46@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,4,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35BAD86B-1771-4628-A454-438FC5FE0753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966127,KB PGRI Prawoto,69966127,Ds. Prawoto,PRAWOTO,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,182/019.Cab/XXI/SKLL/2017,19-07-2016,421.1/03282,27-04-2017,Lihat SK Operasional,2017-08-31 09,,63,1. Indosat IM3,2. Lainnya,PLN,,,pgrikb904@gmail.com,,-6.962765000000,110.827761000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B96F9B-21AA-4641-B828-8F11A7A60620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943523,KB PGRI SUKOLILO 02,69943523,DK NGAWEN DESA SUKOLILO,SUKOLILO,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,076/ORG.CAB/XX/SKLL.2011,07-07-2011,421.9/02749,17-03-2016,Lihat SK Operasional,2016-05-07 22,,0,1. Indosat IM3,2. -,PLN,,,kbpgrisukolilo02@gmail.com,,-6.983191600000,110.857979400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE45DE34-DE71-4797-906A-56F8CBBA1656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943134,KB RAUDLATUL ULUM,69943134,JL SUNAN PRAWOTO DK. DUWAN DESA WEGIL,WEGIL,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBNU MASRUKH,AG7784,004/YIM/SKI/4/2016,05-01-2016,421.9/02752,17-03-2016,Lihat SK Operasional,2016-04-27 23,,450,1. Lainnya,2. Indosat IM3,PLN,,,yasima.raudlatululum@gmail.com,,-6.955342000000,110.847450000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6ACC68D-FA13-4ADC-B876-65F08946A74F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845248,KB SEKAR MELATI,69845248,DK. PONCOMULYO DS. GADUDERO,GADUDERO,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekar Melati,AG7770,,01-01-1900,421.9/04510,25-07-2013,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-6.901930000000,110.941315000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F153A56-9E91-4958-AF13-72F77586C59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945400,KB SEKAR TANJUNG,69945400,DESA GADUDERO SUKOLILO,GADUDERO,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7787,002/YST.GDR/2010,10-06-2010,421.9/02755,17-03-2016,Lihat SK Operasional,2016-06-20 11,,300,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbsekartanjung20@gmail.com,,-6.911953300000,110.906190400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4F4465-710C-4650-9D5B-9862084C39E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845456,KB SUKA CERIA,69845456,SUMBERSOKO,SUMBERSOKO,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUKA CERIA,AG7793,,01-01-1900,421.9/6264,21-12-2011,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.909670600000,110.883352100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0
