prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB2730F-4B64-418C-8170-FD1B119FE166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857440,PAUD KESAMBI,69857440,Blok Senggol,LEUWIGEDE,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3772,421.1/KEP.166-PLS/2012,12-10-2012,421.1/KEP.166-PLS/2012,12-10-2012,Silakan Upload SK,,C,280,1. -,2. XL (GSM),PLN,,,paudkesambi@gmail.com,,-6.429972500000,108.278370700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929BEAC6-C19A-4486-90C0-0F1CD0AF144D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857446,PAUD MAWAR,69857446,JL BY PASS LEUWIGEDE,LEUWIGEDE,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUSNA,AA3772,,,424.2/32/DISDIK,,Silakan Upload SK,,C,850,1. -,2. -,PLN,,,Mawarrr774@gmail.com,,-6.427786000000,108.282958000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F48A30-C05F-45BD-B1E4-F898DA3125AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857447,PAUD NAKULA,69857447,BLOK WETAN,KASMARAN,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3772,,,421.1/KEP.81,,Silakan Upload SK,,Tidak Terakreditasi,150,1. -,2. Telkomsel Flash,PLN,,,spsnakula057@gmail.com,,-6.485198000000,108.257993800000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,4,5,0,0,0,0,5,0,0,5,2,0,2,0,0,0,1,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BEC830-F38F-40D3-AB8A-6E6982044DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959154,PAUD NAWA KARTIKA,69959154,Blok Desa RT.013 RW.003,BANGKALOA ILIR,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAWA KARTIKA,AA3769,421.1/KEP.236-PLS/2016,25-10-2017,421.1/KEP.236-PLS/2016,25-10-2016,Lihat SK Operasional,2017-02-09 10,,208,1. Axis,2. Lainnya (Kabel),PLN,,,paudnawa739@gmail.com,,-6.529808000000,110.723648000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,0,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6320C954-6EF4-4FB8-B8CA-D55332DDF81A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857443,PAUD NURUL HUSNA,69857443,BLOK MENYOS RT.04 RW.02,UJUNGJAYA,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUSNA,AA3772,,,421.1/KEP.109,,Silakan Upload SK,,C,0,1. XL (GSM),2. Axis,PLN,,,nurulhusnawds@gmail.com,,-6.453503000000,108.288878000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B177C065-7854-456F-A04A-C3F1AD89B988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857445,PAUD SILIH ASIH,69857445,UJUNG PENDOK JAYA,UJUNGPENDOKJAYA,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3774,AHU-0014408.AH.01.07.TAHUN 2017,28-09-2017,421.1/KEP.379-PLS/2016,20-12-2016,Lihat SK Operasional,2017-11-21 07,B,114,1. -,2. -,PLN,0,,silihasihpaud@gmail.com,http,-6.445200000000,108.289600000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,4,5,0,0,0,0,5,1,0,4,1,2,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBE5CB2-7EBB-4856-9ECB-923887AAEEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857438,PAUD TUNAS HARAPAN,69857438,BLOK GEJLEG,UJUNGARIS,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-144-,23-04-2014,421.1/KEP.379-PLS/2016,20-12-2016,Lihat SK Operasional,2017-02-20 08,C,150,1. -,2. -,PLN,,,tunasharapanpaud8@gmail.com,,-6.461600000000,108.292000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,3,5,0,0,0,0,5,1,1,3,2,1,1,0,0,1,0,0,5,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB7E7CD-8825-403F-8359-344F989F5B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909661,PAUD UNGGUL BAKTI,69909661,Desa Ujung Pendok Jaya,UJUNGPENDOKJAYA,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD UNGGUL BAKTI,AA3770,37,30-04-2013,421.1/KEP.53-PLS/2012,29-03-2012,Lihat SK Operasional,2015-10-15 14,C,300,1. -,2. Telkomsel Flash,PLN,,,paudunggulbakti@gmail.com,,-6.484830800000,108.237836200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3D4BE50-D909-4D95-9167-27AE9836B285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922447,SPS AL-IKHLAS,69922447,JALAN RAYA KESESIH,UJUNGJAYA,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Pusat,AA3773,02/DS.2015.III.2007,14-06-2007,421.1/KEP.109-PLS/2012,04-07-2012,Lihat SK Operasional,2015-12-02 15,C,24,1. -,2. 3 (Tri),PLN,,,spsalikhlas4@gmail.com,,-6.454367000000,108.279072000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C1193B-8FD0-42C0-B36E-286C559EA314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972550,SPS MELATI PUTIH,69972550,Jalan Pintu Air,BANGKALOA ILIR,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3761,421.1/KEP.23-PAUD/2017,14-03-2016,421.1/KEP.23-PAUD/2017,14-03-2017,Lihat SK Operasional,2018-02-01 15,,400,1. XL (GSM),2. XL (GSM),PLN,,,paudmelatputihi21@gmail.com,,-6.486098800000,108.285783600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D3D9628-E3E1-4EA6-8FA0-83A089E0679A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992088,SPS. RAUDLATUL JANNAH,69992088,RT.12 RW.04,KONGSIJAYA,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/KEP.288-PAUD,02-07-2019,421.1/KEP.288-PAUD,02-07-2019,Lihat SK Operasional,2019-11-09 01,,120,1. -,2. Telkom Speedy,PLN,,,spsraudlatuljannah91@gmail.com,,-6.474079500000,108.282583900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73988693-83E9-43EB-B14B-5491607FEACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264112,TK AZ-ZAHRO,20264112,GG. PERBATASAN RT.02 RW.02,UJUNGJAYA,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPIS AL-MUBAROKATUZZAHRO,AA3771,002.02.18.11.273,28-08-2007,002.02.18.11.273,28-08-2007,Silakan Upload SK,,B,307,1. Lainnya,2. Lainnya,PLN,,,tkazzahroujungjaya@gmail.com,,-6.456405000000,108.287166000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,0,2,2,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FA718FE-0C03-4288-8C9C-53DA49F820B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264115,TK BAITURROHMAN,20264115,JL. DERMAGA MALANG BANGKALOA,BANGKALOA ILIR,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - FUDHOLA,AA3768,002.02.18.11.214,29-03-2007,002.02.18.11.214,29-03-2007,Silakan Upload SK,,,150,1. 3 (Tri),2. 3 (Tri),PLN,,,bt166655@gmail.com,,-6.477491600000,108.242591800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1559A9E6-C673-4B20-94BB-71ED20DA3BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264167,TK ISLAM HIDAYATUL MUBTADIIN,20264167,JL. RAYA WIDASARI TLAKOP,WIDASARI,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM Desa Bunder,AA3762,002.02.18.11.174,12-04-2005,002.02.18.11.174,12-04-2005,Silakan Upload SK,,C,150,1. Lainnya,2. Telkom Speedy,PLN,,,tkhidayatulmubtadiin@gmail.com,,-6.478222000000,108.255927000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DF94BF-F0E2-48F2-8ADD-D90BFCCC7685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845539,TK KASDEWI MUNAH,69845539,Jl. Kesesi No 421,UJUNGJAYA,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,28/421/UPTD/VII/2010,15-07-2010,421.1/KEP.51-DISDIK/2012,30-05-2012,Lihat SK Operasional,2015-09-16 11,B,800,1. -,2. -,PLN,,,tkkasdewimunah@gmail.com,,-6.501822900000,108.269786000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/469AAA9E-25D7-4C6B-AC11-CDE1E56366DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264201,TK MERPATI PERTIWI,20264201,DESA WIDASARI,WIDASARI,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AA3758,904/102.61/DS/1998,01-09-1997,904/102.61/DS/1998,01-09-1997,Lihat SK Operasional,2016-02-28 01,B,270,1. Telkomsel Flash,2. -,PLN,,,,,-6.465717000000,108.289992000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC0DECDB-0ABE-482D-9870-B94774F886FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264215,TK NU WIDASARI,20264215,JL. RAYA WIDASARI NO. 47,WIDASARI,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan islam Al ma`shumy,AA3764,002.02.18.11.200,13-09-2006,002.02.18.11.200,13-09-2006,Silakan Upload SK,,B,0,1. Axis,2. Axis,PLN,,,tknuwidasari4@gmail.com,,-6.476866000000,108.294189000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,0,0,0,6,0,4,0,0,0,0,4,2,0,2,0,0,1,3,0,0,0,0,4,0,4,0,0,0,0,0,0
