prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9287D846-D5D9-4822-98CE-301B2C45A799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014362,PAUDQ. AL ABRAAR,70014362,PERUM PERMATA BLOK CB RT 009/021 GELAM JAYA,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4022,10-01-2020,4022,10-01-2020,Lihat SK Operasional,2021-11-02 13,,"2,418",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45F49821-9162-42DD-8E3A-C7C5E4967BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035281,PAUDQ. AL BARKAH,70035281,KP. CILONGOK RT.001/04  SUKAMANTRI,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1335,18-12-2020,1335,18-12-2020,Lihat SK Operasional,2022-11-11 14,,110,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15602EE-8FEF-4260-A718-21292D0860F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014354,PAUDQ. AL BAROKAH,70014354,JL. DAHLIA 2 RT 007/006 BUMI INDAH TAHAP IV  SUKAMANTRI,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,801,02-12-2021,801,02-12-2021,Lihat SK Operasional,2021-11-01 12,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3898B5D9-13F3-432F-B19B-8DC0BFC6CF9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033613,PAUDQ. AL HUSNA,70033613,KP. PABUARAN,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,883 Tahun 2021,18-11-2021,883 Tahun 2021,18-11-2021,Lihat SK Operasional,2022-09-20 15,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/563250E9-454F-4658-9667-220B641AAB7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014361,PAUDQ. AL-BAROKAH,70014361,KP. KEBON KELAPA GANG H. MESIR  RT. 02 RW. 04,PASAR KEMIS,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,804,10-12-2020,804,10-12-2020,Lihat SK Operasional,2021-11-02 13,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A9F1C1-10DF-4B00-B5CA-D52E003F38FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015065,PAUDQ. AL-HIKMAH,70015065,JL.EDELWEIS RAYA BUMI INDAH TAHAP V RT006/007,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1091,11-05-2020,1091,11-05-2020,Lihat SK Operasional,2021-11-22 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8EC5435-0B04-486B-BFD4-D45643936AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015340,PAUDQ. AL-HUSNA,70015340,PERUM TAMAN BUAH KUTABUMI 2 JL. JAMBU 3 BLOK BA4 NO 47,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1088,11-05-2020,1088,11-05-2020,Lihat SK Operasional,2021-12-03 05,,65,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/871CB23C-4182-4D05-85C8-461DDCE39FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014860,PAUDQ. AL-KAUTSAR,70014860,JL. VETERAN PERUMAHAN  BTN BUMI PASAR KEMIS INDAH BLOK D1 N0 17 RT 004 RW 002,SUKAASIH,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,805,10-12-2020,805,10-12-2020,Lihat SK Operasional,2021-11-19 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC8A88E-A510-42D2-92AF-438759E366C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015743,PAUDQ. AN-NURIYAH,70015743,KP. GELAM TENGAH RT.001/002,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,869 Tahun 2021,10-01-2021,869 Tahun 2021,10-01-2021,Lihat SK Operasional,2021-12-10 06,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD9B8D0-8992-41DB-B076-E72131856ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015741,PAUDQ. AR RAZAN,70015741,PERUM TAMAN WALET BLOK  GWC  12/12,PASAR KEMIS,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1131 TAHUN 2020,11-06-2020,1131 TAHUN 2020,11-06-2020,Lihat SK Operasional,2021-12-10 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A78DC2-8750-44D6-8C09-E8E89382E423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025796,PAUDQ. ARHA MUDA,70025796,PERUM WISMA MAS II BLOK F2 NO.18 RT.008/015,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,627,14-09-2021,627,14-09-2021,Lihat SK Operasional,2022-02-17 08,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBB6DDB-0C5B-4C18-81CA-2497F12AE37B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027230,PAUDQ. ARIF RAHMAN HAKIM,70027230,PERUM TAMAN WALET BLOK GWA-9 NO. 25,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2703 TAHUN 2021,28-12-2021,2703 TAHUN 2021,28-12-2021,Lihat SK Operasional,2022-03-24 16,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6588D1CB-7201-467D-AE92-3187ABEE89C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015651,PAUDQ. AT TAQWA,70015651,JL. PINUS RAYA PERUM PONDOK  REJEKI RT 005/006 KUTABARU,KUTA BARU,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,No.102 Tahun 2021,01-01-2021,No.102 Tahun 2021,01-01-2021,Lihat SK Operasional,2021-12-07 17,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED49F831-9C6D-4AF4-9F79-CAB1A7083E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014878,PAUDQ. AZKA AZKIYA,70014878,BUMI INDAH TAHAP 3 BLOK HB 1 RT 06/08 NO 22,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,802tahun2020,10-12-2020,802tahun2020,10-12-2020,Lihat SK Operasional,2021-11-19 17,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1223AE3B-F197-4C4E-BA07-84E3AAED5E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023732,PAUDQ. DAARUL  ATQOO,70023732,KP. GELAM RT 06/02 GELAM JAYA,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,No.1094 tahun 2020,11-05-2021,No.1094 tahun 2020,11-05-2021,Lihat SK Operasional,2021-12-31 17,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5491AB33-E1E9-4D03-BFD9-F66D781D4DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014559,PAUDQ. DAARUL MUBTADIIN,70014559,JL. SURYA RAYA PERUM VILLA SMS SUKA ASIH,SUKAASIH,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,402236030029,12-10-2020,402236030029,12-10-2020,Lihat SK Operasional,2021-11-08 09,,90,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB07ADF-D41E-4B4D-BA93-28669D4DC327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015289,PAUDQ. DHARMA KUSUMA,70015289,KP. PANGODOKAN KIDUL RT 006/003 KUTABUMI,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,353  Tahun 2020,03-01-2021,353  Tahun 2020,03-01-2021,Lihat SK Operasional,2021-12-02 11,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBC167A3-AAF3-4347-BFA6-009110FB0D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014351,PAUDQ. HASAN AL AMANAH,70014351,KP.PANGODOKAN KALER  Rt.002/006,PASAR KEMIS,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,803,10-12-2020,803,10-12-2020,Lihat SK Operasional,2021-11-05 01,,75,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A392DE89-8F57-43A0-B280-EB46B7C16547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015167,PAUDQ. JAMIATUL IKHLAS,70015167,KP. CILONGOK RT 001/005 SUKA MANTRI,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1093 tahun 2020,11-05-2020,1093 tahun 2020,11-05-2020,Lihat SK Operasional,2021-11-25 19,,24,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F02123-C043-4047-8DC5-36CAB5E24B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015063,PAUDQ. MIFTAHUL ULUM,70015063,KP. PANGODOKAN KALER RT 004/001 KUTABUMI,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,350 tahun 2021,03-01-2021,350 tahun 2021,03-01-2021,Lihat SK Operasional,2021-11-22 01,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08EA1189-E7B5-4B3F-86B5-6B6481B8AA6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014864,PAUDQ. NURUL HUDA,70014864,PERUM TAMAN BUAH SUKAMANTRI BLOK AE 1/36 RT 012/012 SUKAMANTRI,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,245,03-08-2021,245,03-08-2021,Lihat SK Operasional,2021-11-19 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE7449FF-808C-4260-85A5-3B6BC6639E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014522,PAUDQ. NURUL ISLAM,70014522,KP.GELAM KUTAJAYA,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,284,03-12-2021,284,03-12-2021,Lihat SK Operasional,2021-11-08 09,,90,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD4CF35A-3086-46F8-B0C8-E6846BE93E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014894,PAUDQ. NURUL YAQIN,70014894,MASJID AL MAKMUR RT 002/016 PERUM BUMI ASRI KUTABUMI,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,932,10-01-2016,932,10-01-2016,Lihat SK Operasional,2021-11-19 17,,540,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD9EA38F-B3B4-4A92-9942-8E614F676AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015887,PAUDQ. SAHABAT ILMU,70015887,PERUM BUMI INDAH TAHAP 1 JL.ANYELIR RAYA BLOK RD NO.29,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,166,02-02-2021,166,02-02-2021,Lihat SK Operasional,2021-12-17 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4101A95C-6DEE-4BD2-908C-D4874651D656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015168,PAUDQ. SALMA,70015168,PERUM VILLA TANGERANG ELOK JL. PINUS RAYA RW 010 KUTAJAYA,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1095 TAHUN 2020,11-05-2020,1095 TAHUN 2020,11-05-2020,Lihat SK Operasional,2021-11-25 19,,114,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF17A372-1BA3-4563-A8F3-60667D532DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015886,PAUDQ. TUNAS MULIA,70015886,PERUM DUTA ASRI PALEM 2 BLOK AH 20,PANGADEGAN,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,933,10-01-2020,933,10-01-2020,Lihat SK Operasional,2021-12-17 10,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04939C0-5C53-4268-B627-2E28470EE882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941202,RA Al-Fatihah,69941202,Cendana 3 Blok A10 No.10 Bumi pasar kemis indah,PASAR KEMIS,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.04/03/PP/03.2/458/2013,19-04-2013,kd.28.04/03/PP.03.2/459.0176/2013,19-04-2013,Lihat SK Operasional,2016-04-22 13,,0,,2.,,,,,,-6.150000000000,106.200000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D153E17-D878-4DE2-8F9C-EB109653458E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941201,RA Al-Zena Excelent,69941201,KP.PANGGODOKAN RT 02/03 KUTA BUMI,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kw.28.4/pp.07/052/2015,14-09-2015,kw.28.4/4/pp.00/7811/2015,14-09-2015,Lihat SK Operasional,2016-04-26 11,,0,,2.,,,,,,-6.150000000000,106.200000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037D3E95-F5C7-443A-B22F-78383A527C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994555,RA ATHIFA BERKAH EXCELLENT,69994555,JL. RAYA CADAS KUKUN KP. LELES,PANGADEGAN,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2508F27C-1004-43DD-8F23-B7FECFD1EAAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753382,RA BINA ANAK SHALEH,69753382,PERUMAHAN BUMI ASRI SUKAMANTRI BLOK J-2,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28-04/4/PP.03.2/326/2010,17-03-2010,Kd.28.04/4/PP.03.2/1621.223/2012,28-11-2012,Silakan Upload SK (link file tidak valid) => [120538-968735-526574-6833332-1128697939.PDF],2016-08-09 08,,0,,2.,,,,,,-6.163334400000,106.237520000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1510DF67-3DFF-4F81-89D9-F6523496A58D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898346,RA NUR MAHMUDI,69898346,Jl. Masjid An-Nur  Rt. 03/01 Kp. Gelam,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28-04/pp.07/1657/2007,27-12-2007,kd.28.04/4/pp.03.2/1621.187/2012,28-11-2012,Lihat SK Operasional,2016-05-03 08,C,0,,2.,,,,,,-6.167970000000,106.570544000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437399A2-5173-4033-8DD6-B8F5782218B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885500,RA. Aisiyah,69885500,"JL. KEMUNING VI F22/1 RT 003, RW 011, PONDOK INDAH",KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,AO5818,AHU-0011564.AH.01.04.Tahun 2016,29-02-2016,Kd.28.04/03/PP.03.2/458/2013,19-04-2013,Lihat SK Operasional,2016-05-02 14,,0 m2,1.,2.,,,,,,-6.151690000000,106.325410000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A33AAE-84C9-4E73-B635-5F014569DF4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885512,RA. Al -  Izhar,69885512,Jl. Boegenvill III No. 1 BLOK C 13 Taman Kutabumi,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.00.7/1116/2006,28-12-2006,Kd.28.04/03/PP.03.2/459.0186/2013,19-04-2013,Lihat SK Operasional,2017-01-17 07,,0,,2.,,,,,,-6.159700000000,106.555600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
