prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E31460D-8A52-432D-9D0B-1EA5F25C9255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948508,TK BINA ABDI WACANA,69948508,Jl. Berlian No. 33 RT. 01,SUNGKUP,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BINA ABDI WACANA,AH5487,SK/80/PKK-SKP/VII/2009,16-07-2009,421.1/49/Pra.Sekolah/II/2,01-03-2016,Lihat SK Operasional,2022-01-16 02,,400,1. -,2. -,Tidak Ada,0,,tkbinaabdiwacana@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E33B677-1E81-4C6F-A563-4CD2189C25FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795348,TK BINA BARU,69795348,Desa Toka,TOKA,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/SK Kades/TK/V/2010,05-06-2011,421.2/57/Pra.Sekolah/II/2016,03-03-2016,Lihat SK Operasional,2016-03-15 14,,0,,2.,,,,tbaru50@yahoo.com,,-1.880471000000,111.597673000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86230CA4-6644-4BF9-BFE8-C5D406AE1D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890789,TK CEMARA INDAH,69890789,Desa Batu Tunggal,BATU TUNGGAL,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Cemara Indah,AB9565,,08-02-2012,427.1/162/PNF-I/II/2012,08-02-2012,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DFC6278-C005-4268-8416-7A6C771C949B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014020,TK KAMPUNG BULUH,70014020,JL. BIJIH BESI RT.02 DESA NANGA KORING,NANGA KORING,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/04/SK-PKK/NANGA KORING/I/2020,06-01-2021,1269000400684,29-04-2021,Lihat SK Operasional,2021-10-22 01,,600,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/245678FF-0996-4C09-9A83-B242DD03EFB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795371,TK MELATI,69795371,TRANS GELIGIR,SUKAMAJU,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AH5485,,,427.1/151/PNF-I/II/2012,,Silakan Upload SK,,C,800,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmelatisukamaju@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6659B207-FE7A-4695-80A4-E9825C8FCD06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890782,TK NEGERI TERPADU BUKIT JAYA,69890782,Jalan Cempaka RT. 002 RW. 001,BUKIT JAYA,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/203/VI/HUK/2021,18-02-2013,503.5/01/IO/DPMPTSP/I/2022,10-01-2013,Lihat SK Operasional,2022-02-17 14,B,"2,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkterpadukaryabakti@gmail.com,,-1.902400000000,111.482400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,4,0,0,0,1,0,0,4,4,0,1,0,0,5,0,3,2,0,1,3,0,1,0,0,0,5,0,0,4,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF497487-E2E9-449A-BB48-9C461927495C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975184,TK PERINTIS MULYA,69975184,Jl. Keraya RT. 01,NUANGAN,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/PKK/KEP/I/2017,06-01-2017,079/PAUD-PNF/III/2018,01-03-2018,Lihat SK Operasional,2018-04-14 22,C,"1,224",1. -,2. -,Tidak Ada,,,tkperintismulya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADFEC82-41F7-4520-AE68-A65063005CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975180,TK PURNAMA,69975180,"Pedongatan Estate, PT. SMU",PEDONGATAN,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ABDUL RASYID AS,AF4576,98/Y.ARAS/SKKBP/III/2017,03-03-2017,421.1/076/PAUD-PNF/III/2018,01-03-2018,Lihat SK Operasional,2018-04-14 21,,0,1. -,2. -,Diesel,,,tkpurnamaptsmu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7751A2B4-D5A2-47B7-9671-E61CA920D853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979885,TK TERPADU BINA BAKTI,69979885,Jl. Prabu Bintang,SEPONDAM,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/SK-PKK/SEPONDAM/II-2016,26-12-2016,421.1/086/PAUD-PNF/III/2018,01-03-2018,Lihat SK Operasional,2018-09-04 12,,960,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/560EAEDA-9535-4A8F-AC3F-DCF4C98BF1AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990550,TK TUNAS RAHANU,69990550,Jl. Perkantoran Sei Naba,NANGA PALIKODAN,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Ketua TP-PKK/NP-SK/VII/2016,28-07-2016,421.1/40/PAUD-PNF/III/2019,01-03-2019,Lihat SK Operasional,2019-09-11 23,,"1,500",1. -,2. -,PLN,,,tktunasrahanu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74271DCD-9A4F-4847-BA2E-AA253F965998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795368,TK.PEMBINA KEC. BULIK TIMUR,69795368,Jalan Semangau Rt. 04 Merambang,MERAMBANG,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,427.1/150/PNF-I/II/2012,,Silakan Upload SK,,B,"2,306",1. -,2. -,Tidak Ada,,,tknpembinakecbuliktimur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0
