prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E0115C8-D9ED-48A0-9241-2185DDC2F6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559307,TK AISYIYAH BUSTANUL ATHFAL 01 CAKRU,20559307,KH. WAHID HASYIM 02 CAKRU,CAKRU,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,1069/I04.32/DS/1997/SK,27-05-1997,503/A.1/TK.P/0226/35.09.325/2021,09-09-2021,Lihat SK Operasional,2022-05-23 09,,"1,012",1. -,2. Telkom Speedy,PLN,,,tksaba01cakru@gmail.com,,-8.310287200000,113.331239000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,1,0,3,0,2,0,0,1,0,3,0,2,1,0,0,1,0,0,0,2,1,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5E627E2-37B0-4D4A-89CA-C168FDD5A6BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895341,TK AISYIYAH BUSTANUL ATHFAL 01 KENCONG,69895341,Jl . Diponegoro 164 Kencong,KENCONG,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,1067/104.32/DS/1997,27-05-1997,503/A.1/TK-P/ 0278 /35.09.325/2021,19-10-2021,Lihat SK Operasional,2023-02-15 02,B,"1,860",1. Telkomsel Flash,2. Lainnya,PLN,,,aba1kencong@gmail.com,,-8.274460000000,113.369712000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD5392F-20A8-4E84-B5D5-C3FBA1D0530F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559309,TK AISYIYAH BUSTANUL ATHFAL 02 CAKRU,20559309,Jln. Pantai Paseban RT. 006 RW.011  Igir-igir - Cakru,CAKRU,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,1070 /104.32DS/1997/SK,27-05-1997,503/A.1/TK-P/0086/35.09.325/2023,19-05-2023,Lihat SK Operasional,2023-05-27 18,B,"2,068",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,tkabaduacakru@gmail.com,,-8.299500000000,113.336900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,6,0,5,0,0,0,2,3,0,5,0,0,0,1,0,2,1,1,0,5,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D234B24-F9B7-4297-8F74-4E6E85598B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559413,TK AISYIYAH BUSTANUL ATHFAL 02 KENCONG,20559413,Jl. Pahlawan Kencong,KENCONG,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,4386/104.32/DS/97,06-11-1997,503/A.1/TK-P/0284/35.09.325/2021,21-10-2021,Lihat SK Operasional,2022-04-04 17,B,"1,463",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkaba02kencong1997@gmail.com,,-8.273100000000,113.358700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,400,4,0,0,2,0,0,3,1,4,0,0,0,0,4,2,2,0,0,1,1,1,1,0,0,0,4,1,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6463BD-8A94-4FDF-84D2-A5B5CA0D33E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559316,TK AISYIYAH BUSTANUL ATHFAL 05 KRATON,20559316,Dusun Sidonganti - Kraton,KRATON,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,421.1/753/413/2010,19-02-2010,503/A.1/TK-P/0232/35.09.325/2021,15-09-2021,Lihat SK Operasional,2022-06-29 11,,490,1. -,2. Telkomsel Flash,PLN,,,tkaba05kraton@gmail.com,,-8.317030100000,113.362303700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8203F9D9-ED5B-4401-9F76-66AF67EFAF27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985123,TK AISYIYAH BUSTANUL ATHFAL 06 CAKRU,69985123,DUSUN BALEKAMBANG DESA PASEBAN,PASEBAN,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,503/A.1/TK-B/10/35.09.325/2018,12-11-2018,503/A.1/TK-P/0090/35.09.325/2021,27-05-2021,Lihat SK Operasional,2021-09-08 00,,814,1. -,2. -,PLN,,,tkaisyiyah06cakru@gmail.com,,-8.306709300000,113.321202300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D3408A-3608-46B1-B974-29B7764FCF59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559414,TK AISYIYAH BUSTANUL ATHFAL IV CAKRU,20559414,Dsn. Gondangrejo - cakru,CAKRU,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,2132/I04.32/I/1989,05-08-1989,503/A.1/TK-P/0274/35.09.325/2021,08-10-2021,Lihat SK Operasional,2022-02-09 08,,510,1. -,2. -,PLN,,,,,-8.294557300000,113.331047200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209AB4EF-0302-4DFD-A95A-01F7C29DD7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779499,TK BAITUL AMIN,69779499,Dusun Krajan RT/Rw 03/02 Kec. Kencong Kab . Jember 68167,CAKRU,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,421.1/476/436.316/2009,20-02-2009,503/A-1/TK-P/0120/35.09.325/2022,01-03-2018,Lihat SK Operasional,2022-04-04 17,,342,1. -,2. Lainnya (Kabel),PLN,,,tkbaitulamin02@gmail.com,,-8.273590000000,113.336264000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603E9FF5-21B0-4939-823F-49028B8034A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559455,TK BAITUR ROHMAN,20559455,"Dsn Pondok waluh, Ds. Kencong",KENCONG,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,421.1/1353/436.316/2008,27-03-2008,503/A.I/TK-P/0287/35.09.325/2021,21-10-2021,Lihat SK Operasional,2022-02-08 15,,552,1. -,2. -,PLN,,,,,-8.235791000000,113.378383000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,0,1,0,2,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A874EE-32F9-46B2-98B1-7FC6539CB922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559480,TK DEWI MASYITHOH 01 CAKRU,20559480,GONDANGREJO,CAKRU,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,5168/104.32/1/87,26-12-1987,503/A.1/TK-P/0138/35.09.325/2021,06-07-2021,Lihat SK Operasional,2021-09-01 20,,"1,155",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksdema01cakru@gmail.com,,-8.289081600000,113.322066100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F85E9300-2868-4FC8-AAA3-4C91658DD34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559481,TK DEWI MASYITHOH 01 KENCONG,20559481,KH. AGUS SALIM PONJEN,KENCONG,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,1056/I04.32/DS/1997/SK,27-05-1997,503/A.1/TK-P/0235/35.09.325/2021,15-09-2021,Lihat SK Operasional,2021-11-18 09,B,535,1. -,2. Lainnya (Wavelan),PLN,,,tkdema1@gmail.com,,-8.289134700000,113.322023200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4D266C-601A-49B5-B695-00FF9B9AE365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559482,TK DEWI MASYITHOH 01 KRATON,20559482,BALAI DESA,KRATON,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,4384/I04.32/DS/97,06-11-1997,503/A.1/TK-P/0166/35.09.325/2021,26-07-2021,Lihat SK Operasional,2023-03-01 16,,550,1. -,2. Telkomsel Flash,PLN,,,tkdewimasyithoh1kraton@gmail.com,,-8.294600000000,113.337000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE6B1CB1-FA59-42D9-AD8D-85FDC948641B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559483,TK DEWI MASYITHOH 02 KENCONG,20559483,PISANGAGUNG GUMUKBANJI,KENCONG,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,1063/104.32/DS/1997/SK,27-05-1997,503/A.1/TK-P/02655/35.09.325/2021,08-10-2021,Lihat SK Operasional,2023-01-09 08,,240,1. -,2. Telkomsel Flash,PLN,,,,,-8.310893700000,113.354170100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25FAEC68-3B12-4015-B8E1-7D5E8E3C34E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559486,TK DEWI MASYITHOH 03 KRATON,20559486,LEGONG SIDONGANTI,KRATON,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,1064/104.32/DS/1997/SK,27-05-1997,503/A.I/TK-P/0230/35.09.325/2021,15-09-2021,Lihat SK Operasional,2021-11-15 09,,380,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dema03kraton@gmail.com,,-8.274283300000,113.352859700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE97825-B2A2-40F0-948D-E88E19D361A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559487,TK DEWI MASYITHOH 04,20559487,TEMPURAN,CAKRU,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,4385/104.32/DS/97,06-11-1997,503/A.1/TK.P/0273/35.09.325/2021,08-10-2021,Lihat SK Operasional,2022-04-07 15,,"1,770",1. -,2. Telkomsel Flash,PLN,,,tkdema04cakru@gmail.com,,-8.266248900000,113.321665200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98BE5335-430B-4452-82D7-B8F481B0100D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895342,TK DEWI MASYITHOH 40,69895342,Dusun Jatisari,WONOREJO,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,1065/104.32/DS/1997,27-05-1997,503/A.1/TK-P/0215/35.09.325/2021`,09-09-2021,Lihat SK Operasional,2021-12-21 07,B,625,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdewimasyithoh40@yahoo.com,,-8.306700000000,113.374500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A00848-1A99-47A5-8E32-059DAB3DB5DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559484,TK DEWI MASYITHOH II,20559484,KEDUNGLANGKAP,KRATON,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,1059/104.32/DS/1997/SK,27-05-1997,503/A.1/TK-P/ 0221 /35.09.325/2021,09-09-2021,Lihat SK Operasional,2022-02-04 14,,200,1. Telkomsel Flash,2. -,PLN,,,tkdewimasyithoh02@gmail.com,,-8.311110000000,113.353873000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53752235-4977-4F4A-9DDD-5CB22BF5568F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559492,TK DEWI MASYITHOH III CAKRU,20559492,K. BAKRI,CAKRU,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,1061/I04.32/DS/1997/SK,27-05-1997,503/A.1/TK-P/0293/35.09.325/2021,21-10-2021,Silakan Upload SK (link file tidak valid) => [790085-981210--],2023-03-01 16,,720,1. -,2. Telkomsel Flash,PLN,,,tk.dewimasyithoh3@gmail.com,,-8.283564000000,113.337514000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39A139A2-E5F8-4CEB-837C-260CC552C46B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559485,TK DEWI MASYITHOH KENCONG 03,20559485,ANJASMARA,KENCONG,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,5156/104.32/1/87,24-12-1987,503/A.1/TK-P/0227/35.09.325/2021,10-09-2021,Lihat SK Operasional,2023-03-01 16,A,0,1. -,2. Telkomsel Flash,PLN,,,tkdema03kencong@gmail.com,,-8.270000000000,113.360100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,0,4,0,0,0,1,3,0,2,2,0,0,0,0,1,2,1,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC6BDA8-DCE0-407F-B855-0B2A7D2ABA7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559479,TK DEWI MASYITHOH PASEBAN,20559479,Jl. Pantai Paseban Dusun Paseban Rt 004 Rw 004,PASEBAN,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,800/197/436.316/VI/2005,13-06-2005,503/A.1/TK-P/0225/35.09.325/2021,09-09-2021,Lihat SK Operasional,2022-03-30 09,,750,1. -,2. Lainnya (Kabel),PLN,,,demapaseban2004@gmail.com,,-8.328246000000,113.337547000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BACBF79-9D07-4D97-95AC-F983B751FD87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559489,TK DEWI MASYTHOH II,20559489,Jl. KH.Abd. Karim Dusun. Sidomulyo,PASEBAN,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,1060/I04.32/DS/1997/TK,27-05-1997,503/A.1/TK-P/0202/35.09.325./2021,06-09-2021,Lihat SK Operasional,2023-03-02 02,,333,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,dm2psbn@gmail.com,,-8.295413000000,113.323975000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,1,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F228032-B52D-4C45-A572-B6678D0AD94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559493,TK DHARMA BHAKTI,20559493,PELAJAR 04 KEDUNGLANGKAP,KRATON,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA SDN KRATON 03,AE5565,1074/104.32/DS/1997/SK,27-05-1997,503/A.1/TK-P/0223/35.09.325/2021,09-09-2021,Silakan Upload SK (link file tidak valid) => [674662-782298--],2022-08-08 06,,320,1. -,2. Lainnya (Serat Optik),PLN,,,tkdharmabhaktikraton@gmail.com,,-8.315048900000,113.356604900000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F12C454-16B9-474F-8362-9CBB2A7FB6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895343,TK DHARMA WANITA,69895343,Jl. Pisang agung gumuk banji-Kencong,KENCONG,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA KENCONG,AH0480,1073/104.32/DS/1997,27-05-1997,503/A.1/TK-P/ 0236 /35.09.325/2021,01-10-2019,Lihat SK Operasional,2021-11-28 13,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,tkdharmawanitakencong@gmail.com,,-8.269081000000,113.373733900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,0,2,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4628B0C-C139-4865-936E-BC7EA0C5EDCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895344,TK DHARMA WANITA 05,69895344,Dusun. Muneng- Kraton,KRATON,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1075/104.32/DS/1997/sk,27-05-1997,503/A.1/TK-P/0224/35.09.325/2021,09-09-2021,Lihat SK Operasional,2021-11-15 08,B,450,1. Telkomsel Flash,2. Lainnya,PLN,,,yatemimuneng@gmail.com,,-8.323723000000,113.369218000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,3,0,0,0,2,1,0,3,0,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6550C485-CBAC-422A-A476-A7556F52215F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559502,TK DHARMA WANITA CAKRU,20559502,Gondang rejo - Cakru,CAKRU,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5159/104.32/I/87,24-12-1987,503/A.1/TK-P/035/35.09.325/2021,31-12-2021,Lihat SK Operasional,2022-04-11 00,,0,1. -,2. -,Lainnya,,,,,-8.292288700000,113.323539000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
