prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6707051-6DFD-4BCC-8806-64DF672DA52A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255002,TK IKHSAN MUSLIMIN,20255002,Jl. Utama No. 14 A RT. 04 RW. 08,PASIRLAYUNG,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Ikhsan Muslimin,AD6989,AHU-0036244.AH.01.04. tahun 2016,08-09-2016,0010/PAUD/VIII/2017/DPMPTSP,31-08-2017,Lihat SK Operasional,2022-09-06 12,B,68,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tk.ikhsanmuslimin@gmail.com,,-6.910590600000,107.638600100000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,0,1,0,6,0,5,0,1,0,4,2,0,5,1,1,0,0,0,2,2,1,1,5,7,0,0,0,0,0,0,0,PAUD Merdeka,Lainnya (Wavelan)
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3610E6F-903B-4EFE-BD0E-4774A5F16DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969859,TK IT BAITURRAHMAH,69969859,Jl. Awi Gombong No. 11,CICADAS,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Baiturrahmah,AD6999,0012/PAUD/IX/2017/DPMPTSP,28-09-2017,0012/PAUD/IX/2017/DPMPTSP,28-09-2017,Lihat SK Operasional,2017-11-20 11,A,168,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02220544338,tkitbaiturrahmah11@gmail.com,,-6.908312000000,107.639380000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,1,0,4,0,2,0,1,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F97E5263-0D6F-4D47-A691-6BF86D03285F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024455,TK ITQAN ISLAMIC PRESCHOLL,70024455,Jl. Padasuka No. 160,PASIRLAYUNG,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0003/IPPSP/V/2021/DPMPTSP,06-05-2021,0003/IPPSP/V/2021/DPMPTSP,06-05-2021,Lihat SK Operasional,2022-01-13 14,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,,,,,,,,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/571CCA64-7B5E-4EDC-B7A7-A70B4DCEFE6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255106,TK KARTIKA X-I,20255106,Jl. Yudhawastu Pramuka II,CICADAS,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,561/BPD/77,01-09-1977,0046/PAUD/XII/2018/DPMPTSP,07-12-2018,Lihat SK Operasional,2022-09-07 13,A,150,1. Indosat IM3,2. Firstmedia,PLN,,,kartikapussenifx10@gmail.com,,-6.905641000000,107.635550000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,000",4,0,0,2,1,0,3,0,3,0,1,0,0,4,0,1,3,0,0,0,2,0,1,1,0,4,4,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4767D03E-D6F6-4950-8EB3-99E47CDAF9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010130,TK KHODIMUL UMMAT,70010130,Jl. Sekepondok 2 No. 71,PADASUKA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0114/PAUD/X/2018/DPMPTSP,26-11-2018,0114/PAUD/X/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2022-09-08 08,,49,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24A9F4B-034C-4EA8-8988-4BC93E4AD003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255102,TK KUNTUM MEKAR,20255102,JL. CITAMIANG NO. 43,SUKAMAJU,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,593/BPD/1977,01-09-1977,593/BPD/1977,01-09-1977,Lihat SK Operasional,2018-10-01 07,,0,1. -,2. Lainnya (Wavelan),PLN,,,kuntummekar38@yahoo.com,,-6.909087000000,107.635275000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C98CBB79-AEDC-4EF6-B11E-DB74F167F081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255096,TK LAYUNGSARI,20255096,Jl. Pasirlayung Atas No. 226,PASIRLAYUNG,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan cerced 2000,AD6974,0008/PAUD/II/2018/DPMPTSP,14-02-2017,0008/PAUD/II/2018/DPMPTSP,14-02-2018,Lihat SK Operasional,2020-08-24 20,B,120,1. Smartfren,2. Telkom Speedy,PLN,,,tklayungsari@gmail.com,,-6.886070000000,107.661687000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,1,0,1,1,2,0,1,0,0,3,1,1,1,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78FEF37E-D89A-4C36-8E67-D87AF1BE87FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255101,TK LITTLE MOSLEEM,20255101,JL. CIKUTRA NO. 206,CIKUTRA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LITTLE MOSLEM DAARUL IHSAN,AD7002,21 Nopember 2018,21-11-2018,0031/PAUD/XI/2018/DPMPTSP,21-11-2018,Lihat SK Operasional,2022-09-06 15,A,476,1. Biznet (Kabel),2. Lainnya,PLN,,0227274940,littlemosleem1@gmail.com,,-6.894600000000,107.642100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Biznet (Kabel)
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E4C39A-FC83-4221-89B2-6D9A1784DDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255105,TK LUTFIA,20255105,Jl. Sekemerak No. 2,SUKAPADA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ROBBI RODIYYA,AG6227,0011/PAUD/IX/2017/DPMPTSP,27-09-2017,0033/PAUD/XII/2018/DPMPTSP,06-12-2018,Lihat SK Operasional,2017-10-18 15,,0,,2.,,,,tk.lutfia@gmail.com,,-6.891497000000,107.648281000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267BA32C-B030-4788-8B7C-7AFC9B8C351F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255099,TK MUTIARA,20255099,JL. CIBUNAR NO. 4 CISADEA,SUKAMAJU,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DELTA MUTIARA,AD6987,30,09-03-2017,073/PAUD/XI/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2022-09-06 12,B,0,1. -,2. Telkomsel Flash,PLN,,7274184,tkmutiara1977@yahoo.com,,-6.907745000000,107.632831000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",4,0,2,1,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B5521BB-44D1-4DCD-81BA-2275243794EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255097,TK NURUL AMAL,20255097,Jl. Babakan Baru No. 11 RT.04/07,SUKAPADA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IMKAN NURUL ILMI,AD6984,0071/PAUD/XI/2018/DPMPTSP,26-11-2019,0071/PAUD/XI/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2019-05-02 22,B,0,1. -,2. Telkom Speedy,PLN,,0227204261,tknurul_amal@ymail.com,,-6.897608000000,107.647655000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,0,1,2,0,2,0,1,0,1,1,1,2,0,2,1,0,0,0,1,0,0,2,0,3,4,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E958BEB-0B37-4BEA-8385-77A5E7434E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255113,TK SANTO YUSUP,20255113,Jl. Cikutra No. 7,CIKUTRA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Salib Suci,AL3975,0005/IPSPAUD/IV/2022/DPMPTSP,28-04-2022,0005/IPSPAUD/IV/2022/DPMPTSP,28-04-2022,Silakan Upload SK (link file tidak valid) => [708129-745725--],2022-09-14 14,A,"3,915",1. Telkom Speedy,2. Telkom Speedy,PLN,,7273513,tkst.yusupcikutra@gmail.com,,-6.906672000000,107.643123000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"29,999",5,0,0,2,0,0,6,0,1,0,4,0,1,4,0,5,0,0,1,0,0,3,1,0,0,5,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E6CD96-3B32-4F15-B4B7-9103A4435DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255090,TK SEJAHTERA,20255090,Jl. Jatihandap No. 39/211A RT.09 RW.09,PASIRLAYUNG,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CENDIKIA SEJAHTERA JAYA BANDUNG,AJ8465,0075/PAUD/XI/2018/DPMPTSP,26-11-2018,0075/PAUD/XI/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2020-02-11 11,B,176,1. Lainnya,2. Telkom Speedy,PLN,,,tksejahtera1988@gmail.com,,-6.900268000000,107.656531000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,1,0,3,0,3,0,0,1,0,4,0,3,1,0,0,0,2,1,0,1,0,4,1,2,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09AAEA17-5BD0-419C-8B18-F9E396A7F068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255108,TK SHAFIRA,20255108,Jl. Ters. Cimuncang No.13 RT.05/06,SUKAPADA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIYADH SHAFIRA,AI2378,0013/PAUD/V/2018/DPMPTSP,28-05-2018,0013/PAUD/V/2018/DPMPTSP,28-05-2018,Lihat SK Operasional,2022-09-19 11,,160,1. -,2. Telkomsel Flash,PLN,,,shafiratk13@gmail.com,,-6.897090500000,107.647722800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2013,Tidak Ada
