prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E334A462-F9AC-40E1-ABC3-F36C6E919D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314007,TK AL FALAH,30314007,JLN. PULAU KERUMPUTAN,PULAU KERUMPUTAN,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK-PS/KYP-PGRI/TK-ALF/DISDIK/2001,02-07-2001,503/0267/PAUD-DPMP2TSP/2019,27-02-2019,Silakan Upload SK (link file tidak valid) => [538910-69892-282897-42713452-1554968037.PDF],2021-11-08 01,,96,1. Axis,2. Telkomsel Flash,Tidak Ada,,,tkalfalah085@gmail.com,,-4.050800000000,116.173500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55B841E4-6A0E-4779-8C4F-C1D17A376F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806628,TK AL-IKHLAS,69806628,PULAU KERASIAN,PULAU KERASIAN,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan,AF5155,,,,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,4,0,4,0,1,0,1,4,0,2,3,0,2,0,1,2,0,0,0,5,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D08F5D2-68CA-4974-AED0-4B0D462553D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012436,TK AL-JANNAH,70012436,JL MESJID AT-TAQWA RT 003 RW 002,PULAU KERUMPUTAN,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0573/PAUD-DPMPTSP/2021,25-08-2021,503/0573/PAUD-DPMPTSP/2021,25-08-2021,Lihat SK Operasional,2021-08-27 17,,160,1. 3 (Tri),2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),0,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F284F06-EEA1-4201-A3DF-3E0FD81FD8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791487,TK BERINGIN RIA,69791487,PEMERINTAHAN RT 02,TELUK KEMUNING,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Husnul Khotimah,AF5154,01/TK-BR/2009,02-08-2009,503/0854/PAUD-DPMPTSP/2021,23-11-2021,Lihat SK Operasional,2022-01-21 09,B,300,1. -,2. -,PLN,,,tkberinginr@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,1,0,1,1,1,0,0,5,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11CBEC76-0A95-4084-83BB-B68C7B0EE265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791593,TK BINA PERMAI,69791593,TELIK MAMPAI,TANJUNG LALAK SELATAN,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNGA TANJUNG,AF5153,,,KEP.2155/421.1/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659AAEBF-AAEC-4490-9432-0A7356E1D0F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781395,TK BUNGA ANGGREK,69781395,PENDIDIKAN CERE DALAM,KERAYAAN UTARA,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,KEP.104/421.1-DS/DISDIK,,Silakan Upload SK,,,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,adliazhah@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,1,1,1,1,0,0,0,5,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA056AAB-00F5-49E5-BB07-C557E09AE426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806624,TK DHARMA BAKTI,69806624,PULAU KERASIAN,PULAU KERASIAN,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK-PS/KY-PKK/TK-DB/DISDIK/2001,11-06-2001,503/0266/PAUD-DPMP2TSP/2019,26-02-2019,Silakan Upload SK (link file tidak valid) => [540398-592781-165388-12833288-970639216.PDF],2021-11-11 12,C,210,1. Axis,2. Telkomsel Flash,PLN,,,tk.dharmabakti@yahoo.co.id,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,0,0,0,6,1,7,0,0,0,1,6,0,0,7,1,0,2,2,0,1,1,0,7,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/936A72AA-087A-4F26-8DA4-E3E181CD5D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806627,TK FLAMBOYAN,69806627,JL BURA CANGKEH,TELUK ARU,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AF5152,,,KEP 421 1/004-DS/DISDIK 2,,Silakan Upload SK,,C,84,1. -,2. -,PLN,,,tkflamboyan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58EC43EB-93B5-414A-8423-36A4D3426E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791471,TK MELATI,69791471,JL PELABUHAN RT 5 RW 2,TANJUNG LALAK UTARA,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan,AF5155,,,KEP 21/421/DISDIK/2004,,Silakan Upload SK,,B,360,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,4,0,4,1,1,0,0,6,0,6,0,0,0,1,3,2,0,0,0,6,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48ADE4DE-D20C-4224-B030-279F91F0683F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902044,TK NEGERI PEMBINA PULAU LAUT KEPULAUAN,69902044,JL DATUK BIAS,TANJUNG LALAK SELATAN,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188 45/552/KUM/2014,01-09-2014,188 45/552/KUM/2014,01-09-2014,Lihat SK Operasional,2015-09-11 10,B,405,1. -,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,2,0,0,3,4,1,0,0,0,5,2,2,1,0,0,2,2,1,0,0,0,5,3,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15FBDEF9-F65E-4B45-80AB-337740776642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806632,TK PUTRI FAMILY,69806632,KAMPUNG BA DI,PULAU KERAYAAN,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK PUTRI FAMILY,AF5150,,,KEP 21/421/DISDIK2004,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,3,0,2,0,2,2,0,0,0,4,0,2,2,0,0,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86FD5850-0744-406B-8957-C284E281F96D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806631,TK SUMUR KEMBAR,69806631,Pemerintahan,TELUK KEMUNING,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pembinaan Pendidikan Gunung Sebakau (YPPGS),AF5156,,,KEP 21/421/DISDIK/2004,,Silakan Upload SK,,B,894,1. -,2. -,PLN,,,tksumurkembartlk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0
